0 || 0 || 51.631052528893846 || (X/X)/X+X
1 || 1 || 1.194390303568991 || X^2/X-X
2 || 4 || 1.194390303568991 || X/X-X/X
3 || 10 || 1.194390303568991 || X^2/X-X
4 || 30 || 1.194390303568991 || X^2/X-(X*X)/X
5 || 32 || 1.194390303568991 || X/X-X/X
6 || 62 || 0.2536708358982236 || (X-X)-X/X
7 || 441 || 0.2536708358982236 || (X-X/X)-X
8 || 480 || 0.2536708358982236 || (X-X)-X/X
9 || 495 || 0.2536708358982236 || (X-X/X)-X
10 || 503 || 0.2536708358982236 || (X-(X*X)/X)-X/X
11 || 508 || 0.2536708358982236 || (X-X/X)-(X*X)/X
12 || 517 || 0.2536708358982236 || (X^2-X*X)-X/X
13 || 638 || 0.2536708358982236 || (X-(X*X)/X)-X/X
14 || 646 || 0.2536708358982236 || (X^2-X*X)-X/X
15 || 662 || 0.2536708358982236 || (X-X/X)-(X*X)/X
16 || 695 || 0.2536708358982236 || (X-X)-X/X
17 || 696 || 0.2536708358982236 || (X-X/X)-X
18 || 697 || 0.2536708358982236 || (X-X)-X/X
19 || 698 || 0.2536708358982236 || (X-X/X)-X
20 || 705 || 0.2536708358982236 || (X-X)-X/X
21 || 707 || 0.2536708358982236 || (X-X/X)-X
22 || 712 || 0.2536708358982236 || (X-X)-X/X
23 || 714 || 0.2536708358982236 || (X-X/X)-X
24 || 856 || 0.2536708358982236 || (X-X)-X/X
25 || 858 || 0.2536708358982236 || (X-X/X)-X
26 || 925 || 0.2536708358982236 || (X/X-X/X)-X/X
27 || 926 || 0.2536708358982236 || (X-X/X)-(X*X)/X
28 || 937 || 0.2536708358982236 || (X/X-X/X)-X/X
29 || 984 || 0.2536708358982236 || (X-X/X)-(X*X)/X
30 || 987 || 0.2536708358982236 || (X/X-X/X)-X/X
31 || 1013 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
32 || 1148 || 0.2536708358982236 || (X-(X*X)/X)-(X/X)^4
33 || 1154 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
34 || 1160 || 0.2536708358982236 || (X-(X*X)/X)-(X/X)^4
35 || 1271 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
36 || 1302 || 0.2536708358982236 || (X-(X*X)/X)-(X/X)^4
37 || 1305 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
38 || 1308 || 0.2536708358982236 || (X-(X*X)/X)-(X/X)^4
39 || 1325 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
40 || 1330 || 0.2536708358982236 || (X-(X*X)/X)-(X/X)^4
