steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+sqrt(X)*X)+sin(sin((((sqrt(sqrt(X)))^5)^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.2802044451236725 || 12.563153266906738 || 13.044273376464844 || False || None
(X+sqrt(X)*X)+sin(sin((((exp(sqrt(X)))^5)^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.28605374693870544 || 12.528762817382812 || 12.989034652709961 || True || None
(X+sqrt(X)*X)-sin(sin(((exp(exp(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.30514395236968994 || 12.578227043151855 || 13.006141662597656 || True || None
(X+X*X)+sin(sin(((exp(exp(X)))^5)^5))*(sin(sin(X*X)))^4 || 0 || 0.3343399167060852 || 12.594868659973145 || 13.00606918334961 || True || None
(X+sqrt(X)*X)+sin(sin(((exp(sqrt(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.31815412640571594 || 12.554991722106934 || 13.049416542053223 || False || None
(X+X*X)+sin(sin(((exp(sqrt(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.28481435775756836 || 12.462180137634277 || 12.935896873474121 || False || None
(X+sqrt(X)*X)+sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.258121520280838 || 12.47954273223877 || 12.970442771911621 || True || None
(X+sqrt(X)*X)+sin(sin(((exp(sqrt(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 0 || 0.254154771566391 || 12.523157119750977 || 13.036336898803711 || False || None
(X+sqrt(X)*X)+sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 1 || 0.36368289589881897 || 12.476096153259277 || 12.955293655395508 || False || None
(X+sqrt(X)*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sin(sqrt(X))))^4 || 8 || 0.9209945201873779 || 12.561269760131836 || 13.059155464172363 || True || None
(X+sqrt(X)*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 37 || 1.7142243385314941 || 12.585100173950195 || 13.20458698272705 || True || None
(X+X*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 0 || 0.2032267302274704 || 12.782652854919434 || 13.404094696044922 || True || None
(X+sqrt(X)*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 0 || 0.25813087821006775 || 12.689251899719238 || 13.311820983886719 || False || None
(X+X*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 0 || 0.26293259859085083 || 12.747865676879883 || 13.374324798583984 || False || None
(X+sqrt(X)*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 1 || 0.4344489872455597 || 12.78598403930664 || 13.463321685791016 || False || None
(X+X*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 0 || 0.35713234543800354 || 12.703521728515625 || 13.377176284790039 || False || None
(X+X*X)-(sin(sin(((sqrt(sqrt(X)))^5)^5)))^4 || 0 || 0.3364897072315216 || 12.716490745544434 || 13.40202522277832 || True || None
(X+X*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 1 || 0.4223831295967102 || 12.777897834777832 || 13.521785736083984 || False || None
(X+X*X)-(sin(sin(((sqrt(sqrt(X)))^5)^5)))^4 || 4 || 0.6340516209602356 || 12.770000457763672 || 13.609514236450195 || False || None
(X+X*X)-(sin(sin((sqrt(sqrt(sqrt(X))))^5)))^4 || 2 || 0.44994014501571655 || 12.610357284545898 || 13.486832618713379 || True || None
(X+X*X)-(sin(sin((sqrt(sqrt(X)))^5)))^4 || 0 || 0.31939125061035156 || 12.677077293395996 || 13.541007995605469 || True || None
(X+X*X)-(sin(sin(((sqrt(X))^5)^5)))^4 || 0 || 0.2608011066913605 || 12.70840835571289 || 13.52808666229248 || True || None
(X+X*X)-sin(sin((sqrt(sqrt(X)))^5))*((X*X)*X)^4 || 0 || 0.28422558307647705 || 12.692782402038574 || 13.494036674499512 || True || None
(X+X*X)-(sin(sin((sqrt(sqrt(X)))^5)))^4 || 1 || 0.44490379095077515 || 12.698105812072754 || 13.490752220153809 || False || None
(X+sqrt(X)*X)-sin(sin((sqrt(sqrt(X)))^5))*(sin(sqrt(X))*X)^4 || 0 || 0.243334099650383 || 12.733068466186523 || 13.489421844482422 || True || None
(X+X*X)-sin(sin((sqrt(sqrt(X)))^5))*(sin(X)*X)^4 || 0 || 0.292797327041626 || 12.738035202026367 || 13.504066467285156 || True || None
(X+X*X)-(sin(sin((sqrt(sqrt(X)))^5)))^4 || 0 || 0.2754065990447998 || 12.763671875 || 13.502643585205078 || False || None
(X+X*X)-sin(sin(((sqrt(X))^5)^5))*(sin(X)*X)^4 || 1 || 0.3733966052532196 || 12.76491641998291 || 13.510523796081543 || True || None
(X+X*X)-sin(sin((sqrt(sqrt(X)))^5))*((X*X)*X)^4 || 3 || 0.5709027051925659 || 12.698352813720703 || 13.450461387634277 || False || None
(X+X*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(X)*X)^4 || 0 || 0.2963041663169861 || 12.604351043701172 || 13.381062507629395 || True || None
(X+sqrt(X)*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*((sqrt(X)*X)*X)^4 || 0 || 0.3210916221141815 || 12.509459495544434 || 13.288968086242676 || True || None
(X+sqrt(X)*X)-sin(sin(((sqrt(sqrt(X)))^5)^5))*(sin(sqrt(X))*X)^4 || 0 || 0.23229610919952393 || 12.6329984664917 || 13.393683433532715 || False || None
(X+sqrt(X)*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 0 || 0.26480814814567566 || 12.624858856201172 || 13.344788551330566 || True || None
(X+X*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*((sqrt(X)*X)*X)^4 || 2 || 0.40342891216278076 || 12.58091926574707 || 13.303353309631348 || True || None
(X+X*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 0 || 0.22205030918121338 || 12.664336204528809 || 13.396350860595703 || True || None
(X+sqrt(X)*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 0 || 0.31505468487739563 || 12.654465675354004 || 13.38713264465332 || False || None
(X+X*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 0 || 0.2977675795555115 || 12.671646118164062 || 13.429807662963867 || False || None
(X+sqrt(X)*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 2 || 0.5346480011940002 || 12.680537223815918 || 13.436806678771973 || False || None
(X+X*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 0 || 0.2946826219558716 || 12.462808609008789 || 13.301048278808594 || False || None
(X+sqrt(X)*X)-sin(sin((sqrt(sqrt(sqrt(X))))^5))*(sin(sqrt(X))*X)^4 || 1 || 0.3467211127281189 || 12.506105422973633 || 13.330782890319824 || False || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(sqrt(X))))))*(sin(sqrt(X))*X)^4 || 1 || 0.3802124857902527 || 12.596662521362305 || 13.351024627685547 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X)*X)^4 || 0 || 0.27221405506134033 || 12.6329927444458 || 13.381242752075195 || True || None
(X+X*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(sqrt(X))*X)^4 || 0 || 0.3092326819896698 || 12.678138732910156 || 13.373072624206543 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(((X/X)*X)*X)^4 || 0 || 0.2758576273918152 || 12.769307136535645 || 13.47612476348877 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(sqrt(X))*X)^4 || 0 || 0.2164212465286255 || 12.78006649017334 || 13.463617324829102 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(sqrt(X))*X)^4 || 2 || 0.5540573000907898 || 12.769814491271973 || 13.46372127532959 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*(sin(sqrt(X))*X)^4 || 4 || 0.5265838503837585 || 12.723678588867188 || 13.479317665100098 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*(sin(X/X)*X)^4 || 1 || 0.43680137395858765 || 12.7020263671875 || 13.38001537322998 || True || None
(X+X*X)-sin(sin(exp(exp(sqrt(X)))))*(sin(X/X)*X)^4 || 0 || 0.2538257837295532 || 12.71640682220459 || 13.324413299560547 || True || None
(X+X*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X/X)*X)^4 || 1 || 0.3446672260761261 || 12.741460800170898 || 13.361883163452148 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X/X)*X)^4 || 0 || 0.2051209658384323 || 12.761041641235352 || 13.334017753601074 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(((X/X)*X)*X)^4 || 0 || 0.335847944021225 || 12.768353462219238 || 13.351363182067871 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*(sin(sin(X/X)))^4 || 0 || 0.2870098054409027 || 12.778181076049805 || 13.386597633361816 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(sin(X/X)))^4 || 1 || 0.3501989245414734 || 12.801641464233398 || 13.407815933227539 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X/X)*X)^4 || 0 || 0.2946072816848755 || 12.74747085571289 || 13.364202499389648 || False || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(sin(sqrt(X))))^4 || 0 || 0.3164088726043701 || 12.850379943847656 || 13.432379722595215 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X/X)*X)^4 || 0 || 0.2364386022090912 || 12.873708724975586 || 13.465240478515625 || False || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X)*X)^4 || 0 || 0.26813003420829773 || 12.866766929626465 || 13.451866149902344 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 1 || 0.39930060505867004 || 12.845284461975098 || 13.446388244628906 || True || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.45083892345428467 || 12.815200805664062 || 13.412558555603027 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(X)*X)^4 || 0 || 0.26707303524017334 || 12.750778198242188 || 13.400476455688477 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*(sin(X)*X)^4 || 0 || 0.25633111596107483 || 12.58826732635498 || 13.27223014831543 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(sin(X)*X)^4 || 0 || 0.25298336148262024 || 12.586596488952637 || 13.275225639343262 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 2 || 0.43203628063201904 || 12.55229663848877 || 13.229059219360352 || False || None
(X+sqrt(X)*X)-sin(sin(exp((sqrt(X))^5)))*(sin(X)*X)^4 || 0 || 0.31555983424186707 || 12.596652030944824 || 13.259459495544434 || True || None
(X+sqrt(X)*X)-(sin(sin(exp((sqrt(X))^5))))^4 || 0 || 0.18266399204730988 || 12.608409881591797 || 13.291348457336426 || True || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 0 || 0.21444156765937805 || 12.607627868652344 || 13.290709495544434 || False || None
(X+sqrt(X)*X)-(sin(sin(exp((sqrt(X))^5))))^4 || 1 || 0.36001116037368774 || 12.601329803466797 || 13.278234481811523 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 5 || 0.6128718256950378 || 12.52896499633789 || 13.215315818786621 || False || None
(X+sqrt(X)*X)-(sin(sin(exp((sqrt(X))^5))))^4 || 3 || 0.5907847285270691 || 12.556095123291016 || 13.247722625732422 || False || None
(X+X*X)-(sin(sin(exp((sqrt(X))^5))))^4 || 2 || 0.4166831374168396 || 12.542283058166504 || 13.141045570373535 || True || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 0 || 0.2704564034938812 || 12.501633644104004 || 13.17501449584961 || False || None
(X+sqrt(X)*X)-(sin(sin(exp((sqrt(X))^5))))^4 || 2 || 0.5352738499641418 || 12.495347023010254 || 13.14802360534668 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 1 || 0.39537864923477173 || 12.57420825958252 || 13.300537109375 || False || None
(X+sqrt(X)*X)-(sin(sin(exp((sqrt(X))^5))))^4 || 3 || 0.5974828600883484 || 12.597354888916016 || 13.38217830657959 || False || None
(X+sqrt(X)*X)+(sin(sin(exp((sqrt(X))^5))))^4 || 4 || 0.5503613352775574 || 12.546154975891113 || 13.319952964782715 || True || None
(X+sqrt(X)*X)+(sin(sin(exp((sqrt(sqrt(X)))^5))))^4 || 0 || 0.21560105681419373 || 12.605812072753906 || 13.328041076660156 || True || None
(X+sqrt(X)*X)+(sin(sin(exp((sqrt(X))^5))))^4 || 2 || 0.5147480964660645 || 12.544892311096191 || 13.284812927246094 || False || None
(X+sqrt(X)*X)+(sin(sin(exp((sqrt(sqrt(X)))^5))))^4 || 0 || 0.32860323786735535 || 12.511406898498535 || 13.205921173095703 || False || None
(X+sqrt(X)*X)-(sin(sin(exp((sqrt(sqrt(X)))^5))))^4 || 1 || 0.39638930559158325 || 12.479090690612793 || 13.227804183959961 || True || None
(X+sqrt(X)*X)+(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 2 || 0.4448927342891693 || 12.427837371826172 || 13.190543174743652 || True || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(X))))))^4 || 4 || 0.7034195065498352 || 12.427477836608887 || 13.156110763549805 || True || None
(X+sqrt(X)*X)+(sin(sin(exp(exp(sqrt(X))))))^4 || 6 || 0.6143296360969543 || 12.543243408203125 || 13.317363739013672 || True || None
(X+sqrt(X)*X)+(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 3 || 0.7121665477752686 || 12.800024032592773 || 13.523575782775879 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.25722306966781616 || 12.789722442626953 || 13.529500961303711 || True || None
(X+sqrt(X)*X)+sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 2 || 0.5063090920448303 || 12.739978790283203 || 13.488481521606445 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.24799415469169617 || 12.700651168823242 || 13.513781547546387 || True || None
(X+sqrt(X)*X)+(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.24143853783607483 || 12.688371658325195 || 13.525205612182617 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(X))))))^4 || 1 || 0.40777620673179626 || 12.725683212280273 || 13.572052955627441 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.31873971223831177 || 12.76404094696045 || 13.56218147277832 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*(((X*X)*X)*X)^4 || 0 || 0.2417854517698288 || 12.799064636230469 || 13.566084861755371 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.30741336941719055 || 12.833576202392578 || 13.602359771728516 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(X*X)*X)^4 || 6 || 0.48222437500953674 || 12.858670234680176 || 13.571922302246094 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(sqrt(X))*X)^4 || 0 || 0.2863902449607849 || 12.776908874511719 || 13.506118774414062 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(X*X)*X)^4 || 0 || 0.331335186958313 || 12.71048641204834 || 13.413799285888672 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(sqrt(X))*X)^4 || 3 || 0.6436299681663513 || 12.814759254455566 || 13.503218650817871 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(X*X)*X)^4 || 0 || 0.28433358669281006 || 12.776719093322754 || 13.510252952575684 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(sqrt(X))*X)^4 || 0 || 0.26518359780311584 || 12.636155128479004 || 13.397436141967773 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*(sin(sqrt(X))*X)^4 || 1 || 0.29154813289642334 || 12.67873764038086 || 13.417508125305176 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(sqrt(X))*X)^4 || 0 || 0.3138330280780792 || 12.73076343536377 || 13.458709716796875 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(X)))))*((sqrt(X)*X)*X)^4 || 0 || 0.343843013048172 || 12.764561653137207 || 13.481242179870605 || True || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(sin(X*X)*X)^4 || 0 || 0.3051748275756836 || 12.859747886657715 || 13.611818313598633 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.18947912752628326 || 12.803510665893555 || 13.598670959472656 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.3032071888446808 || 12.796182632446289 || 13.596892356872559 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 3 || 0.6800445914268494 || 12.76960563659668 || 13.587594985961914 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.293968141078949 || 12.935564994812012 || 13.65356159210205 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 1 || 0.36349937319755554 || 12.861797332763672 || 13.574569702148438 || False || None
(X+sqrt(X)*X)+sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.2586190402507782 || 12.879155158996582 || 13.54845905303955 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 1 || 0.4060811400413513 || 12.904437065124512 || 13.568320274353027 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.2744726240634918 || 12.944225311279297 || 13.605257987976074 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.28976213932037354 || 12.917044639587402 || 13.590469360351562 || False || None
(X+sqrt(X)*X)-sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 1 || 0.36565425992012024 || 12.887995719909668 || 13.536141395568848 || False || None
(X+sqrt(X)*X)+sin(sin(exp(exp(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.31610122323036194 || 12.929267883300781 || 13.558680534362793 || False || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.2738741338253021 || 12.865898132324219 || 13.538839340209961 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(sqrt(X))))))*(((X/X)*X)*X)^4 || 0 || 0.2631370723247528 || 12.794438362121582 || 13.48051929473877 || True || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*((X*X)*X)^4 || 0 || 0.3071277439594269 || 12.74594497680664 || 13.444709777832031 || True || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.3326012194156647 || 12.785412788391113 || 13.454597473144531 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 1 || 0.4512162506580353 || 12.762838363647461 || 13.442204475402832 || False || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(X)))))*(((X/X)*X)*X)^4 || 0 || 0.3160426616668701 || 12.795645713806152 || 13.457571983337402 || False || None
(X+sqrt(X)*X)-sin(sin(exp(sqrt(sqrt(sqrt(X))))))*(((X*X)*X)*X)^4 || 0 || 0.23818890750408173 || 12.723898887634277 || 13.394235610961914 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.22619394958019257 || 12.787467956542969 || 13.45315170288086 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 0 || 0.3224780559539795 || 12.750219345092773 || 13.405192375183105 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 13 || 0.9353101849555969 || 12.729310989379883 || 13.375499725341797 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 2 || 0.5060944557189941 || 12.79116439819336 || 13.409588813781738 || True || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 27 || 1.5072171688079834 || 12.910295486450195 || 13.568469047546387 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.4430846571922302 || 12.882387161254883 || 13.410361289978027 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 2 || 0.44264960289001465 || 12.91944694519043 || 13.322137832641602 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.38654229044914246 || 12.920113563537598 || 13.390581130981445 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 11 || 1.067491054534912 || 12.876399993896484 || 13.37590503692627 || False || None
(X+sqrt(X)*X)-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 0 || 0.2908279597759247 || 13.003995895385742 || 13.528058052062988 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 1 || 0.33080458641052246 || 13.049102783203125 || 13.565608024597168 || True || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.34392091631889343 || 12.970833778381348 || 13.510372161865234 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 2 || 0.5053342580795288 || 12.944583892822266 || 13.505461692810059 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.24199442565441132 || 12.924097061157227 || 13.478822708129883 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 6 || 0.8038308024406433 || 12.90347671508789 || 13.504766464233398 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.2673943340778351 || 12.990829467773438 || 13.616509437561035 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 1 || 0.40412959456443787 || 12.974055290222168 || 13.61943244934082 || False || None
X-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.3499791920185089 || 13.093446731567383 || 13.689831733703613 || True || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.2701791524887085 || 13.050676345825195 || 13.692438125610352 || False || None
X-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 5 || 0.6387938857078552 || 13.02043342590332 || 13.644530296325684 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 9 || 1.0217137336730957 || 13.11275577545166 || 13.77350902557373 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 5 || 0.5860573649406433 || 13.129521369934082 || 13.84168815612793 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.3117893934249878 || 13.231526374816895 || 13.914650917053223 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 0 || 0.2534615397453308 || 13.15099811553955 || 13.865821838378906 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 2 || 0.6074299216270447 || 13.136794090270996 || 13.8662691116333 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 14 || 1.1928260326385498 || 13.321432113647461 || 13.962437629699707 || False || None
(X+sqrt(X)*X)-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 3 || 0.5205549001693726 || 13.081132888793945 || 13.561105728149414 || False || None
X-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.3245304524898529 || 13.010281562805176 || 13.45722770690918 || False || None
X-(sin(sin(sqrt(sqrt(sqrt(X))))))^4 || 6 || 0.9051966071128845 || 13.055657386779785 || 13.47886848449707 || True || None
X-(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4 || 2 || 0.4723933935165405 || 13.21878719329834 || 13.71932601928711 || False || None
X-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 6 || 0.7464796900749207 || 13.217896461486816 || 13.703603744506836 || True || None
X-(sin(sin(exp(sqrt(sqrt(X))))))^4 || 0 || 0.2574097812175751 || 13.256769180297852 || 13.700407981872559 || True || None
X-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.2528840899467468 || 13.260796546936035 || 13.688764572143555 || False || None
X-(sin(sqrt(exp(sqrt(sqrt(X))))))^4 || 4 || 0.513096034526825 || 13.286431312561035 || 13.723652839660645 || True || None
X-(sin(sqrt(exp(sqrt(sqrt(sqrt(X)))))))^4 || 0 || 0.2739388346672058 || 13.360072135925293 || 13.832778930664062 || True || None
X-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 29 || 1.7551161050796509 || 13.330246925354004 || 13.791640281677246 || False || None
X-(sin(sin(exp(exp(sqrt(sqrt(X)))))))^4 || 0 || 0.27691924571990967 || 13.190234184265137 || 13.678226470947266 || True || None
X-(sin(sin(exp(sqrt(sqrt(sqrt(X)))))))^4 || 1 || 0.4037172198295593 || 13.199750900268555 || 13.678450584411621 || False || None
