steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+X^5)+(((X-X)^2-X/X)+X*X)^4 || 14 || 1.0877408981323242 || 20.988882064819336 || 22.312402725219727 || True || None
(X+X^5)+(((X-X)^2-X)+X*X)^4 || 0 || 0.3253698945045471 || 21.0167236328125 || 22.38521957397461 || True || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 1 || 0.38795408606529236 || 21.014623641967773 || 22.37668800354004 || True || None
(X+X^5)+(((X-X)^2-X)+X*X)^4 || 1 || 0.36704912781715393 || 20.93136215209961 || 22.310428619384766 || False || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.2659628093242645 || 20.96404266357422 || 22.371198654174805 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 1 || 0.5133140683174133 || 21.052921295166016 || 22.45456886291504 || True || None
(X+X^5)+(((X-X)^2-X/X)+X*X)^4 || 0 || 0.2348187267780304 || 21.041242599487305 || 22.44066047668457 || False || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.2820104658603668 || 21.028532028198242 || 22.438077926635742 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 2 || 0.4394966661930084 || 21.001724243164062 || 22.424165725708008 || False || None
(X+X^5)+((((X-X)-X)+X/X)+X*X)^4 || 0 || 0.2703882157802582 || 20.978004455566406 || 22.425748825073242 || True || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.29397058486938477 || 20.960708618164062 || 22.4230899810791 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 0 || 0.3036249577999115 || 20.951553344726562 || 22.43394660949707 || False || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.21714603900909424 || 21.081933975219727 || 22.5593318939209 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 0 || 0.273215651512146 || 21.080781936645508 || 22.569007873535156 || False || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.3461684584617615 || 21.077611923217773 || 22.57596778869629 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 0 || 0.2351396232843399 || 21.079715728759766 || 22.60317039489746 || False || None
(X+X^5)+(((X-X)^2-X/X)+X*X)^4 || 0 || 0.2909148335456848 || 21.033178329467773 || 22.544832229614258 || False || None
(X+X^5)+(((X-X)^2-X)+X*X)^4 || 0 || 0.2684193253517151 || 21.037107467651367 || 22.564773559570312 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 0 || 0.3149740993976593 || 20.952049255371094 || 22.490976333618164 || False || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.24054448306560516 || 21.032974243164062 || 22.583967208862305 || False || None
(X+(X^3)^5)+(((X-X)^2-X)+X*X)^4 || 0 || 0.22681307792663574 || 21.01994514465332 || 22.57862091064453 || True || None
(X+X^5)+(((X-X)^2-X/X)+X*X)^4 || 0 || 0.30956366658210754 || 21.044939041137695 || 22.602142333984375 || False || None
(X+X^5)+(((X-X)^2-X)+X*X)^4 || 0 || 0.3021872937679291 || 21.042451858520508 || 22.589929580688477 || False || None
(X+(X^3)^5)+(((X-X)^2+X)+X*X)^4 || 1 || 0.4177280068397522 || 21.038442611694336 || 22.575149536132812 || True || None
(X+X^5)+(((X-X)^2+X)+X*X)^4 || 0 || 0.2568953037261963 || 21.020294189453125 || 22.555782318115234 || False || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 0 || 0.3228318989276886 || 21.09663200378418 || 22.61448097229004 || False || None
(X+(X^3)^5)+(((X-X)^2+X)+X*X)^4 || 1 || 0.4324050545692444 || 21.068771362304688 || 22.586441040039062 || False || None
(X+(X^3)^5)+(((X-X)^2+X/X)+X*X)^4 || 1 || 0.3861484229564667 || 21.05767059326172 || 22.56796646118164 || True || None
(X+X^5)+(((X-X)^2+X/X)+X*X)^4 || 1 || 0.3727010190486908 || 20.9930419921875 || 22.533954620361328 || False || None
(X+(X^3)^5)+(((X-X)^2+X/X)+X*X)^4 || 1 || 0.4203721582889557 || 20.988229751586914 || 22.513071060180664 || False || None
(X+(X^3)^5)+(((X-X)^2+X)+X*X)^4 || 1 || 0.4059387147426605 || 21.071327209472656 || 22.595413208007812 || False || None
(X+X^3/X)+(((X-X)^2+X)+X*X)^4 || 16 || 1.1274940967559814 || 21.085098266601562 || 22.588769912719727 || True || None
(X+(X/X)^3/sqrt(X))+(((X-X)^2+X)+X*X)^4 || 4 || 0.5894550681114197 || 20.999059677124023 || 22.513233184814453 || True || None
(X+X^3/sqrt(X))+(((X-X)^2+X)+X*X)^4 || 2 || 0.43532076478004456 || 20.91485595703125 || 22.442955017089844 || True || None
(X+(X/X)^3/sqrt(X))+(((X-X)^2+X)+X*X)^4 || 23 || 1.5025492906570435 || 20.882474899291992 || 22.413843154907227 || False || None
(X+(X/X)^3/X)+(((X-X)^2+X)+X*X)^4 || 4 || 0.6787317991256714 || 21.023967742919922 || 22.457658767700195 || True || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 8 || 0.6949892640113831 || 20.885147094726562 || 22.26267433166504 || True || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.2365659773349762 || 20.96988296508789 || 22.315567016601562 || True || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.3178972005844116 || 20.984750747680664 || 22.333337783813477 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.2714994549751282 || 20.98379898071289 || 22.324609756469727 || False || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 1 || 0.4707089960575104 || 21.034223556518555 || 22.357425689697266 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.2953009307384491 || 21.225589752197266 || 22.584182739257812 || False || None
(X+(X/X)^3/X)+(((X-X)^2+X)+X*X)^4 || 0 || 0.2770155370235443 || 21.173152923583984 || 22.567209243774414 || False || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 3 || 0.625144898891449 || 21.1287899017334 || 22.524202346801758 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 7 || 0.7503107190132141 || 21.27176284790039 || 22.60407066345215 || False || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 1 || 0.41207993030548096 || 21.312564849853516 || 22.642107009887695 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.27301478385925293 || 21.33948516845703 || 22.710113525390625 || False || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 3 || 0.6487091183662415 || 21.354454040527344 || 22.706472396850586 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.30130735039711 || 21.35869026184082 || 22.678754806518555 || True || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X*X)^4 || 2 || 0.5514053106307983 || 21.38899803161621 || 22.699161529541016 || True || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 5 || 0.7242010235786438 || 21.361413955688477 || 22.66020965576172 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.29492107033729553 || 21.50345802307129 || 22.753337860107422 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+(X*X)*X)^4 || 1 || 0.4057293236255646 || 21.500566482543945 || 22.73532485961914 || True || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.21073698997497559 || 21.48475456237793 || 22.701568603515625 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+(X*X)*X)^4 || 0 || 0.29938578605651855 || 21.474689483642578 || 22.6868839263916 || True || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X*X)^4 || 2 || 0.3852607011795044 || 21.37803840637207 || 22.60342025756836 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+(X*X)*X)^4 || 0 || 0.292158305644989 || 21.244903564453125 || 22.481054306030273 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X*X)^4 || 5 || 0.5969364047050476 || 21.17748260498047 || 22.4144344329834 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.28679588437080383 || 21.119247436523438 || 22.333362579345703 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X*X)^4 || 2 || 0.45402780175209045 || 21.05494499206543 || 22.26721954345703 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.2808960974216461 || 21.05034637451172 || 22.288463592529297 || True || None
(X+X^3/X)+((sqrt(X+X)+X)+(X*X)^4)^4 || 0 || 0.26569488644599915 || 21.108232498168945 || 22.33574867248535 || True || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.37389472126960754 || 21.064889907836914 || 22.28168296813965 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.37339159846305847 || 21.11049461364746 || 22.302045822143555 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)^4) || 0 || 0.25226694345474243 || 21.08085823059082 || 22.305700302124023 || True || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.20940113067626953 || 21.06180191040039 || 22.265697479248047 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+(X*X)^4)^4 || 2 || 0.5266200304031372 || 21.023719787597656 || 22.226234436035156 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+(X*X)^4)^4 || 0 || 0.2706805169582367 || 21.089523315429688 || 22.314552307128906 || True || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.23039165139198303 || 21.14259910583496 || 22.374319076538086 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.3839311897754669 || 21.16382598876953 || 22.404285430908203 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+(X*X)^4)^4 || 2 || 0.5434473156929016 || 21.253110885620117 || 22.438623428344727 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.37535127997398376 || 21.19822883605957 || 22.38817024230957 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.31024715304374695 || 21.285158157348633 || 22.44984245300293 || False || None
(X+X^5/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.3096788823604584 || 21.2824649810791 || 22.43394660949707 || True || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.2578505277633667 || 21.2336483001709 || 22.3912296295166 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.2731766104698181 || 21.218332290649414 || 22.386417388916016 || True || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 2 || 0.4255151152610779 || 21.261280059814453 || 22.44386100769043 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.3053295314311981 || 21.209930419921875 || 22.404640197753906 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.3833559453487396 || 21.18320083618164 || 22.35549545288086 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.29153066873550415 || 21.084346771240234 || 22.2683048248291 || False || None
(X+X^5/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.42143964767456055 || 20.970712661743164 || 22.162010192871094 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 5 || 0.661442756652832 || 20.949382781982422 || 22.176504135131836 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.24729973077774048 || 20.854286193847656 || 22.086692810058594 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+(X*X)^4)^4 || 0 || 0.3044385015964508 || 20.903852462768555 || 22.158430099487305 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 3 || 0.552795946598053 || 20.900131225585938 || 22.12498664855957 || False || None
(X+(X*X)/X)+(((X+X)^2+X)+X^4)^4 || 0 || 0.30549222230911255 || 20.825639724731445 || 22.099340438842773 || True || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 3 || 0.49969083070755005 || 20.766239166259766 || 22.019874572753906 || False || None
(X+(X*X)^5)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.26272881031036377 || 20.827659606933594 || 22.05572509765625 || True || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.2985861003398895 || 20.80229377746582 || 22.042184829711914 || False || None
(X+(X*X)^5)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.29419517517089844 || 20.814373016357422 || 22.065927505493164 || False || None
(X+X^5)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.39596936106681824 || 20.85628890991211 || 22.10776138305664 || True || None
(X+(X*X)^5)+((sqrt(X+X)+X)+X^4)^4 || 6 || 0.824559211730957 || 20.798505783081055 || 22.052404403686523 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 1 || 0.3742389380931854 || 21.05605125427246 || 22.334590911865234 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.2392307072877884 || 20.977977752685547 || 22.286483764648438 || True || None
(X+(X*X)^5)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.32448065280914307 || 20.94658660888672 || 22.284042358398438 || True || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X*X)^4 || 0 || 0.30957111716270447 || 20.96481704711914 || 22.302597045898438 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+X^4)^4 || 3 || 0.543464720249176 || 20.998741149902344 || 22.321928024291992 || False || None
(X+(X*X)^5)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.34623610973358154 || 20.909032821655273 || 22.237239837646484 || False || None
(X+(X*X)^5)+((sqrt(X+X)+X)+(X*X)*X)^4 || 0 || 0.21213388442993164 || 20.895231246948242 || 22.24650764465332 || True || None
(X+(X*X)^5)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.33106815814971924 || 20.939023971557617 || 22.287378311157227 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+(X*X)^4)^4 || 0 || 0.28248581290245056 || 20.945398330688477 || 22.301897048950195 || True || None
(X+(X*X)^5)+((sqrt(X+X)+X)+(X*X)*X)^4 || 5 || 0.5864870548248291 || 20.935012817382812 || 22.297475814819336 || False || None
(X+(X*X)^5)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.26240235567092896 || 20.953840255737305 || 22.34800148010254 || True || None
(X+(X*X)^5)+((sqrt(X+X)+X)+(X*X)*X)^4 || 1 || 0.33936095237731934 || 21.028959274291992 || 22.4056339263916 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+(X*X)*X)^4 || 0 || 0.4056400656700134 || 21.056894302368164 || 22.417390823364258 || True || None
(X+(X*X)/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.31494805216789246 || 21.001937866210938 || 22.360681533813477 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.27529406547546387 || 20.949811935424805 || 22.30889892578125 || True || None
(X+(X*X)/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.2427547425031662 || 20.977781295776367 || 22.351871490478516 || False || None
(X+(X*X)/X)+((sqrt(X+X)+X)+(X*X)*X)^4 || 0 || 0.22111265361309052 || 20.97884178161621 || 22.346240997314453 || False || None
(X+X^3/X)+sin(((X+X)^2+X)+(X*X)*X) || 2 || 0.3727177679538727 || 20.956552505493164 || 22.315919876098633 || True || None
(X+X^3/X)+(((X+X)^2+X)+(X*X)*X)^4 || 0 || 0.27247488498687744 || 20.998699188232422 || 22.358198165893555 || True || None
(X+X^3/X)+sin(((X+X)^2+X)+(X*X)*X) || 4 || 0.46518924832344055 || 20.976808547973633 || 22.338571548461914 || False || None
(X+X^3/X)+(((X+X)^2+X)+(X*X)*X)^4 || 0 || 0.21298007667064667 || 20.975948333740234 || 22.34739875793457 || False || None
(X+X^3/X)+sin(((X+X)^2+X)+(X*X)*X) || 4 || 0.7317987084388733 || 20.952192306518555 || 22.32010841369629 || False || None
(X+(X^3)^5)+(((X+X)^2+X)+(X*X)*X)^4 || 1 || 0.43866753578186035 || 21.01369285583496 || 22.345703125 || True || None
(X+(X*X)^5)+(((X+X)^2+X)+(X*X)*X)^4 || 2 || 0.5215088129043579 || 20.975433349609375 || 22.316694259643555 || True || None
(X+(X*X)^5)+((sqrt(X+X)+X)+(X*X)*X)^4 || 0 || 0.260370135307312 || 21.025203704833984 || 22.326692581176758 || False || None
(X+(X*X)^5)+(((X+X)^2+X)+(X*X)*X)^4 || 3 || 0.5831533074378967 || 21.025053024291992 || 22.33225440979004 || False || None
(X+(X^3)^5)+(((X+X)^2+X)+(X*X)*X)^4 || 1 || 0.421374648809433 || 20.910844802856445 || 22.24073028564453 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+(X*X)*X)^4 || 1 || 0.3726767301559448 || 20.853239059448242 || 22.20025062561035 || True || None
(X+X^3/X)+(((X+X)^2+X)+(X*X)*X)^4 || 0 || 0.31263360381126404 || 20.8077392578125 || 22.11998748779297 || False || None
(X+X^3/X)+((X+X)^2/X+(X*X)*X)^4 || 0 || 0.2764434516429901 || 20.774032592773438 || 22.096832275390625 || True || None
(X+(X/X)^3/X)+((X+X)^2/X+(X*X)*X)^4 || 1 || 0.35724905133247375 || 20.74609375 || 22.05837631225586 || True || None
(X+X^3/X)+((X*X+X)^2/X+(X*X)*X)^4 || 0 || 0.2582535147666931 || 20.72162437438965 || 21.993932723999023 || True || None
(X+X^3/X)+((X+X)^2/X+(X*X)*X)^4 || 1 || 0.3364725410938263 || 20.664249420166016 || 21.92658805847168 || False || None
(X+(X/X)^3/X)+((X+X)^2/X+(X*X)*X)^4 || 0 || 0.3433818519115448 || 20.713172912597656 || 21.98682975769043 || False || None
(X+X^3/X)+((X+X)^2/X+(X*X)*X)^4 || 0 || 0.3167567551136017 || 20.75984764099121 || 22.05889320373535 || False || None
(X+X^3/X)+sin((X+X)^2/X+(X*X)*X) || 0 || 0.23174090683460236 || 20.852392196655273 || 22.12860870361328 || True || None
(X+X^3/X)+((X+X)^2/X+X*X)^4 || 0 || 0.2691875994205475 || 20.88999366760254 || 22.17142677307129 || True || None
(X+X^3/X)+((X+X)^2/X+(X*X)*X)^4 || 1 || 0.38439762592315674 || 20.8865966796875 || 22.170883178710938 || False || None
(X+X^3/X)+sin((X+X)^2/X+X*X) || 0 || 0.31562721729278564 || 20.790313720703125 || 22.061336517333984 || True || None
(X+X^3/X)+sin(((X+X)^2+X)+X*X) || 0 || 0.306769996881485 || 20.846965789794922 || 22.146169662475586 || True || None
(X+X^3/X)+sin((X+X)^2/X+X*X) || 1 || 0.4015580713748932 || 20.80213165283203 || 22.078222274780273 || False || None
(X+X^3/X)+sin(((X+X)^2+X)+X*X) || 0 || 0.31755632162094116 || 20.779117584228516 || 22.014497756958008 || False || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.32636934518814087 || 20.814102172851562 || 22.048398971557617 || False || None
(X+X^3/X)+sin(((X+X)^2+X)+X*X) || 2 || 0.4499310255050659 || 20.783926010131836 || 22.035888671875 || False || None
(X+X^3/X)+sin(((X+X)^2+X)+(X*X)*X) || 3 || 0.6459255814552307 || 20.79170799255371 || 22.047901153564453 || False || None
(X+X^3/X)+sin(((X+X)^2+X)+X*X) || 1 || 0.4142328202724457 || 20.825504302978516 || 22.05435562133789 || False || None
(X+(X/X)^3/X)+sin(((X+X)^2+X)+X*X) || 0 || 0.2822588086128235 || 20.854591369628906 || 22.078380584716797 || True || None
(X+X^3/X)+sin(((X+X)^2+X)+X*X) || 8 || 0.762898325920105 || 20.86461067199707 || 22.08596420288086 || False || None
(X+(X/X)^3/X)+sin((sqrt(X+X)+X)+X*X) || 9 || 0.8646694421768188 || 21.01125717163086 || 22.248411178588867 || True || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X*X)^4 || 3 || 0.6362815499305725 || 20.993974685668945 || 22.19519805908203 || False || None
(X+(X/X)^3/X)+(((X+X)^3+X)+X*X)^4 || 1 || 0.4654879868030548 || 20.808530807495117 || 22.017000198364258 || True || None
(X+X^3/X)+(((X+X)^3+X)+X*X)^4 || 1 || 0.37492918968200684 || 20.813039779663086 || 22.02068328857422 || True || None
(X+(X*X)/X)+(((X+X)^3+X)+X*X)^4 || 0 || 0.2292502224445343 || 20.797332763671875 || 22.02867317199707 || True || None
(X+X^3/X)+(((X+X)^3+X)+X*X)^4 || 0 || 0.22409309446811676 || 20.755569458007812 || 21.970518112182617 || False || None
(X+(X*X)/X)+(((X+X)^3+X)+X*X)^4 || 1 || 0.3436133563518524 || 20.804645538330078 || 22.021787643432617 || False || None
(X+X^3/X)+(((X+X)^3+X)+X*X)^4 || 10 || 0.8743997812271118 || 20.786561965942383 || 22.010499954223633 || False || None
(X+(X/X)^3/X)+(((X+X)^3+X)+X*X)^4 || 2 || 0.4603974223136902 || 20.76246452331543 || 22.015165328979492 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.2698526680469513 || 20.67881965637207 || 21.918485641479492 || False || None
(X+(X/X)^3/X)+(((X+X)^3+X)+X*X)^4 || 0 || 0.3033294379711151 || 20.707162857055664 || 21.939823150634766 || False || None
(X+(X/X)^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.23052376508712769 || 20.75403594970703 || 22.015886306762695 || False || None
(X+X^3/X)+(((X+X)^2+X)+X*X)^4 || 0 || 0.2546905279159546 || 20.73659324645996 || 22.005632400512695 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X*X)^4 || 2 || 0.425875723361969 || 20.75356101989746 || 22.0103816986084 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X^4)^4 || 0 || 0.3280688226222992 || 20.707923889160156 || 21.93393898010254 || False || None
(X+(X/X)^3/X)+((sqrt(X+X)+X)+X^4)^4 || 3 || 0.530643880367279 || 20.616819381713867 || 21.818904876708984 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+X^4) || 0 || 0.25175198912620544 || 20.715120315551758 || 21.885848999023438 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+X*X) || 0 || 0.2250959724187851 || 20.659826278686523 || 21.83420181274414 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.27506518363952637 || 20.652254104614258 || 21.80582618713379 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)/X) || 1 || 0.47817033529281616 || 20.66412925720215 || 21.829544067382812 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 2 || 0.4658384919166565 || 20.79065704345703 || 21.96541976928711 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)^4) || 0 || 0.3100527822971344 || 20.928848266601562 || 22.117950439453125 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.2659933567047119 || 20.876819610595703 || 22.04018211364746 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)/X) || 0 || 0.3089919984340668 || 20.814123153686523 || 21.9916934967041 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 3 || 0.5799242854118347 || 20.864948272705078 || 22.0367374420166 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)/X) || 0 || 0.3265218734741211 || 20.8901424407959 || 22.04920196533203 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 0 || 0.27447786927223206 || 20.820777893066406 || 21.984394073486328 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+X*X) || 0 || 0.26340246200561523 || 20.833343505859375 || 21.97039031982422 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)*X) || 2 || 0.4049796164035797 || 20.873064041137695 || 22.00178337097168 || False || None
(X+X^3/X)+sin((sqrt(X+X)+X)+X*X) || 3 || 0.5298513770103455 || 20.787109375 || 21.93757438659668 || False || None
(X+X^3/X)+sin(((X+X)^3+X)+X*X) || 0 || 0.26576828956604004 || 20.846023559570312 || 22.001264572143555 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+X*X) || 0 || 0.28784799575805664 || 20.87615394592285 || 22.031206130981445 || False || None
(X+X^3/X)+((sqrt(X+X)+X)+X*X)^4 || 1 || 0.3551662266254425 || 20.956871032714844 || 22.10288429260254 || False || None
(X+(X/X)^3/sqrt(X))+(((X+X)^2+X)+X*X)^4 || 1 || 0.3208828866481781 || 20.917505264282227 || 22.093769073486328 || True || None
(X+(X/X)^3/sqrt(X))+(((X+X)^2+X)+X^4)^4 || 0 || 0.30762648582458496 || 20.883398056030273 || 22.054811477661133 || True || None
(X+(X/X)^3/sqrt(X))+sin((sqrt(X+X)+X)+X^4) || 0 || 0.27345404028892517 || 20.9401912689209 || 22.10312271118164 || True || None
(X+(X/X)^3/sqrt(X))+((sqrt(X+X)+X)+X^4)^4 || 2 || 0.5914775133132935 || 21.032489776611328 || 22.187868118286133 || True || None
(X+(X/X)^3/sqrt(X))+sin((sqrt(X+X)+X)+(X*X)/X) || 0 || 0.2552606761455536 || 21.169347763061523 || 22.271154403686523 || True || None
(X+(X/X)^3/sqrt(X))+sin((sqrt(X+X)+X)+X^4) || 1 || 0.32545316219329834 || 21.23587989807129 || 22.316726684570312 || False || None
(X+(X/X)^3/X)+sin((sqrt(X+X)+X)+X/X) || 0 || 0.2854592204093933 || 21.18260955810547 || 22.251874923706055 || True || None
(X+(X/X)^3/sqrt(X))+sin((sqrt(X+X)+X)+X/X) || 0 || 0.2682809829711914 || 21.066993713378906 || 22.151966094970703 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+X/X) || 0 || 0.3720366656780243 || 21.078968048095703 || 22.154735565185547 || True || None
(X+X^3/X)+sin(sqrt(X+X)/X+X/X) || 0 || 0.28800103068351746 || 20.9697265625 || 22.07569694519043 || True || None
(X+X^3/X)+sin((sqrt(X+X)+X)+(X*X)/X) || 6 || 0.5676517486572266 || 20.939891815185547 || 22.028627395629883 || False || None
(X+X^3/X)+sin((X+X)^3/X+(X*X)/X) || 0 || 0.2897266149520874 || 20.997499465942383 || 22.095020294189453 || True || None
(X+X^3/X)+sin((X+X)^2/X+(X*X)/X) || 1 || 0.3522886037826538 || 20.95878791809082 || 22.08905029296875 || True || None
(X+X^3/X)+sin(sqrt(X+X)/X+(X*X)/X) || 1 || 0.3965534269809723 || 20.956947326660156 || 22.101581573486328 || True || None
(X+X^3/X)+sin((X+X)^2/X+(X*X)/X) || 0 || 0.26853781938552856 || 20.881681442260742 || 22.06680679321289 || False || None
(X+X^3/X)+sin((X-X)^2/X+(X*X)/X) || 1 || 0.3736422061920166 || 20.932714462280273 || 22.119543075561523 || True || None
(X+(X^3)^5)+sin((X-X)^2/X+(X*X)/X) || 0 || 0.2550361156463623 || 20.95174789428711 || 22.125667572021484 || True || None
(X+(X^3)^5)+sin((X+X)^3/X+(X*X)/X) || 1 || 0.3810928761959076 || 20.919496536254883 || 22.09534454345703 || True || None
(X+(X^3)^5)+sin(sqrt(X+X)/X+(X*X)/X) || 2 || 0.4646260738372803 || 21.0096435546875 || 22.197006225585938 || True || None
(X+(X^3)^5)+sin((X^2)^3/X+(X*X)/X) || 0 || 0.32334816455841064 || 20.944599151611328 || 22.147804260253906 || True || None
