steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X*(X/(X/X))^2)*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(sqrt(X))/X)) || 0 || 0.2853752374649048 || 25.518770217895508 || 25.026382446289062 || False || None
(X*(X/(X/X))^5)*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(sqrt(X))/X)) || 0 || 0.3086390197277069 || 25.573087692260742 || 25.085357666015625 || False || None
(X*((X/X)/(X/X))^5)*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(sqrt(X))/X)) || 0 || 0.21378885209560394 || 25.610986709594727 || 25.139007568359375 || True || None
(X*((X/X)/(X/X))^2)*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(sqrt(X))/X)) || 1 || 0.2949449121952057 || 25.542617797851562 || 25.067922592163086 || True || None
(X*(X/(X/X))^2)*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(sqrt(X))/X)) || 0 || 0.2890375852584839 || 25.484182357788086 || 25.01154327392578 || False || None
(X*((X/X)/(X/X))^2)*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(sqrt(X))/X)) || 4 || 0.49036598205566406 || 25.471107482910156 || 25.013547897338867 || False || None
(X*((X/X)/(X/X))^5)*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sqrt(X))/X)) || 0 || 0.2741754949092865 || 25.493900299072266 || 25.04378890991211 || True || None
(X*((X/X)/(X/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sin(X)/X)) || 0 || 0.3027205169200897 || 25.42227554321289 || 24.97071075439453 || True || None
(X*((X/X)/(X/X))^2)*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sqrt(X))/X)) || 0 || 0.2648484706878662 || 25.462244033813477 || 25.013307571411133 || True || None
(X*((X/X)/(X/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(sqrt(X))/X)) || 0 || 0.21712841093540192 || 25.39257049560547 || 24.950624465942383 || True || None
(X*((X/X)/(X/X))^2)*(((log(log(X))*X)*(sin(log(X))*X))*exp(sqrt(sqrt(X))/X)) || 0 || 0.3317440450191498 || 25.39012336730957 || 24.957597732543945 || True || None
(X*((X/X)/(X/X))^2)*(((log(log(X))/X)*(sin(log(X))*X))*exp(sqrt(sqrt(X))/X)) || 0 || 0.34889504313468933 || 25.36385154724121 || 24.92592430114746 || True || None
((X*X)*((X/X)/(X/X))^2)*(((log(log(X))*X)*(sin(log(X))*X))*exp(sqrt(sqrt(X))/X)) || 0 || 0.29111459851264954 || 25.367624282836914 || 24.964466094970703 || True || None
((X*X)*((X/X)/((X/X)/X))^2)*(((log(log(X))/X)*(sin(log(X))*X))*exp(sqrt(sqrt(X))/X)) || 0 || 0.29333144426345825 || 25.371931076049805 || 24.96190643310547 || True || None
((X*X)*((X/X)/(X/X))^2)*(((log(X)/X)*(sin(log(X))*X))*exp(sqrt(sqrt(X))/X)) || 0 || 0.24164871871471405 || 25.27753448486328 || 24.8792667388916 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(X)/X)) || 0 || 0.2896539568901062 || 25.304595947265625 || 24.892980575561523 || True || None
((X*(X*X^2))*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(X)/X)) || 0 || 0.290639191865921 || 25.282596588134766 || 24.886220932006836 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)/X)) || 1 || 0.32545819878578186 || 25.216703414916992 || 24.816923141479492 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)/X)*(sin(log(X))*X))*exp(sqrt(X)/X)) || 0 || 0.24755069613456726 || 25.262693405151367 || 24.862531661987305 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)/X)) || 0 || 0.3123251795768738 || 25.256067276000977 || 24.85848045349121 || False || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)/X)) || 1 || 0.396894633769989 || 25.24872398376465 || 24.859691619873047 || True || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sin(X)))) || 1 || 0.31494569778442383 || 25.26727294921875 || 24.874317169189453 || True || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(sin(sqrt(X))))) || 0 || 0.23058171570301056 || 25.279909133911133 || 24.882080078125 || True || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sin(X)))) || 0 || 0.27719658613204956 || 25.246971130371094 || 24.838092803955078 || False || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sin(X)))) || 0 || 0.24579885601997375 || 25.32179069519043 || 24.910823822021484 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(sqrt(X)))) || 0 || 0.2681507468223572 || 25.372194290161133 || 24.972503662109375 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(sin(X)))) || 0 || 0.29880383610725403 || 25.369977951049805 || 24.972665786743164 || True || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)/X)) || 1 || 0.31622278690338135 || 25.352909088134766 || 24.953556060791016 || False || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(sqrt(X)))) || 0 || 0.2681991457939148 || 25.415876388549805 || 25.035072326660156 || False || None
((X*X)*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)/X)) || 0 || 0.23383674025535583 || 25.431283950805664 || 25.033367156982422 || False || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(log(X))*X))*exp(sqrt(X)/X)) || 0 || 0.2946892976760864 || 25.453983306884766 || 25.05135154724121 || True || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sin(X)))) || 0 || 0.3096823990345001 || 25.514663696289062 || 25.111621856689453 || False || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sqrt(X)))) || 0 || 0.27094611525535583 || 25.508697509765625 || 25.109821319580078 || True || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sin(X)))) || 1 || 0.36226558685302734 || 25.60793113708496 || 25.205415725708008 || False || None
(X*((X/X)/(log(X)/X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sin(sin(X)))) || 1 || 0.2958053648471832 || 25.608163833618164 || 25.20036506652832 || True || None
(X*((X/X)/(log(X)*X))^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(sin(X)))) || 0 || 0.24257232248783112 || 25.61743927001953 || 25.202823638916016 || True || None
(X*((X/X)/(log(X))^4)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sin(sin(X)))) || 0 || 0.30015984177589417 || 25.614582061767578 || 25.215177536010742 || True || None
(X*((X/X)/(log(X))^4)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sqrt(sin(X)))) || 0 || 0.2540012001991272 || 25.564952850341797 || 25.1636962890625 || True || None
(X*((X/X)/X^4)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sqrt(sin(X)))) || 0 || 0.26488491892814636 || 25.55108642578125 || 25.136978149414062 || True || None
(X*(log(X)/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sqrt(sqrt(X)))) || 2 || 0.43725278973579407 || 25.52958106994629 || 25.096445083618164 || True || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sqrt(X)/X)) || 1 || 0.4624063968658447 || 25.397077560424805 || 24.92057991027832 || True || None
(X*(X/X)^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(X)/X)) || 0 || 0.21740365028381348 || 25.41362190246582 || 24.921934127807617 || True || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sqrt(X)/X)) || 0 || 0.2791803777217865 || 25.389869689941406 || 24.900089263916016 || False || None
(X*(X/X)^2)*(((log(X)*X)*(sin(sin(X))*X))*exp(sqrt(X)/X)) || 0 || 0.2884441912174225 || 25.40694236755371 || 24.921630859375 || False || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sin(X)/X)) || 0 || 0.2572551369667053 || 25.401010513305664 || 24.90060806274414 || False || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sqrt(X)/X)) || 0 || 0.2752303183078766 || 25.377614974975586 || 24.87785530090332 || False || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sin(X)/X)) || 0 || 0.3176259398460388 || 25.372995376586914 || 24.863351821899414 || False || None
(X*(X/X)^2)*(((log(X)/X)*sin(sin(sin(X))))*exp(sqrt(X)/X)) || 1 || 0.36535730957984924 || 25.328548431396484 || 24.802154541015625 || True || None
(X*(X/X)^2)*(((log(X)/X)*(sin(sin(X))*X))*exp(sqrt(X)/X)) || 0 || 0.28314390778541565 || 25.283578872680664 || 24.73704719543457 || True || None
(X*(X/X)^2)*(((log(X)/X)*sin(sin(sin(X))))*exp(sqrt(X)/X)) || 0 || 0.26472562551498413 || 25.278186798095703 || 24.73097801208496 || False || None
(X*(X/X)^2)*(((log(X)/X)*sin(sin(X)))*exp(sin(X)/X)) || 0 || 0.22932183742523193 || 25.308692932128906 || 24.75319480895996 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)/X)*sin(sin(X)))*exp(sqrt(X)/X)) || 0 || 0.3233065605163574 || 25.342973709106445 || 24.789064407348633 || True || None
(X*(X/X)^2)*(((log(X)/X)*sin(sin(X)))*exp(sin(X)/X)) || 0 || 0.29396042227745056 || 25.33238410949707 || 24.7668399810791 || False || None
(X*(log(X)/X)^2)*(((log(X)/X)*sin(sin(sin(X))))*exp(sin(X)/X)) || 0 || 0.3548935651779175 || 25.34071159362793 || 24.752330780029297 || True || None
(X*(X/X)^2)*(((log(X)/X)*sin(sin(sin(X))))*exp(sin(X)/X)) || 0 || 0.27791646122932434 || 25.365644454956055 || 24.75762939453125 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)/X)*(sin(sin(X))*X))*exp(sin(X)/X)) || 0 || 0.28736478090286255 || 25.330589294433594 || 24.71242904663086 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)/X)*sin(sin(X)))*exp(sin(X)/X)) || 1 || 0.41735219955444336 || 25.31638526916504 || 24.690853118896484 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.24552296102046967 || 25.227100372314453 || 24.614614486694336 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)/X)*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.3656224012374878 || 25.23049545288086 || 24.62148666381836 || True || None
(sqrt(X)*(log(X)/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.3024594783782959 || 25.13401222229004 || 24.533079147338867 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.32369568943977356 || 25.020000457763672 || 24.422733306884766 || False || None
(X*(log(X)/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.26082614064216614 || 25.004423141479492 || 24.409543991088867 || True || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.378357470035553 || 25.00752830505371 || 24.41790771484375 || True || None
(sqrt(X)*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.2715282440185547 || 24.98427391052246 || 24.385723114013672 || False || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.32297006249427795 || 24.97820281982422 || 24.36260986328125 || False || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(sin(X))))*exp(sin(sin(X)))) || 1 || 0.3747532367706299 || 25.074392318725586 || 24.449731826782227 || True || None
(X*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.43068259954452515 || 25.014923095703125 || 24.368064880371094 || False || None
(sqrt(X)*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.3821849226951599 || 24.951560974121094 || 24.343963623046875 || False || None
(sqrt(X)*(X/X)^2)*(((log(X)/X)*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.32021239399909973 || 24.97319221496582 || 24.392908096313477 || False || None
(sqrt(X)*(X/X)^2)*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 2 || 0.4290616512298584 || 24.996889114379883 || 24.435997009277344 || False || None
(sqrt(X)*(X/X)^2)*((log(log(X))*sin(sin(X)))*exp(sin(sin(X)))) || 2 || 0.4859679341316223 || 24.92046356201172 || 24.358985900878906 || True || None
(sqrt(X)*X^2)*((log(log(X))*sin(sin(X)))*exp(sin(X)*X)) || 0 || 0.3096000850200653 || 24.975601196289062 || 24.41248893737793 || True || None
(sqrt(X))^5*((log(log(X))*sin(sin(X)))*exp(sin(X)*X)) || 3 || 0.49362754821777344 || 24.901641845703125 || 24.350366592407227 || True || None
X^5*((log(log(X))*sin(sin(X)))*exp(sin(X)*X)) || 0 || 0.2568480670452118 || 24.887176513671875 || 24.357595443725586 || True || None
(sqrt(X))^5*((log(log(X))*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.25082558393478394 || 24.854564666748047 || 24.322359085083008 || True || None
X^5*((log(log(X))*sin(sin(X)))*exp(sin(X)*X)) || 0 || 0.24870559573173523 || 24.78865623474121 || 24.261934280395508 || False || None
X^5*((log(log(X))*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.5420368313789368 || 24.853445053100586 || 24.331268310546875 || True || None
X^5*((log(log(X))*(sin(X)*X))*exp(sin(sin(X)))) || 0 || 0.250899076461792 || 24.819480895996094 || 24.267108917236328 || True || None
X^5*(((log(X)/X)*(sin(X)*X))*exp(sin(X)*X)) || 0 || 0.2898784875869751 || 24.698143005371094 || 24.1649227142334 || True || None
X^5*(((log(X)/X)*(sin(X)*X))*exp(sin(sin(X)))) || 2 || 0.4688926637172699 || 24.682373046875 || 24.174474716186523 || True || None
X^5*(((log(X)/X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.26774439215660095 || 24.662065505981445 || 24.129446029663086 || True || None
X^5*(((log(X)/X)*(sin(X)*X))*exp(sin(X)*X)) || 2 || 0.5301530361175537 || 24.58606719970703 || 24.049114227294922 || False || None
X^5*((log(log(X))*(sin(X)*X))*exp(sin(X)*X)) || 0 || 0.2549881339073181 || 24.586103439331055 || 24.074420928955078 || True || None
X^5*(((log(X)/X)*(sin(X)*X))*exp(sin(X)*X)) || 2 || 0.4259953200817108 || 24.60028648376465 || 24.091636657714844 || False || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(X)*X)) || 1 || 0.38165199756622314 || 24.63376808166504 || 24.095670700073242 || True || None
X^5*(((log(X)*X)*sin(sin(X)))*exp(sin(X)*X)) || 1 || 0.35327598452568054 || 24.561824798583984 || 24.02676010131836 || True || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(X)*X)) || 0 || 0.30044621229171753 || 24.532026290893555 || 24.007131576538086 || False || None
X^5*(((log(X)*X)*sin(sin(X)))*exp(sin(X)*X)) || 5 || 0.627565860748291 || 24.463279724121094 || 23.93627166748047 || False || None
X^5*((log(log(X))*sin(sin(X)))*exp(sin(sin(X)))) || 0 || 0.2957885265350342 || 24.39236068725586 || 23.851167678833008 || False || None
X^5*(((log(X)*X)*sin(sin(X)))*exp(sin(sin(X)))) || 1 || 0.4033971428871155 || 24.379150390625 || 23.842472076416016 || True || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(sin(X)))) || 0 || 0.2092701643705368 || 24.221973419189453 || 23.702924728393555 || True || None
X^5*(((log(X)*X)*sin(sin(X)))*exp(sin(X)*X)) || 0 || 0.28646451234817505 || 24.171524047851562 || 23.639328002929688 || False || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(X)*X)) || 1 || 0.44503310322761536 || 24.2265567779541 || 23.66081428527832 || False || None
X^5*((log(log(X))*(sin(X)*X))*exp(sin(X)*X)) || 0 || 0.28736087679862976 || 24.11941909790039 || 23.550859451293945 || False || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(X)*X)) || 0 || 0.3034457564353943 || 24.122867584228516 || 23.564056396484375 || False || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(sin(X)))) || 0 || 0.2534739673137665 || 24.00282096862793 || 23.45642852783203 || False || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(X)*X)) || 4 || 0.6159071326255798 || 23.96762466430664 || 23.41958999633789 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 6 || 0.618761420249939 || 24.14025115966797 || 23.570085525512695 || True || None
X^5*(((log(X)*X)*(sin(log(X))*(X^3)^3))*exp(sin(X)*X)) || 3 || 0.6525200009346008 || 24.227590560913086 || 23.67105484008789 || True || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 2 || 0.4300267696380615 || 24.34766387939453 || 23.8472900390625 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2708601951599121 || 24.459550857543945 || 23.944711685180664 || True || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 1 || 0.41367587447166443 || 24.48998260498047 || 23.968717575073242 || False || None
X^5*(((log(X)*X)*(sin(log(X))*(X^3)^3))*exp(sin(X)*X)) || 0 || 0.28521305322647095 || 24.532676696777344 || 24.008459091186523 || False || None
X^5*(((log(X)*X)*(sin(log(X))*(X^3)^3))*exp(sin(sin(X)))) || 1 || 0.36767667531967163 || 24.522375106811523 || 24.01581573486328 || True || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 11 || 0.8567731976509094 || 24.663162231445312 || 24.15283966064453 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 6 || 0.6557904481887817 || 24.419658660888672 || 23.847524642944336 || False || None
X^5*(((log(X)*X)*(sin(X)*X))*exp(sin(X)*X)) || 0 || 0.35274797677993774 || 24.355159759521484 || 23.78036117553711 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.26329678297042847 || 24.3912296295166 || 23.807748794555664 || False || None
X^5*(((log(X)*X)*(sin(sin(X))*X))*exp(sin(X)*X)) || 7 || 1.0188359022140503 || 24.40587615966797 || 23.832284927368164 || True || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.28785228729248047 || 24.479734420776367 || 24.0050048828125 || True || None
X^5*(((log(log(X))*X)*(sin(sin(X))*X))*exp(sin(X)*X)) || 0 || 0.2720889151096344 || 24.466794967651367 || 23.996070861816406 || True || None
X^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.2868570387363434 || 24.43583869934082 || 23.98857879638672 || False || None
X^5*(((log(X)*X)*(sin(sin(X))*X))*exp(sin(X)*X)) || 0 || 0.23591452836990356 || 24.375410079956055 || 23.92342185974121 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 4 || 0.6176058650016785 || 24.423004150390625 || 23.980796813964844 || False || None
(X^5)^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 8 || 0.7816031575202942 || 24.174610137939453 || 23.7059383392334 || True || None
(X^5)^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2595464587211609 || 24.292877197265625 || 23.770458221435547 || True || None
(X^5)^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2610671818256378 || 24.301851272583008 || 23.787979125976562 || True || None
(X^5)^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2785409986972809 || 24.23802375793457 || 23.73008155822754 || False || None
(X^5)^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2815830111503601 || 24.320175170898438 || 23.819381713867188 || False || None
(X^5)^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.3090999126434326 || 24.339536666870117 || 23.84779930114746 || False || None
(X^5)^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2749783396720886 || 24.419706344604492 || 23.929136276245117 || False || None
(X^5)^5*(((log(X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2723484933376312 || 24.38722801208496 || 23.891639709472656 || False || None
(X^5)^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.31138718128204346 || 24.409605026245117 || 23.90448570251465 || False || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.3085956871509552 || 24.451623916625977 || 23.945640563964844 || True || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.3179640769958496 || 24.40360450744629 || 23.891281127929688 || True || None
(X^5)^5*((((log(X)/X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 3 || 0.7444361448287964 || 24.385578155517578 || 23.86941146850586 || True || None
X^5*((((log(X)/X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 1 || 0.4863951802253723 || 24.511215209960938 || 24.023706436157227 || True || None
X^5*((((log(X)/X)*X)*(sin(log(X))*X))*(sin(sin(X))*exp(X))) || 0 || 0.344209223985672 || 24.62030792236328 || 24.101736068725586 || True || None
(X*(X+X^5))^5*((((log(X)/X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 3 || 0.4895738661289215 || 24.660316467285156 || 24.1455078125 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*(sin(log(X))*X))*(sin(sin(X))*exp(X))) || 1 || 0.37823206186294556 || 24.66236114501953 || 24.178171157836914 || True || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*(sin(sin(X))*exp(X))) || 0 || 0.24218665063381195 || 24.628459930419922 || 24.118383407592773 || True || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.2347087562084198 || 24.59185218811035 || 24.075679779052734 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.29746124148368835 || 24.63534927368164 || 24.131834030151367 || True || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 3 || 0.656825840473175 || 24.6938419342041 || 24.187618255615234 || False || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.3252410292625427 || 24.701946258544922 || 24.189781188964844 || True || None
(X*(X+X^5))^5*((((log(X)/X)*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.3227387070655823 || 24.673580169677734 || 24.166275024414062 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.3268447816371918 || 24.756425857543945 || 24.240522384643555 || False || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.27186107635498047 || 24.64079475402832 || 24.11785888671875 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 1 || 0.3596827983856201 || 24.72621726989746 || 24.214689254760742 || True || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(sin(X)))) || 0 || 0.30640631914138794 || 24.750818252563477 || 24.249174118041992 || True || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.2546598017215729 || 24.733901977539062 || 24.224018096923828 || True || None
(X*(X+X^5))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.3296193778514862 || 24.620864868164062 || 24.12098503112793 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.3081809878349304 || 24.721569061279297 || 24.21092987060547 || True || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.21072280406951904 || 24.636381149291992 || 24.123987197875977 || True || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.272675484418869 || 24.643707275390625 || 24.120906829833984 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 1 || 0.34917402267456055 || 24.565420150756836 || 24.042415618896484 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*exp(sin(X)*X)) || 0 || 0.2697838246822357 || 24.643718719482422 || 24.14510726928711 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.3397676944732666 || 24.61162757873535 || 24.111574172973633 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 2 || 0.5523595213890076 || 24.59811019897461 || 24.102325439453125 || True || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*((log(X)*X)*X))*(sin(sin(X))*exp(X))) || 0 || 0.2883518934249878 || 24.33161163330078 || 23.85375213623047 || True || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.2593425214290619 || 24.2616024017334 || 23.774322509765625 || False || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*X))*(sin(sin(X))*exp(X))) || 0 || 0.25768133997917175 || 24.25997543334961 || 23.768774032592773 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*(X^3)^3))*(sin(sin(X))*exp(X))) || 0 || 0.36857837438583374 || 24.261043548583984 || 23.760272979736328 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.33271846175193787 || 24.18290138244629 || 23.687612533569336 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*(X^3)^3))*((sin(X)*X)*exp(X))) || 2 || 0.42984244227409363 || 24.309036254882812 || 23.813127517700195 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 3 || 0.6262171268463135 || 24.269899368286133 || 23.758769989013672 || False || None
