steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+((X+(X*X)*X)+((exp((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2897821068763733 || 21.006046295166016 || 20.265193939208984 || False || None
X+((X+((X*X)*X)*X)+(((((X*X)*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.4312702715396881 || 20.9888858795166 || 20.249980926513672 || False || None
X+((X+((X*X)*X)*sin(X))+(((((X*X)*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.4036923050880432 || 21.073223114013672 || 20.321250915527344 || True || None
(X+(X^2)^4)+((X+((X*X)*X)*sin(X))+(((((X*X)*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 1 || 0.365934818983078 || 21.060283660888672 || 20.309654235839844 || True || None
(X+(X^2)^4)+(X+((((X*X)*X)*X)*X+cos((X*X)*X))) || 0 || 0.27468597888946533 || 21.089693069458008 || 20.344764709472656 || True || None
(X+(X^2)^4)+((X+((X*X)*X)*sin(X))+(((((X*X)*X)*X)*X)*X+cos(((X*X)*X)*X))) || 0 || 0.2892667055130005 || 21.089710235595703 || 20.356565475463867 || True || None
(X+(X^2)^4)+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X+cos((X*X)*X))) || 1 || 0.3697734475135803 || 21.014877319335938 || 20.297122955322266 || True || None
(X+(X^2)^4)+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X+cos(((X*X)*X)*X))) || 0 || 0.2941453754901886 || 20.997873306274414 || 20.277299880981445 || True || None
X+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 1 || 0.3256259858608246 || 20.99007797241211 || 20.273881912231445 || True || None
X+((X+((X*X)*X)*sin(X))+(((((X*X)*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2550092935562134 || 20.89969825744629 || 20.171157836914062 || False || None
X+((X+(X*X)*X)+(((((X*X)*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.24812674522399902 || 20.864469528198242 || 20.148109436035156 || False || None
X+((X+(X*X)*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.33469435572624207 || 20.854747772216797 || 20.126724243164062 || True || None
X+((X+(X*X)*X)+((exp((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.3040323853492737 || 20.819257736206055 || 20.09891700744629 || False || None
X+((X+((X*X)*X)*X)+(((((X*X)*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.36814597249031067 || 20.817302703857422 || 20.098936080932617 || False || None
X+((X+(X*X)*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.3057108223438263 || 20.737398147583008 || 20.01814079284668 || False || None
X+((X+(X*X)*X)+((exp(X*X)*X)*X)*cos((X*X)*X)) || 2 || 0.5586284399032593 || 20.740245819091797 || 20.03611183166504 || True || None
X+(((X+X)+(X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2661444842815399 || 20.6560115814209 || 20.003629684448242 || True || None
X+((X^5+(X*X)*X)+((exp(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2890075445175171 || 20.624773025512695 || 19.99526023864746 || True || None
X+((X+(X*X)*X)+((exp(X*X)*X)*X)*cos((X/X)*X)) || 0 || 0.26571083068847656 || 20.55400848388672 || 19.96135139465332 || True || None
X+((X+(X*X)*X)+((exp(X*X)*X)*X)*cos((X*X)*X)) || 1 || 0.3517504930496216 || 20.54022979736328 || 19.950387954711914 || False || None
X+((X+(X*X)*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 5 || 0.7150424122810364 || 20.439428329467773 || 19.854633331298828 || False || None
X+((X^5+(X*X)*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.22583644092082977 || 20.473846435546875 || 19.799413681030273 || True || None
X+((X+(X*X)*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.43854185938835144 || 20.48308753967285 || 19.81148910522461 || False || None
X+((X+(X*X)*X)+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 1 || 0.5197886824607849 || 20.574167251586914 || 19.930042266845703 || True || None
X+((X+(X*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.22659023106098175 || 20.43621826171875 || 19.754945755004883 || True || None
X+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.257549524307251 || 20.460079193115234 || 19.79155158996582 || False || None
X+((X+(X*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 2 || 0.43325817584991455 || 20.423320770263672 || 19.778404235839844 || False || None
X+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.2879832983016968 || 20.385713577270508 || 19.74034881591797 || False || None
X+((X+(X*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 4 || 0.6001364588737488 || 20.39234733581543 || 19.740474700927734 || False || None
X+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.34905028343200684 || 20.332277297973633 || 19.72633934020996 || True || None
X+(X+((((X*X)*X)*X)*X+cos((X*X)*X))) || 0 || 0.261269211769104 || 20.26421356201172 || 19.647035598754883 || True || None
X+((X+(X*X)*sin(X))+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.3190465569496155 || 20.288320541381836 || 19.66678810119629 || True || None
X+(X+((((X*X)*X)*X)*X+cos((X*X)*X))) || 1 || 0.3924350142478943 || 20.25511360168457 || 19.637489318847656 || False || None
X+(X+((((X*X)*X)*X)*X+((X*X)*X+X))) || 1 || 0.36692580580711365 || 20.29776382446289 || 19.660615921020508 || True || None
X+(X+((((X*X)*X)*X)*X+(((X*X)*X)*X+X))) || 0 || 0.2599721848964691 || 20.246898651123047 || 19.608564376831055 || False || None
(X+(X^2)^4)+(X+((((X*X)*X)*X)*X+(((X*X)*X)*X+X))) || 0 || 0.2531532347202301 || 20.204559326171875 || 19.560935974121094 || True || None
X+(X+((((X*X)*X)*X)*X+((X*X)*X+X))) || 0 || 0.3682168126106262 || 20.18727684020996 || 19.540258407592773 || False || None
X+(X+((((X*X)*X)*X)*X+(((X*X)*X)*X+X))) || 3 || 0.5543022155761719 || 20.28032684326172 || 19.672542572021484 || False || None
X+(X+((((X*X)*X)*X)*X+cos(((X*X)*X)*X))) || 1 || 0.36698275804519653 || 20.441112518310547 || 19.82405662536621 || True || None
X+(X*(((X*X)*X)*sin(X))+((((X*X)*X)*X)*X+cos(((X*X)*X)*X))) || 0 || 0.19067029654979706 || 20.366674423217773 || 19.773935317993164 || True || None
X+((X+((X*X)*X)*sin(X))+((((X*X)*X)*X)*X+cos(((X*X)*X)*X))) || 0 || 0.2367621213197708 || 20.361011505126953 || 19.75986099243164 || True || None
X+(X*(((X*X)*X)*sin(X))+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 3 || 0.6020785570144653 || 20.29586410522461 || 19.698577880859375 || True || None
X+(X*(((X*X)*X)*X)+((((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 3 || 0.492916077375412 || 20.28656005859375 || 19.743003845214844 || True || None
X+(X*(((X*X)*X)*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2713737487792969 || 20.318628311157227 || 19.78434181213379 || True || None
X+(X*(((X*X)*X)*X)+((exp(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2993246614933014 || 20.299325942993164 || 19.755769729614258 || True || None
X+(X*(((X*X)*X)*X)+((exp((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.35670435428619385 || 20.296646118164062 || 19.75485610961914 || True || None
X+(X*(((X*X)*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.1963694840669632 || 20.265674591064453 || 19.69880485534668 || True || None
X+(X*(((X*X)*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.2781619727611542 || 20.296499252319336 || 19.736572265625 || True || None
X+(X*(((X*X)*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.31219422817230225 || 20.301067352294922 || 19.74396514892578 || False || None
X+(X*(((X*X)*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 1 || 0.37953969836235046 || 20.317184448242188 || 19.73099136352539 || False || None
X+(X*(((X*X)*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.284000962972641 || 20.268922805786133 || 19.69087791442871 || False || None
X+(X*(((X*X)*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.3364836871623993 || 20.28396224975586 || 19.7191219329834 || False || None
X+(X*(((X*X)*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 1 || 0.3740834593772888 || 20.230527877807617 || 19.715518951416016 || False || None
X+(X*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.26569533348083496 || 20.181596755981445 || 19.689956665039062 || True || None
X+(X*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.278103232383728 || 20.136953353881836 || 19.629558563232422 || True || None
X+(X*(((X*X)*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 1 || 0.4776967763900757 || 20.151315689086914 || 19.654338836669922 || False || None
X+(X*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 2 || 0.41088929772377014 || 20.1574649810791 || 19.629579544067383 || False || None
X+((X+X)*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.260381817817688 || 20.15007781982422 || 19.659923553466797 || True || None
X+((X^2)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.27079111337661743 || 20.158628463745117 || 19.6667537689209 || True || None
X+((X^2+X)*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.24630190432071686 || 20.174074172973633 || 19.681352615356445 || True || None
X+(X*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2655107378959656 || 20.17019271850586 || 19.66229248046875 || True || None
X+((X+X)*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.2753615379333496 || 20.14113998413086 || 19.644697189331055 || False || None
X+((X+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)*X)*X)) || 0 || 0.28308993577957153 || 20.184547424316406 || 19.6672420501709 || True || None
X+((X^2+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.3233017325401306 || 20.13105583190918 || 19.621057510375977 || True || None
X+((X+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 1 || 0.36688151955604553 || 20.001741409301758 || 19.49171257019043 || True || None
X+((X^2)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 1 || 0.37785089015960693 || 19.960830688476562 || 19.4508056640625 || False || None
X+((X^2)^5*sin(X*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2430124133825302 || 19.993846893310547 || 19.488191604614258 || True || None
X+((X^5)^5*sin(X*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2404182404279709 || 20.011213302612305 || 19.516881942749023 || True || None
X+((X^5)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2365141212940216 || 19.955917358398438 || 19.464969635009766 || True || None
X+((X^2)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2540290951728821 || 19.9068546295166 || 19.422382354736328 || False || None
X+((X^2)^5*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.24402496218681335 || 19.91130828857422 || 19.442312240600586 || True || None
X+((X+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 1 || 0.291620135307312 || 19.91396713256836 || 19.455429077148438 || False || None
X+(X*(((X*X)*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 4 || 0.6913356781005859 || 20.005535125732422 || 19.5635929107666 || True || None
X+((X^2+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 1 || 0.5509524345397949 || 19.957914352416992 || 19.504539489746094 || False || None
X+((X^5)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.29607030749320984 || 19.920621871948242 || 19.427448272705078 || False || None
X+((X^2)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.28454840183258057 || 19.96927261352539 || 19.468982696533203 || False || None
X+((X^2+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.28667014837265015 || 19.98346710205078 || 19.46638298034668 || False || None
X+((X^2+X)*((X*X)*X)+((sqrt((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2926042377948761 || 20.047021865844727 || 19.51753807067871 || True || None
X+((X^5)^5*((X*X)*X)+((exp(X*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.32011911273002625 || 20.020549774169922 || 19.493423461914062 || False || None
X+((X^5+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.29204246401786804 || 20.07248306274414 || 19.531618118286133 || True || None
X+((X+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.27605387568473816 || 20.060073852539062 || 19.518320083618164 || False || None
X+((X+X)*(((X*X)*X)*X)+(((((X*X)*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.25472816824913025 || 20.10402488708496 || 19.578718185424805 || True || None
X+((X^5+X)*((X*X)*X)+((exp((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2443484216928482 || 20.106857299804688 || 19.604612350463867 || False || None
X+((X^5+X)*((X*X)*X)+((sqrt((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2783951163291931 || 20.11064338684082 || 19.622203826904297 || True || None
X+((X^5)^5*((X*X)*X)+((sqrt((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2600441575050354 || 20.093114852905273 || 19.579421997070312 || True || None
X+((X^5+X)*((X*X)*X)+((sqrt((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.359464168548584 || 20.168865203857422 || 19.664575576782227 || False || None
X+(((X^2)^5)^5*sin(X*X)+((sqrt((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.2912536859512329 || 20.232006072998047 || 19.7342472076416 || True || None
X+((X^5+X)*cos(X*X)+((sqrt((X*X)*X)*X)*X)*cos(((X*X)/X)*X)) || 0 || 0.32685714960098267 || 20.265127182006836 || 19.782241821289062 || True || None
X+((X^5+X)*sin(X*X)+((sqrt((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2834928631782532 || 20.232715606689453 || 19.77556800842285 || True || None
X+((X^5)^5*sin(X*X)+((sqrt((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2658458948135376 || 20.235109329223633 || 19.777944564819336 || True || None
X+(((sqrt(X))^5)^5*sin(X*X)+((sqrt((X*X)*X)*X)*X)*cos((X/X)*X)) || 2 || 0.5282317399978638 || 20.25179100036621 || 19.807165145874023 || True || None
X+(((X^2)^5)^5*sin(X*X)+((sqrt((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.4308953881263733 || 20.197433471679688 || 19.749536514282227 || True || None
X+(((X^2)^5)^5*sin(X*X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 1 || 0.294646292924881 || 20.24431610107422 || 19.8375244140625 || True || None
X+(((X^2)^5)^5*sin(X*X)+((sqrt((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2611673176288605 || 20.238584518432617 || 19.835359573364258 || False || None
X+(((X^2)^5)^5*sin(X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.32851091027259827 || 20.29456901550293 || 19.878904342651367 || True || None
X+(((X^2)^5)^5*cos(X*X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2882903218269348 || 20.32417869567871 || 19.913070678710938 || True || None
X+(((X^2)^5)^5*sin(X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 2 || 0.3735075294971466 || 20.255191802978516 || 19.865243911743164 || False || None
X+(((X^2)^5)^5*X+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 1 || 0.30928730964660645 || 20.147586822509766 || 19.771888732910156 || True || None
X+(((X^2)^5)^5*sin(X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 5 || 0.6915557980537415 || 20.13954734802246 || 19.75054168701172 || False || None
X+(((X^2)^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2570229768753052 || 20.293603897094727 || 19.890043258666992 || True || None
X+(((X^2)^5)^5*sin(X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.26064202189445496 || 20.375442504882812 || 19.960609436035156 || False || None
X+(((X^2)^5)^5*X+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 1 || 0.4524908661842346 || 20.385107040405273 || 19.945220947265625 || False || None
X+(((X^2)^5)^5*sin(X)+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.3167366087436676 || 20.3925724029541 || 19.99469566345215 || False || None
X+(((X^2)^5)^5*X+((sqrt(X*X)*X)*X)*cos((X*X)*X)) || 0 || 0.28624650835990906 || 20.29275131225586 || 19.904052734375 || False || None
X+((X^5)^5*sin(X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.3529152274131775 || 20.268415451049805 || 19.862489700317383 || True || None
X+((X^5)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.34867966175079346 || 20.251102447509766 || 19.84068489074707 || True || None
X+((X^2)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.32382500171661377 || 20.2611141204834 || 19.85283088684082 || True || None
X+((X^5)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 2 || 0.38226011395454407 || 20.236631393432617 || 19.791410446166992 || False || None
X+((X^2)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.324338436126709 || 20.387380599975586 || 19.916833877563477 || False || None
X+((X^2)^5*cos(X*X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.24199393391609192 || 20.381839752197266 || 19.909914016723633 || True || None
X+((X^2)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.2263493835926056 || 20.39194679260254 || 19.932674407958984 || True || None
X+((X^5)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 1 || 0.3451152443885803 || 20.43358612060547 || 19.964099884033203 || True || None
X+((X^5)^5*cos(X*X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 1 || 0.3686181902885437 || 20.504186630249023 || 20.055082321166992 || True || None
X+((X^2)^5*cos(X*X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.2066931426525116 || 20.547866821289062 || 20.112272262573242 || False || None
X+((X^5)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 2 || 0.41919586062431335 || 20.547225952148438 || 20.120864868164062 || False || None
X+(((X^2)^5)^5*cos(X)+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.30091017484664917 || 20.52503776550293 || 20.11178970336914 || True || None
X+((X^5)^5*X+((((X*X)*X)/X)*X)*cos((X/X)*X)) || 0 || 0.33907806873321533 || 20.492347717285156 || 20.042781829833984 || True || None
X+(((X^2)^5)^5*X+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.3318517506122589 || 20.510517120361328 || 20.073007583618164 || True || None
X+(((X^2)^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2739408016204834 || 20.42525291442871 || 19.95889663696289 || False || None
X+((X^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.24888305366039276 || 20.445344924926758 || 19.979183197021484 || True || None
X+(((X^2)^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.43738263845443726 || 20.503761291503906 || 20.042430877685547 || False || None
X+((X^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.26479989290237427 || 20.438310623168945 || 19.98303985595703 || False || None
X+(((X^2)^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.28256088495254517 || 20.423940658569336 || 19.967004776000977 || False || None
X+((X^5)^5*X+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.37838271260261536 || 20.438549041748047 || 19.98927879333496 || False || None
X+((X^5)^5*X+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 3 || 0.4901193380355835 || 20.547443389892578 || 20.115253448486328 || True || None
X+(((X^2)^5)^5*X+((((X*X)*X)/X)*X)*cos((X/X)*X)) || 0 || 0.29017168283462524 || 20.51944351196289 || 20.06422996520996 || True || None
X+((X^2)^5*X+((((X*X)*X)/X)*X)*cos((X/X)*X)) || 2 || 0.504050076007843 || 20.425174713134766 || 19.997594833374023 || True || None
X+((X^2)^5*X+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.30483412742614746 || 20.393077850341797 || 19.97515869140625 || True || None
X+((X^2)^5*(X*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.25365185737609863 || 20.50828742980957 || 20.06831169128418 || True || None
X+((X^2)^5*(X*X)+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.28433212637901306 || 20.526981353759766 || 20.10036277770996 || True || None
X+(((X^2)^5+X*X)+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.24649234116077423 || 20.49727439880371 || 20.047163009643555 || True || None
X+((X^2)^5*X+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.30420929193496704 || 20.461519241333008 || 20.044092178344727 || False || None
X+((X^2/X+cos(X))+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.313692569732666 || 20.558637619018555 || 20.139371871948242 || True || None
X+((X/X+(X*X)*X)+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.2628384232521057 || 20.48509407043457 || 20.059127807617188 || True || None
X+((X^2/X+X*X)+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.336659699678421 || 20.52733612060547 || 20.113962173461914 || True || None
X+((X/X+(X*X)*X)+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 2 || 0.4195674955844879 || 20.532758712768555 || 20.125642776489258 || False || None
X+((X/X+cos(X))+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.2521054446697235 || 20.47287368774414 || 20.075437545776367 || True || None
X+((X/X+cos(X))+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2327747344970703 || 20.470672607421875 || 20.04879379272461 || True || None
X+(((X^2)^5+cos(X))+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.29059696197509766 || 20.474851608276367 || 20.04768943786621 || True || None
X+(((X^2)^5+X*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.33973458409309387 || 20.53837776184082 || 20.109479904174805 || True || None
X+((X^2)^5*X+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.320346474647522 || 20.53169822692871 || 20.079849243164062 || False || None
X+(((X^2)^5+X)+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 1 || 0.39402204751968384 || 20.53707504272461 || 20.061813354492188 || True || None
X+((X^2/X+X*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2903793156147003 || 20.452959060668945 || 19.95309829711914 || True || None
X+((X/X+X*X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 1 || 0.26669710874557495 || 20.529653549194336 || 19.997501373291016 || True || None
X+((X^2/X+X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2772068679332733 || 20.394533157348633 || 19.856704711914062 || True || None
X+(((X^5)^5+X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.2189236432313919 || 20.371440887451172 || 19.826139450073242 || True || None
X+(((X^5)^5+X)+sin(((X*X)*X)*X)*cos((X/X)*X)) || 1 || 0.4400997757911682 || 20.379220962524414 || 19.851924896240234 || True || None
X+(((X^5)^5+X)+((((X*X)*X)*X)*X)*cos((X*X)*X)) || 0 || 0.3254950940608978 || 20.46748161315918 || 19.895957946777344 || False || None
X+((X^2)^5*X+((((X*X)*X)/X)*X)*cos((X*X)*X)) || 0 || 0.2740901708602905 || 20.56768798828125 || 20.012022018432617 || False || None
X+((X^5)^5*X+sin(((X*X)*X)/X)*cos((X*X)*X)) || 0 || 0.26383131742477417 || 20.608325958251953 || 20.062562942504883 || True || None
X+((X^2)^5*X+sin(((X*X)*X)/X)*cos((X*X)*X)) || 0 || 0.24959531426429749 || 20.524520874023438 || 19.966808319091797 || True || None
X+((X^2)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 0 || 0.28384682536125183 || 20.595823287963867 || 20.057485580444336 || True || None
X+((X^2)^5*X+sin(((X*X)*X)*X)*cos((X/X)*X)) || 0 || 0.27124103903770447 || 20.63477897644043 || 20.086872100830078 || True || None
X+((X^2)^5*X+((((X*X)*X)/X)*X)*cos((X/X)*X)) || 0 || 0.29609039425849915 || 20.539648056030273 || 19.960731506347656 || False || None
X+((X^2)^5*X+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 2 || 0.45990362763404846 || 20.47662353515625 || 19.909448623657227 || True || None
X+((X^2/X)*X+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.2716756761074066 || 20.563634872436523 || 20.014366149902344 || True || None
X+((X^2)^5*X+((((X*X)*X)*X)*X)*cos((X/X)*X)) || 0 || 0.23389634490013123 || 20.52080726623535 || 19.958322525024414 || False || None
X+((X^2)^5*X+sin(((X*X)*X)*X)*cos((X/X)*X)) || 1 || 0.45301583409309387 || 20.542682647705078 || 19.996644973754883 || False || None
X+((X^5)^5*X+sin(((X*X)*X)*X)*cos((X/X)*X)) || 0 || 0.26557764410972595 || 20.699960708618164 || 20.145801544189453 || True || None
X+(((sqrt(X))^5)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 1 || 0.36667993664741516 || 20.718833923339844 || 20.17089080810547 || True || None
X+(((sqrt(X))^2)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 0 || 0.21815301477909088 || 20.767974853515625 || 20.220876693725586 || True || None
X+(((sqrt(X))^5)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 0 || 0.2672840654850006 || 20.751251220703125 || 20.205276489257812 || False || None
X+(((sqrt(X))^2)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 0 || 0.2976526618003845 || 20.73961639404297 || 20.193283081054688 || False || None
