steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((((X-X/X)-X)-X)-X)-X^4*(sin(X)*X))-((log(log(log(X))))^4)^2 || 2 || 0.6489561200141907 || 20.89226531982422 || 22.672595977783203 || True || None
(((((X-X/X)-X)-X)-X)-(log(X))^4*(sin(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.23075002431869507 || 20.854785919189453 || 22.665048599243164 || False || None
(((((X-X/X)-X)-X)-X)-X^4*(sin(X*X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.3297940194606781 || 20.934049606323242 || 22.75050926208496 || True || None
((((X-X)-X)-X)-(log(X))^4*(sin(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.29784759879112244 || 20.82244873046875 || 22.637882232666016 || True || None
((((X-X)-X)-X)-(log(X))^4*(sin(X)*X))-((log(log(X)))^4)^2 || 0 || 0.27808821201324463 || 20.703227996826172 || 22.54561996459961 || True || None
((((X-X)-X)-X)-(X/X)^4*(sin(X)*X))-((log(log(X)))^4)^2 || 0 || 0.2792174518108368 || 20.697864532470703 || 22.518001556396484 || True || None
(((((X-X/X)-X)-X)-X)-(X/X)^4*(X^4*X))-((log(log(X)))^4)^2 || 0 || 0.3635362982749939 || 20.667856216430664 || 22.50433349609375 || False || None
((((X-X)-X)-X)-(X/X)^4*(X^4*X))-((log(log(X)))^4)^2 || 3 || 0.5852059721946716 || 20.710092544555664 || 22.56199836730957 || True || None
((((X-X)-X)-X)-(log(X))^4*(X^4*X))-((log(log(X)))^4)^2 || 1 || 0.4183180332183838 || 20.586772918701172 || 22.46844482421875 || True || None
((((X-X)-X)-X)-(log(X))^4*(sin(X)*X))-((log(log(X)))^4)^2 || 0 || 0.32209059596061707 || 20.591514587402344 || 22.47349739074707 || False || None
((((X-X)-X)-X)-(log(X))^4*(X^4*X))-((log(log(X)))^4)^2 || 0 || 0.2438720017671585 || 20.51877784729004 || 22.40536880493164 || False || None
((((X-X)-X)-X)-(log(X))^4*(sin(X)*X))-((log(log(X)))^4)^2 || 2 || 0.5320122241973877 || 20.573068618774414 || 22.44141960144043 || False || None
((((X-X)-X)-X)-X^4*(sin(X)*X))-((log(log(X)))^4)^2 || 2 || 0.5460963249206543 || 20.562461853027344 || 22.407827377319336 || True || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.26863282918930054 || 20.489086151123047 || 22.340715408325195 || True || None
((((X-X)-X)-X)-X^4*(sin(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.24878136813640594 || 20.523210525512695 || 22.37160301208496 || True || None
((((X-X)-X)-X)-X^4*(sin(X)*X))-((log(log(X)))^4)^2 || 2 || 0.45861318707466125 || 20.452415466308594 || 22.301565170288086 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-(((log(X))^4)^4)^2 || 0 || 0.3049010932445526 || 20.52027702331543 || 22.36689567565918 || True || None
((((X-X)-X)-X)-X^4*(sin(X)*X))-((log(log(X)))^4)^2 || 0 || 0.2957580089569092 || 20.520654678344727 || 22.353214263916016 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 1 || 0.4283471703529358 || 20.56220245361328 || 22.400619506835938 || True || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.2983311712741852 || 20.673233032226562 || 22.527196884155273 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 1 || 0.32389143109321594 || 20.670915603637695 || 22.527246475219727 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(log(X))))^4)^2 || 3 || 0.6150684952735901 || 20.760662078857422 || 22.60978126525879 || False || None
((((X-X)-X)-X)-X^4*(sin(X)*X))-((log(log(X)))^4)^2 || 0 || 0.30369433760643005 || 20.76803207397461 || 22.586402893066406 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 4 || 0.7027077078819275 || 20.750396728515625 || 22.578054428100586 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-(((log(X))^4)^4)^2 || 1 || 0.4501844346523285 || 20.912431716918945 || 22.753116607666016 || False || None
((((X-X/X)-X)-X)-X^4*(cos(X)*X))-(((log(X))^4)^4)^2 || 0 || 0.31288620829582214 || 21.03278923034668 || 22.88353729248047 || False || None
((((X-X/X)-X)-X)-cos(X)*(cos(X)*X))-(((log(X))^4)^4)^2 || 0 || 0.20156525075435638 || 21.018218994140625 || 22.87091636657715 || True || None
((((X-X/X)-X)-X)-X^4*(cos(X)*X))-(((log(X))^4)^4)^2 || 6 || 0.6413792967796326 || 20.995567321777344 || 22.845558166503906 || False || None
((((X-X/X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 0 || 0.2923872172832489 || 21.105112075805664 || 22.96723747253418 || True || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 0 || 0.2430359423160553 || 21.123262405395508 || 22.98776626586914 || False || None
((((X-X/X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 0 || 0.3178543150424957 || 21.170202255249023 || 23.02625846862793 || False || None
((((X-X)-X)-X)-X^4*(cos(X)*X))-(((log(X))^4)^4)^2 || 0 || 0.30237099528312683 || 21.205188751220703 || 23.061416625976562 || False || None
((((X-X/X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 0 || 0.3186020851135254 || 21.34334945678711 || 23.207317352294922 || False || None
(((((X-X/X)-X/X)-X)-X)-X^4*(cos(X)*X))-((log(log(X)))^4)^2 || 0 || 0.3560613691806793 || 21.44491958618164 || 23.31155776977539 || True || None
(((((X-X/X)-X/X)-X)-X)-X^4*(cos(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.29141977429389954 || 21.450115203857422 || 23.304893493652344 || True || None
(((((X-X/X)-X/X)-X)-X)-cos(X)*(cos(X)*X))-((log(log(log(X))))^4)^2 || 2 || 0.5220856070518494 || 21.476791381835938 || 23.31757164001465 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 7 || 0.9300811886787415 || 21.44505500793457 || 23.30133628845215 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.3090978264808655 || 21.674175262451172 || 23.515655517578125 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.3050136864185333 || 21.64824104309082 || 23.48017692565918 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.23226265609264374 || 21.66225242614746 || 23.506595611572266 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 0 || 0.25082623958587646 || 21.611934661865234 || 23.45775032043457 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.2883341312408447 || 21.6585636138916 || 23.497426986694336 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 4 || 0.6213592290878296 || 21.609756469726562 || 23.44325065612793 || False || None
((((X-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 0 || 0.27296578884124756 || 21.68704605102539 || 23.5782413482666 || True || None
((((X-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.28616440296173096 || 21.661996841430664 || 23.577865600585938 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.21940650045871735 || 21.657407760620117 || 23.591983795166016 || False || None
((((X-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2358945906162262 || 21.7017822265625 || 23.6420841217041 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 3 || 0.5947343111038208 || 21.738933563232422 || 23.6732120513916 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 4 || 0.658296525478363 || 21.687847137451172 || 23.61743927001953 || False || None
((((X-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 7 || 0.7585253715515137 || 21.735082626342773 || 23.665508270263672 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 1 || 0.33895793557167053 || 21.745803833007812 || 23.694984436035156 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4)^2 || 2 || 0.4659941494464874 || 21.867998123168945 || 23.81656265258789 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 2 || 0.4663695693016052 || 21.982757568359375 || 23.931596755981445 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4)^2 || 1 || 0.339409738779068 || 22.0535831451416 || 23.978422164916992 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 3 || 0.5612685084342957 || 22.00617218017578 || 23.915454864501953 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 0 || 0.3489454984664917 || 22.159650802612305 || 24.043373107910156 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 3 || 0.5874292850494385 || 22.225358963012695 || 24.090595245361328 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4)^2 || 7 || 0.7753212451934814 || 22.465185165405273 || 24.36545181274414 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 12 || 0.9930983781814575 || 22.38710594177246 || 24.304262161254883 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 16 || 1.293140172958374 || 22.133211135864258 || 24.044822692871094 || False || None
(((((X-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(log(log(X)))))^4)^2 || 1 || 0.39895743131637573 || 22.57638168334961 || 24.420764923095703 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.2487201690673828 || 22.559728622436523 || 24.405057907104492 || True || None
(((((X-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.24620617926120758 || 22.599040985107422 || 24.438661575317383 || True || None
(((((X-X/X)-X/X)-X)-X)-X*cos(X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.3197101652622223 || 22.573476791381836 || 24.414546966552734 || True || None
(((((X-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.3512950539588928 || 22.597328186035156 || 24.429054260253906 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 4 || 0.6929638385772705 || 22.599645614624023 || 24.437498092651367 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 0 || 0.25735849142074585 || 22.61227798461914 || 24.44892120361328 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.3103179633617401 || 22.63486099243164 || 24.494892120361328 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 5 || 0.9093045592308044 || 22.633390426635742 || 24.505130767822266 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 4 || 0.6925534009933472 || 22.605098724365234 || 24.44188117980957 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 2 || 0.37684500217437744 || 22.678125381469727 || 24.549318313598633 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.296291708946228 || 22.679567337036133 || 24.56004524230957 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 2 || 0.419812947511673 || 22.740402221679688 || 24.601577758789062 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 2 || 0.47010311484336853 || 22.733848571777344 || 24.589481353759766 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 11 || 1.1763272285461426 || 22.81962013244629 || 24.676820755004883 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 4 || 0.7128222584724426 || 23.01668930053711 || 24.922510147094727 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.26613426208496094 || 23.33851432800293 || 25.239788055419922 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.25527453422546387 || 23.35791778564453 || 25.25905418395996 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-(((log(log(log(X))))^4)^4)^2 || 14 || 0.6943874955177307 || 23.379316329956055 || 25.27561378479004 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 11 || 1.0987915992736816 || 23.375682830810547 || 25.282716751098633 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.4764755070209503 || 23.352876663208008 || 25.316505432128906 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 15 || 1.2856229543685913 || 23.43347930908203 || 25.366357803344727 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 11 || 0.8523346781730652 || 23.42686653137207 || 25.382596969604492 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 3 || 0.6720883846282959 || 23.492708206176758 || 25.356605529785156 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 26 || 1.8577144145965576 || 23.63460350036621 || 25.444364547729492 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.25666505098342896 || 23.574636459350586 || 25.53413963317871 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 10 || 0.9342660307884216 || 23.472068786621094 || 25.438709259033203 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 6 || 0.7278119325637817 || 23.316234588623047 || 25.250160217285156 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 9 || 0.8329395055770874 || 23.40435218811035 || 25.335426330566406 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.26148900389671326 || 23.69828987121582 || 25.641672134399414 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.19334524869918823 || 23.657794952392578 || 25.592004776000977 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 5 || 0.6194232106208801 || 23.677309036254883 || 25.612646102905273 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.20687299966812134 || 23.643991470336914 || 25.577909469604492 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.27184900641441345 || 23.621919631958008 || 25.56517791748047 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.27792346477508545 || 23.5715274810791 || 25.525646209716797 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2916204035282135 || 23.57146644592285 || 25.53788948059082 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.26529350876808167 || 23.554920196533203 || 25.5198974609375 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 8 || 0.8120002746582031 || 23.58072853088379 || 25.532562255859375 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 2 || 0.4324459731578827 || 23.71135711669922 || 25.673585891723633 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 4 || 0.62342369556427 || 23.68518829345703 || 25.622955322265625 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.25427353382110596 || 23.689529418945312 || 25.607833862304688 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 4 || 0.5039958953857422 || 23.69570541381836 || 25.622297286987305 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 5 || 0.761017918586731 || 23.581541061401367 || 25.49761962890625 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2849489152431488 || 23.69095230102539 || 25.574907302856445 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 2 || 0.5167276859283447 || 23.701004028320312 || 25.603282928466797 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.3755756616592407 || 23.67481803894043 || 25.571165084838867 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 3 || 0.46157723665237427 || 23.611591339111328 || 25.491607666015625 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.5387526750564575 || 23.791019439697266 || 25.651790618896484 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2762506902217865 || 23.626371383666992 || 25.507204055786133 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 25 || 1.3245652914047241 || 23.58220672607422 || 25.47633934020996 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.3229338228702545 || 23.6834774017334 || 25.5588436126709 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.3026864230632782 || 23.709993362426758 || 25.5769100189209 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.24474918842315674 || 23.659040451049805 || 25.498756408691406 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.27741095423698425 || 23.623188018798828 || 25.474239349365234 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 4 || 0.5920224189758301 || 23.704513549804688 || 25.552576065063477 || False || None
(((((X-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(log(log(X)))))^4)^2 || 0 || 0.27234914898872375 || 23.682270050048828 || 25.521093368530273 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 8 || 0.7701209783554077 || 23.68889617919922 || 25.526859283447266 || False || None
(((((X-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(log(log(X)))))^4)^2 || 0 || 0.3415192663669586 || 23.643150329589844 || 25.473196029663086 || False || None
(((((X-X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 1 || 0.5337830781936646 || 23.542598724365234 || 25.395132064819336 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 3 || 0.499289870262146 || 23.549991607666016 || 25.401241302490234 || False || None
(((((X-X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 1 || 0.4457671642303467 || 23.600950241088867 || 25.426198959350586 || False || None
(((((X-X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 4 || 0.5451546907424927 || 23.5495548248291 || 25.422779083251953 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2061081826686859 || 23.606321334838867 || 25.460397720336914 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 3 || 0.5759205222129822 || 23.602073669433594 || 25.454023361206055 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 1 || 0.372752845287323 || 23.714820861816406 || 25.556690216064453 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 1 || 0.45012030005455017 || 23.772417068481445 || 25.614280700683594 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 23 || 1.2720683813095093 || 23.896114349365234 || 25.733972549438477 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 2 || 0.5650955438613892 || 23.862056732177734 || 25.62839126586914 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(X))))^4)^2 || 0 || 0.29162922501564026 || 23.98402976989746 || 25.73433494567871 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4)^2 || 1 || 0.34414932131767273 || 23.97084617614746 || 25.715147018432617 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 7 || 0.7934865355491638 || 23.905763626098633 || 25.653141021728516 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 15 || 1.3299753665924072 || 23.855487823486328 || 25.662946701049805 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 2 || 0.5255044102668762 || 23.885419845581055 || 25.792194366455078 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.311893105506897 || 23.88576889038086 || 25.774877548217773 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 8 || 0.8921083211898804 || 23.82843780517578 || 25.720685958862305 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(sqrt(sqrt(X))))))^4)^2 || 5 || 0.7189049124717712 || 23.578590393066406 || 25.441062927246094 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 12 || 1.2128214836120605 || 23.618507385253906 || 25.508522033691406 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.27814337611198425 || 23.49776840209961 || 25.390676498413086 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 7 || 0.772208571434021 || 23.48548126220703 || 25.36054801940918 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 6 || 0.6851913332939148 || 23.63735008239746 || 25.534038543701172 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.46842068433761597 || 23.752696990966797 || 25.656007766723633 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(sqrt(X))))))^4)^2 || 1 || 0.3060687184333801 || 23.71810531616211 || 25.61766242980957 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2393900752067566 || 23.70954704284668 || 25.583528518676758 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(sqrt(X))))))^4)^2 || 0 || 0.33071836829185486 || 23.73352813720703 || 25.58572769165039 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.42209410667419434 || 23.75374984741211 || 25.61191749572754 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.28773096203804016 || 23.65228271484375 || 25.497543334960938 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X)))))^4)^2 || 1 || 0.4690737724304199 || 23.678436279296875 || 25.53312110900879 || True || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.3163955509662628 || 23.62053680419922 || 25.490385055541992 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.5304127335548401 || 23.540151596069336 || 25.420310974121094 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 2 || 0.4060252010822296 || 23.491052627563477 || 25.3872013092041 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 12 || 1.1355475187301636 || 23.56385040283203 || 25.45558738708496 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 0 || 0.3170681297779083 || 23.293197631835938 || 25.172529220581055 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.33817383646965027 || 23.322900772094727 || 25.198965072631836 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 2 || 0.599621057510376 || 23.32168197631836 || 25.197240829467773 || False || None
