steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 1 || 0.46997353434562683 || 27.231285095214844 || 26.98317527770996 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.2465057522058487 || 27.385143280029297 || 27.156063079833984 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 1 || 0.41391485929489136 || 27.386144638061523 || 27.147357940673828 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.34144583344459534 || 27.456729888916016 || 27.220836639404297 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 4 || 0.5598774552345276 || 27.491113662719727 || 27.23899269104004 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.4850720167160034 || 27.578752517700195 || 27.337448120117188 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 2 || 0.5677904486656189 || 27.57550621032715 || 27.32485580444336 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.28860700130462646 || 27.772340774536133 || 27.53923225402832 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.307033896446228 || 27.82632064819336 || 27.577356338500977 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(X)))))))) || 0 || 0.2645975351333618 || 27.907676696777344 || 27.670570373535156 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 2 || 0.594656765460968 || 27.963993072509766 || 27.721221923828125 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.4348730742931366 || 28.017784118652344 || 27.766071319580078 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 1 || 0.3764393627643585 || 28.038555145263672 || 27.798532485961914 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 1 || 0.4549907147884369 || 28.093122482299805 || 27.839311599731445 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+sqrt(sqrt(log(log(log(X))))) || 0 || 0.2145395278930664 || 27.928251266479492 || 27.689321517944336 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.3039548695087433 || 28.001373291015625 || 27.763988494873047 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 1 || 0.38145050406455994 || 28.017446517944336 || 27.7882137298584 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 1 || 0.4192797839641571 || 28.000375747680664 || 27.78118324279785 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.3188898265361786 || 27.931167602539062 || 27.70024299621582 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(X)))) || 0 || 0.37547567486763 || 27.82357406616211 || 27.580564498901367 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+sqrt(sqrt(log(log(X)))) || 3 || 0.5340739488601685 || 27.850770950317383 || 27.593887329101562 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.2849510908126831 || 27.93617057800293 || 27.666126251220703 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.26967528462409973 || 27.940458297729492 || 27.648448944091797 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 2 || 0.646894633769989 || 27.920846939086914 || 27.649261474609375 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(X)))) || 2 || 0.40235403180122375 || 28.139568328857422 || 27.82509422302246 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 1 || 0.35797595977783203 || 28.208053588867188 || 27.89568328857422 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.25730180740356445 || 28.226825714111328 || 27.940927505493164 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.24747836589813232 || 28.239788055419922 || 27.947187423706055 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(X)))) || 0 || 0.30013468861579895 || 28.21262550354004 || 27.938800811767578 || True || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.29498302936553955 || 28.196989059448242 || 27.937952041625977 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.3277793824672699 || 28.193410873413086 || 27.924758911132812 || True || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.2978106439113617 || 28.115564346313477 || 27.8438777923584 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 1 || 0.390716552734375 || 28.07235336303711 || 27.803794860839844 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.32859155535697937 || 28.074207305908203 || 27.79929542541504 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 1 || 0.3731193244457245 || 28.0378360748291 || 27.77833366394043 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.2850429117679596 || 28.056135177612305 || 27.789331436157227 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(X)))))))) || 0 || 0.24403448402881622 || 28.135753631591797 || 27.851594924926758 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(log(X))))))))) || 0 || 0.23078344762325287 || 28.102333068847656 || 27.814376831054688 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(log(X))))))))) || 0 || 0.21241404116153717 || 28.09126853942871 || 27.806293487548828 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(X)))))))) || 0 || 0.198735773563385 || 28.070011138916016 || 27.778751373291016 || True || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(log(X))))))))) || 0 || 0.287321537733078 || 28.102745056152344 || 27.80168914794922 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(log(X))))))))) || 0 || 0.25429192185401917 || 28.08832550048828 || 27.78829574584961 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(log(X))))))))) || 0 || 0.256918340921402 || 28.09772300720215 || 27.80006217956543 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(X)))))))) || 0 || 0.2773842513561249 || 28.106687545776367 || 27.812978744506836 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(X))))))) || 0 || 0.33987513184547424 || 28.072811126708984 || 27.78314208984375 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(X)))))))) || 2 || 0.4129449427127838 || 28.06537437438965 || 27.788679122924805 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(X)))))))) || 2 || 0.45534956455230713 || 28.0443115234375 || 27.78063201904297 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(X))))))) || 0 || 0.26799553632736206 || 27.980676651000977 || 27.712642669677734 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.25249844789505005 || 27.89818000793457 || 27.63186264038086 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(X)))))) || 0 || 0.2652508616447449 || 27.892871856689453 || 27.612695693969727 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 2 || 0.523814857006073 || 27.861164093017578 || 27.594451904296875 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(X)))))))) || 0 || 0.3117595314979553 || 27.867053985595703 || 27.58833885192871 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(log(log(log(log(log(log(X)))))))) || 0 || 0.24148531258106232 || 27.912982940673828 || 27.614469528198242 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(X)))))))) || 0 || 0.37046799063682556 || 27.90325927734375 || 27.609586715698242 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 2 || 0.44232073426246643 || 27.854490280151367 || 27.56399154663086 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.28325730562210083 || 27.900339126586914 || 27.587732315063477 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 1 || 0.5498812198638916 || 27.88654136657715 || 27.574987411499023 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 6 || 0.7058812975883484 || 27.88067626953125 || 27.554201126098633 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 1 || 0.44306477904319763 || 27.843488693237305 || 27.50861167907715 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.25807520747184753 || 27.838592529296875 || 27.526512145996094 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(log(X)))))))) || 2 || 0.458262175321579 || 27.835649490356445 || 27.518268585205078 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.2830802798271179 || 27.802669525146484 || 27.492948532104492 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(sin(log(log(log(log(X))))))) || 2 || 0.4651854634284973 || 27.842914581298828 || 27.5418701171875 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 6 || 0.7641327381134033 || 27.845022201538086 || 27.536476135253906 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 4 || 0.5699093341827393 || 27.737030029296875 || 27.400571823120117 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.48162248730659485 || 27.754179000854492 || 27.375585556030273 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 3 || 0.5218445062637329 || 27.756595611572266 || 27.375274658203125 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(log(X)))))) || 4 || 0.5273932814598083 || 27.724872589111328 || 27.350229263305664 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.4914374351501465 || 27.693574905395508 || 27.27042579650879 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.2596527934074402 || 27.605499267578125 || 27.216325759887695 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(X)))) || 0 || 0.24396824836730957 || 27.577943801879883 || 27.187522888183594 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 0 || 0.27321961522102356 || 27.697481155395508 || 27.29716682434082 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.5403055548667908 || 27.771808624267578 || 27.35698699951172 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.5455924868583679 || 27.64009666442871 || 27.26070785522461 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 7 || 0.6460569500923157 || 27.732627868652344 || 27.34076690673828 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(X)))) || 0 || 0.31390613317489624 || 27.75200843811035 || 27.340057373046875 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 4 || 0.6662368178367615 || 27.7454833984375 || 27.3394775390625 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 2 || 0.5027486681938171 || 27.721038818359375 || 27.344682693481445 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 1 || 0.3851736783981323 || 27.748910903930664 || 27.398605346679688 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(X)))) || 0 || 0.303646057844162 || 27.78015899658203 || 27.405216217041016 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 5 || 0.7334036231040955 || 27.87217903137207 || 27.503976821899414 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(X)))) || 0 || 0.25472646951675415 || 27.745861053466797 || 27.391145706176758 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sqrt(sqrt(sin(log(X)))) || 1 || 0.345994234085083 || 27.70656394958496 || 27.35572052001953 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(X)))) || 0 || 0.3484167754650116 || 27.720787048339844 || 27.380596160888672 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 0 || 0.3048359751701355 || 27.76740264892578 || 27.435705184936523 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 3 || 0.538004994392395 || 27.756366729736328 || 27.437612533569336 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 5 || 0.6004022359848022 || 27.772157669067383 || 27.449146270751953 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.2793400287628174 || 27.589359283447266 || 27.235471725463867 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(X)))) || 0 || 0.31449660658836365 || 27.666763305664062 || 27.307933807373047 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(X)))) || 1 || 0.3963550925254822 || 27.619667053222656 || 27.269763946533203 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.24574388563632965 || 27.516950607299805 || 27.163259506225586 || False || None
sin((sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))^4)+exp(sqrt(sin(log(log(X))))) || 0 || 0.24805860221385956 || 27.51976776123047 || 27.174747467041016 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 2 || 0.46122410893440247 || 27.478504180908203 || 27.13253402709961 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 1 || 0.38686564564704895 || 27.57587242126465 || 27.237163543701172 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.2735009789466858 || 27.577802658081055 || 27.249744415283203 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.2590304911136627 || 27.574003219604492 || 27.246389389038086 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.22114679217338562 || 27.567201614379883 || 27.240144729614258 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sqrt(sqrt(log(log(log(X))))) || 0 || 0.2614251971244812 || 27.649499893188477 || 27.315580368041992 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.2690982222557068 || 27.589374542236328 || 27.250415802001953 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.29574790596961975 || 27.60954475402832 || 27.264034271240234 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.3207071125507355 || 27.554954528808594 || 27.21160316467285 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+exp(sqrt(log(log(log(X))))) || 0 || 0.3016694486141205 || 27.520565032958984 || 27.17582130432129 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.2530164420604706 || 27.498477935791016 || 27.13131332397461 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.23551277816295624 || 27.570453643798828 || 27.204076766967773 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.31395217776298523 || 27.529172897338867 || 27.161191940307617 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+exp(sqrt(sin(log(log(X))))) || 0 || 0.30618298053741455 || 27.535354614257812 || 27.146738052368164 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 1 || 0.5627054572105408 || 27.562664031982422 || 27.169342041015625 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 3 || 0.4754088222980499 || 27.591995239257812 || 27.176307678222656 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 2 || 0.44120103120803833 || 27.605377197265625 || 27.200439453125 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 1 || 0.4761163890361786 || 27.581829071044922 || 27.163150787353516 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sqrt(sqrt(sin(log(log(log(X)))))) || 0 || 0.2717367112636566 || 27.639421463012695 || 27.229097366333008 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(log(log(log(X))))))) || 2 || 0.4705360531806946 || 27.590070724487305 || 27.176172256469727 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 1 || 0.31021279096603394 || 27.641727447509766 || 27.245878219604492 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 2 || 0.6749032735824585 || 27.650888442993164 || 27.2377872467041 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.32411131262779236 || 27.704975128173828 || 27.271102905273438 || True || None
