steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-((X*X+exp(X))*(X*cos(X))+((X+X*X)*exp(X)+(((X+X*X)+X*X)+exp(X+X*X))))) || 0 || 0.2803487777709961 || 27.13080406188965 || 27.218704223632812 || True || None
((((X*log(X/X))*log(X/X))*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-((X*X+exp(X))*(X*cos(X))+((X+X*X)*exp(X)+(((X+X*X)+X*X)+exp(X+X*X))))) || 0 || 0.30445078015327454 || 27.015235900878906 || 27.11555290222168 || True || None
((((X*log(X/X))*log(X/X))*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X/X)*((X/X^2)*cos(X/X-X))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 1 || 0.34303903579711914 || 26.934202194213867 || 27.021957397460938 || True || None
((((X*log(X/X))*log(X))*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X/X)*((X/X^2)*cos(X/X-X))-((X*X+exp(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.3279287815093994 || 27.016916275024414 || 27.106170654296875 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-((X*X+exp(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.32888108491897583 || 26.965435028076172 || 27.05363655090332 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(X^2*((X/X^2)*cos(X/X-X))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*exp(X)+(((X+X*X)+X*X)+exp(X+X*X))))) || 0 || 0.3404214680194855 || 26.977603912353516 || 27.066375732421875 || True || None
((((X*log(X/X))*log(X))*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*((X/X-X)*((X/X)*X)))-(((X+X)+exp(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.29072630405426025 || 26.825729370117188 || 26.913135528564453 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.300608366727829 || 26.884445190429688 || 26.96816062927246 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/(((X-X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3258005976676941 || 26.811731338500977 || 26.87969207763672 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X-X)^2*((X/X^2)*cos(X/X-X))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 2 || 0.4502948224544525 || 26.730558395385742 || 26.80746078491211 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.25172996520996094 || 26.755102157592773 || 26.843204498291016 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/(((X-X)/X)*((X/X^2)*cos(X-X))-(((X+X)-exp(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.25664594769477844 || 26.742660522460938 || 26.82241439819336 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X/X)*((X/X^2)*cos(X-X))-(((X+X)+exp(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 2 || 0.47759583592414856 || 26.759292602539062 || 26.83869743347168 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X/X)*((X/X^2)*cos(X-X))-(((X+X)-exp(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2563844323158264 || 26.82939338684082 || 26.865503311157227 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.25110727548599243 || 26.86989402770996 || 26.898452758789062 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3137795031070709 || 26.88841438293457 || 26.919719696044922 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*X+exp((X+X*X)+X*X)))) || 0 || 0.2820136547088623 || 26.828853607177734 || 26.862520217895508 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2566482722759247 || 26.845731735229492 || 26.88687515258789 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 1 || 0.3458315432071686 || 26.801130294799805 || 26.847946166992188 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.37174922227859497 || 26.836469650268555 || 26.868541717529297 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X)/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.29638954997062683 || 26.90115737915039 || 26.91809844970703 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-(((X+X)-cos(X))*(X*X)+((X+X*X)*X+exp((X+X*X)+X*X)))) || 0 || 0.2983585000038147 || 26.898351669311523 || 26.905941009521484 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(X^2*((X/X^2)*cos(X/X-X))-(((X+X)+cos(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.21940232813358307 || 27.01736068725586 || 27.040597915649414 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-(((X+X)+cos(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.3124901056289673 || 26.981781005859375 || 26.999088287353516 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-(((X+X)+cos(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.3139083683490753 || 26.92252540588379 || 26.942546844482422 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.20735114812850952 || 26.908321380615234 || 26.928321838378906 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X/X-X))-(((X+X)+cos(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.28406599164009094 || 26.93598175048828 || 26.94988250732422 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X/X)*((X/X^2)*cos(X/X-X))-(((X+X)+cos(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.24634601175785065 || 26.936744689941406 || 26.960927963256836 || False || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.3329004645347595 || 26.961219787597656 || 26.98841094970703 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*cos(X))+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.26935243606567383 || 27.03817367553711 || 27.07694435119629 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.28241589665412903 || 26.916624069213867 || 26.947416305541992 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.23312506079673767 || 26.866331100463867 || 26.89864158630371 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 1 || 0.40487685799598694 || 26.914188385009766 || 26.945701599121094 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.296700119972229 || 26.908599853515625 || 26.924577713012695 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*(X*X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 1 || 0.4378008246421814 || 26.94046401977539 || 26.93837547302246 || True || None
(((X*X^4)*(sqrt(X*X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.29308509826660156 || 26.989866256713867 || 26.964588165283203 || True || None
(((X*X^4)*(sqrt(X*X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.25615692138671875 || 26.942367553710938 || 26.925832748413086 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.23460257053375244 || 26.948850631713867 || 26.92652130126953 || True || None
(((X*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.31023138761520386 || 26.96711540222168 || 26.948484420776367 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X*X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.2659633457660675 || 27.008501052856445 || 26.989124298095703 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X*X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.27258938550949097 || 26.9450740814209 || 26.926515579223633 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 1 || 0.3431191146373749 || 26.997045516967773 || 26.974271774291992 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X*X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X+exp((X+X*X)+X*X)))) || 1 || 0.3851456940174103 || 27.057126998901367 || 27.03712272644043 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.24999487400054932 || 27.207582473754883 || 27.19047737121582 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2722981572151184 || 27.261564254760742 || 27.24117660522461 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*((X-X)*((X/X)*X)))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.21714195609092712 || 27.19217872619629 || 27.185903549194336 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2586115002632141 || 27.15597152709961 || 27.155611038208008 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.285912424325943 || 27.207130432128906 || 27.20001220703125 || False || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2532902956008911 || 27.20917510986328 || 27.213918685913086 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X+exp((X+X*X)+X*X)))) || 3 || 0.49215009808540344 || 27.251476287841797 || 27.2700138092041 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/((X-X*X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X+exp((X+X*X)+X*X)))) || 0 || 0.2952849566936493 || 27.143157958984375 || 27.171354293823242 || True || None
((((X*log(X/X))*X^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*exp((X/X)/X)))/(((X-X*X)/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3193204402923584 || 27.09136199951172 || 27.12661361694336 || True || None
((((X*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*X+((X+X*X)*X)*exp((X+X*X)+X*X))) || 2 || 0.43996551632881165 || 27.072214126586914 || 27.114452362060547 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*X+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3055915832519531 || 27.232194900512695 || 27.269020080566406 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/(((X-X)/X)*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*X+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2986455261707306 || 27.222515106201172 || 27.249431610107422 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X*X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*X+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3574332296848297 || 27.164838790893555 || 27.196638107299805 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*X+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.29898276925086975 || 27.154151916503906 || 27.191360473632812 || False || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 1 || 0.4408871531486511 || 27.20974349975586 || 27.226213455200195 || True || None
(((((X*log(X/X))*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2840091288089752 || 27.277475357055664 || 27.2927188873291 || True || None
(((((X*log(X/X))*log(X/X))*(X/X)^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.27950185537338257 || 27.285871505737305 || 27.30638885498047 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 1 || 0.4176291525363922 || 27.245582580566406 || 27.257448196411133 || False || None
(((((X*log(X/X))*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/(((X-X*X)/X)*((X/X^2)*cos(X-X))-(((X+X*X)-cos(X))*X+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.2372974008321762 || 27.312292098999023 || 27.3217830657959 || True || None
(((((X*log(X/X))*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/(((X-X)/X)*((X/X^2)*cos(X-X))-(((X+X*X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.23300696909427643 || 27.271194458007812 || 27.288501739501953 || True || None
(((((X*log(X/X))*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3658383786678314 || 27.36659049987793 || 27.379356384277344 || False || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X*X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.24015139043331146 || 27.307992935180664 || 27.345739364624023 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X))^4)*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*X)*exp((X+X*X)+X*X))) || 0 || 0.3157352805137634 || 27.275592803955078 || 27.307205200195312 || False || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X))*exp((X+X*X)+X*X))) || 0 || 0.35271918773651123 || 27.30265235900879 || 27.325632095336914 || True || None
((((X*log(X/X))*(log(X))^4)*(sqrt(X*X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)*X)*((X/X)/X)^2))/((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)-cos(X))*cos(X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 1 || 0.3591459095478058 || 27.244903564453125 || 27.267581939697266 || True || None
(((X*log(X/X))*(log(X))^4)*(sqrt(X*X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-((X-X)^2*((X/X^2)*cos(X-X))-(((X+X)+cos(X))*cos(X)+((X+X*X)*exp(X)+exp(X+X*X)))) || 0 || 0.2664353847503662 || 27.08294105529785 || 27.11644172668457 || True || None
((X*(log(X))^4)*(sqrt(X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-((X-X)^2*((X/X^2)*cos(X-X))-(((X+exp(X))+cos(X))*cos(X)+((X+X*X)*cos(X)+exp(X+X*X)))) || 0 || 0.26298680901527405 || 27.016206741333008 || 27.040546417236328 || True || None
(X*(sqrt(X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-((X-X)^2*((X/X^2)*cos(X-X))-(((X+exp(X))+cos(X))*cos(X)+((X+X*X)*cos(X)+exp(X+X*X)))) || 0 || 0.23856236040592194 || 27.000455856323242 || 27.02726936340332 || True || None
(X*(sqrt(X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-((X-X)^2*((X/X^2)*cos(X-X))-(((X+exp(X))+cos(X))*cos(X)+((X+X*X)*cos(X)+exp(X+X*X)))) || 0 || 0.25306347012519836 || 27.092161178588867 || 27.118038177490234 || True || None
((X*X^4)*(sqrt(X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-(((X-X)/X)*((X/X^2)*cos(X-X))-(((X+exp(X))+cos(X))*cos(X)+((X+X*X)*exp(X)+exp((X+X*X)+X*X)))) || 0 || 0.2501051425933838 || 27.092092514038086 || 27.12531089782715 || True || None
(X*(sqrt(X)-cos(X^4)))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-((X-X*X)^2*((X/X^2)*cos(X-X))-(((X+X*X)+cos(X))*cos(X)+((X+X*X)*cos(X)+exp((X+X*X)+X*X)))) || 0 || 0.27410075068473816 || 27.046525955200195 || 27.07024383544922 || True || None
(X*(sqrt(X)-cos(log(X))))*(sqrt(X/X)-(((X*X)/X)/X)*((X/X)/X)^2)-((X-X*X)^2*((X/X^2)*cos(X-X))-(((X+X*X)+cos(X))*cos(X)+((X+X*X)*cos(X)+exp(X+X*X)))) || 0 || 0.30317431688308716 || 27.069116592407227 || 27.107376098632812 || True || None
