steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X*X)*(X+X*cos(cos(X^2))) || 1 || 0.3803043067455292 || 20.63637924194336 || 22.561452865600586 || False || None
(X*X)*(X+X*cos(X^2+X*(X^2)^2)) || 0 || 0.2672117352485657 || 20.651826858520508 || 22.56192398071289 || False || None
(X*X)*(X+X*cos(X^2+X*X^2)) || 0 || 0.2718541920185089 || 20.647911071777344 || 22.57109832763672 || False || None
(X*X)*(X+X*cos(X^2+X*(X^2)^2)) || 1 || 0.4234071671962738 || 20.621183395385742 || 22.5461368560791 || False || None
(X*X)*(X+X*cos(X^2+X*X^2)) || 4 || 0.6105659008026123 || 20.58148193359375 || 22.49442481994629 || False || None
(X*X)*(X+X*cos(exp(X^2))) || 1 || 0.49569782614707947 || 20.530881881713867 || 22.430458068847656 || True || None
(X*X)*(X+X*cos(X^2+X*(exp(X))^2)) || 1 || 0.4366956651210785 || 20.711130142211914 || 22.608211517333984 || True || None
(X*X)*(X+X*cos(X+X*(exp(X))^2)) || 0 || 0.2951498329639435 || 20.629962921142578 || 22.53582191467285 || True || None
(X*X)*(X+X*cos(X+X*(X^2)^2)) || 4 || 0.5844930410385132 || 20.750579833984375 || 22.65692710876465 || True || None
(X*X)*(X+X*cos(X+X*X^2)) || 0 || 0.2951697111129761 || 20.525440216064453 || 22.449750900268555 || True || None
(X*X)*(X+X*cos(X^2+X*X^2)) || 1 || 0.4272974729537964 || 20.522279739379883 || 22.462482452392578 || False || None
(X*X)*(X+X*cos(X+X*X^2)) || 4 || 0.6400549411773682 || 20.465763092041016 || 22.40572166442871 || False || None
(X*X)*(X+X*cos(X)) || 14 || 1.0219299793243408 || 20.267446517944336 || 22.21420669555664 || True || None
(X*X)*(X+X*cos(X+X*X^2)) || 0 || 0.2713697850704193 || 20.19891929626465 || 22.18103790283203 || False || None
(X*X)*(X+X*cos(X)) || 1 || 0.4188360273838043 || 20.184799194335938 || 22.157114028930664 || False || None
(X*X)*(X+X*cos(X+X*X^2)) || 0 || 0.22126847505569458 || 20.293718338012695 || 22.287179946899414 || False || None
(X*X)*(X+X*cos(X)) || 24 || 1.5372366905212402 || 20.34002113342285 || 22.333097457885742 || False || None
(X*X)*(X+X*cos(X+X*(exp(X))^2)) || 1 || 0.3602684736251831 || 20.5864315032959 || 22.50177764892578 || False || None
(X*X)*(X+X*cos(X)) || 100 || 3.1681299209594727 || 20.624530792236328 || 22.52565574645996 || False || None
(X*X)*X || 55 || 2.423982858657837 || 20.61374855041504 || 22.77716064453125 || True || None
((X+X)*X)*X || 6 || 0.8104610443115234 || 21.07335662841797 || 23.229116439819336 || True || None
((X+X)*X)*(X+X*cos(X)) || 0 || 0.26846614480018616 || 20.96192741394043 || 23.08797264099121 || True || None
((X+X)*X)*X || 2 || 0.5454202890396118 || 20.99916648864746 || 23.11984634399414 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 14 || 1.1486430168151855 || 21.021364212036133 || 23.138879776000977 || True || None
((X+X)*X)*X || 2 || 0.4606265425682068 || 20.968534469604492 || 23.063161849975586 || False || None
((X+X)*X)*(X+X*cos(X)) || 5 || 0.7385745048522949 || 20.986841201782227 || 23.08976936340332 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.22623752057552338 || 21.10810661315918 || 23.178842544555664 || False || None
((X+X)*X)*(X+X*cos(X)) || 0 || 0.29454562067985535 || 21.126453399658203 || 23.183704376220703 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.27473559975624084 || 21.159404754638672 || 23.200157165527344 || False || None
((X+X)*X)*(X+X*cos(X)) || 2 || 0.4566519260406494 || 21.232398986816406 || 23.277727127075195 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.25382882356643677 || 21.323366165161133 || 23.329835891723633 || False || None
((X+X)*X)*(X+X*cos(X)) || 10 || 0.8161672353744507 || 21.27284812927246 || 23.282718658447266 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 1 || 0.46007823944091797 || 21.49814796447754 || 23.535980224609375 || False || None
((X+X)*X)*(X+X*cos(X)) || 3 || 0.6042126417160034 || 21.5253849029541 || 23.55994415283203 || False || None
((X+(X+X))*X)*(X+X*cos(X)) || 4 || 0.5428034663200378 || 21.547691345214844 || 23.591184616088867 || True || None
((X+X)*X)*(X+X*cos(X)) || 2 || 0.6310550570487976 || 21.42374610900879 || 23.4573917388916 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 0 || 0.2910664677619934 || 21.345081329345703 || 23.354820251464844 || True || None
((X+(X+X))*X)*(X+X*cos(X)) || 0 || 0.25105297565460205 || 21.365690231323242 || 23.386838912963867 || False || None
((X+X)*X)*(X+X*cos(X)) || 0 || 0.32579895853996277 || 21.285755157470703 || 23.302978515625 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 0 || 0.3086872398853302 || 21.33165168762207 || 23.367782592773438 || False || None
((X+(X+X))*X)*(X+X*cos(X)) || 4 || 0.7609919309616089 || 21.305686950683594 || 23.344791412353516 || False || None
((X+(X+X))*X)*((X+X)+X*cos(X)) || 0 || 0.336710661649704 || 21.502132415771484 || 23.560035705566406 || True || None
((X+X)*X)*(X+X*cos(X)) || 7 || 0.812039315700531 || 21.478124618530273 || 23.54175567626953 || False || None
((X+(X+X))*X)*(X+X*cos(X)) || 1 || 0.49369150400161743 || 21.265403747558594 || 23.40064239501953 || False || None
((X+(X+X))*X)*(exp(X)+X*cos(X)) || 0 || 0.31863656640052795 || 21.329458236694336 || 23.43939781188965 || True || None
((X+(X+X))*X)*((X+X)+X*cos(X)) || 0 || 0.22232085466384888 || 21.356388092041016 || 23.442235946655273 || False || None
((X+(X+X/X))*X)*((X+X)+X*cos(X)) || 1 || 0.30717167258262634 || 21.354475021362305 || 23.44135856628418 || True || None
((X+(X+X))*X)*((X+X)+X*cos(X)) || 0 || 0.2764233946800232 || 21.313247680664062 || 23.39988899230957 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 8 || 0.7306898236274719 || 21.2707462310791 || 23.36271858215332 || True || None
((X+X^5)*X)*(exp(X)+X*cos(X)) || 0 || 0.2898135483264923 || 21.0928897857666 || 23.20268440246582 || True || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 5 || 0.7482158541679382 || 21.085630416870117 || 23.193416595458984 || False || None
((X+X^5)*X)*(exp(X)+X*cos(X)) || 8 || 0.8742707967758179 || 21.04623031616211 || 23.137989044189453 || False || None
((X+(X+X))*X)*(X+X*cos(X)) || 5 || 0.7710983753204346 || 21.017763137817383 || 23.10087776184082 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 0 || 0.3010942339897156 || 20.923233032226562 || 22.970468521118164 || False || None
((X+(X+X))*X)*(X+X*cos(X)) || 0 || 0.28358376026153564 || 20.988739013671875 || 23.040525436401367 || False || None
((X+(X+X^5))*X)*(X+X*cos(X)) || 2 || 0.47090455889701843 || 20.992311477661133 || 23.05025291442871 || True || None
((X+X^5)*X)*(X+X*cos(X)) || 2 || 0.47865673899650574 || 21.03750991821289 || 23.052770614624023 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 5 || 0.8316494226455688 || 21.020526885986328 || 23.050992965698242 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.3179835379123688 || 21.181337356567383 || 23.215970993041992 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 0 || 0.23300550878047943 || 21.102693557739258 || 23.142559051513672 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 4 || 0.5853049159049988 || 21.173931121826172 || 23.203588485717773 || False || None
((X+X)*X)*(X+X*cos(X)) || 2 || 0.5301652550697327 || 21.20753288269043 || 23.24872398376465 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 6 || 0.7071806788444519 || 21.12529182434082 || 23.145347595214844 || False || None
((X+X)*X)*(X+X*cos(X)) || 4 || 0.52801913022995 || 21.034303665161133 || 23.101343154907227 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 6 || 0.9124917984008789 || 20.952199935913086 || 22.986644744873047 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 0 || 0.24472758173942566 || 21.27235221862793 || 23.277118682861328 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 0 || 0.2621729373931885 || 21.206993103027344 || 23.218523025512695 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 2 || 0.6034479737281799 || 21.224994659423828 || 23.22447395324707 || False || None
((X+X)*X)*X || 0 || 0.29626497626304626 || 21.276153564453125 || 23.306289672851562 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.31660303473472595 || 21.202083587646484 || 23.23843765258789 || False || None
((X+X^5)*X)*X || 0 || 0.23964840173721313 || 21.20435333251953 || 23.227827072143555 || True || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 1 || 0.3946971297264099 || 21.271312713623047 || 23.298892974853516 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 1 || 0.4269917607307434 || 21.318002700805664 || 23.36585235595703 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 5 || 0.6676518321037292 || 21.493621826171875 || 23.5052490234375 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 8 || 0.9941267371177673 || 21.56189727783203 || 23.5761775970459 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 2 || 0.4612227976322174 || 21.655174255371094 || 23.60443878173828 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 1 || 0.4590470492839813 || 21.603132247924805 || 23.58558464050293 || False || None
((X+X^5)*X)*X || 0 || 0.35941654443740845 || 21.613727569580078 || 23.604686737060547 || False || None
((X+(X+X))*X)*(X+X*cos(X)) || 0 || 0.23569665849208832 || 21.693161010742188 || 23.685855865478516 || False || None
((X+(X+X))*X)*X || 0 || 0.3841569721698761 || 21.756929397583008 || 23.737613677978516 || True || None
((X+X^5)*X)*X || 0 || 0.23678237199783325 || 21.71748924255371 || 23.69687843322754 || False || None
((X+X^5)*X)*(X+X*cos(X)) || 0 || 0.3166157901287079 || 21.690887451171875 || 23.673656463623047 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 1 || 0.4272262752056122 || 21.696008682250977 || 23.678691864013672 || False || None
((X+X)*X)*X || 0 || 0.2754543721675873 || 21.75296974182129 || 23.740966796875 || False || None
((X+X^5)*X)*X || 0 || 0.24473008513450623 || 21.78199577331543 || 23.78135871887207 || False || None
((X+X)*X)*X || 1 || 0.3585011661052704 || 21.895174026489258 || 23.90277671813965 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.2658438980579376 || 21.925935745239258 || 23.940662384033203 || False || None
((X+X)*X)*X || 8 || 0.7783257365226746 || 21.931560516357422 || 23.952659606933594 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.3513936698436737 || 21.922832489013672 || 23.932411193847656 || False || None
((X+X)*X)*(X+X*cos(X)) || 0 || 0.2879159450531006 || 21.9818115234375 || 23.998567581176758 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.2117452323436737 || 22.022071838378906 || 24.043418884277344 || False || None
((X+X)*X)*X || 16 || 1.2774052619934082 || 22.092039108276367 || 24.117755889892578 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 0 || 0.2643953859806061 || 22.336563110351562 || 24.4263973236084 || False || None
((X+X)*X)*X || 3 || 0.5740019679069519 || 22.26881217956543 || 24.361927032470703 || False || None
((X+X)*X)*((X+X)+X*cos(X)) || 5 || 0.7247166037559509 || 22.27469825744629 || 24.382701873779297 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 13 || 0.8546185493469238 || 22.01797866821289 || 24.11961555480957 || False || None
((X+X^5)*X^4)*((X+X)+(X*(exp(X)*exp(X^2)))*cos(X)) || 0 || 0.2466401308774948 || 22.123756408691406 || 24.281145095825195 || True || None
((X+X^5)*X^4)*((X+X)+X*cos(X)) || 0 || 0.29750654101371765 || 22.091398239135742 || 24.256223678588867 || True || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 1 || 0.35822904109954834 || 22.06718635559082 || 24.23527717590332 || False || None
((X+X^5)*X^4)*((X+X)+X*cos(X)) || 2 || 0.43465813994407654 || 22.08536720275879 || 24.22796630859375 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 0 || 0.30617713928222656 || 22.10919952392578 || 24.27239227294922 || False || None
((X+X^5)*X^4)*((X+X)+X*cos(X)) || 5 || 0.7052357196807861 || 22.11717987060547 || 24.270801544189453 || False || None
((X+X^5)*X)*((X+X)+X*cos(X)) || 0 || 0.25771385431289673 || 22.143722534179688 || 24.30645179748535 || False || None
((X+X^5)*X)*(X*X+X*cos(X)) || 0 || 0.2912447452545166 || 22.080034255981445 || 24.251998901367188 || True || None
((X+X^2)*X)*((X+X)+X*cos(X)) || 5 || 0.556928813457489 || 22.16879653930664 || 24.333030700683594 || True || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.25657033920288086 || 22.22374153137207 || 24.39699363708496 || True || None
((X+X^5)*X^4)*((X+X)+X*cos(X)) || 4 || 0.6409923434257507 || 22.17513656616211 || 24.344867706298828 || False || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.2658614218235016 || 22.265989303588867 || 24.4123592376709 || False || None
((X+X^5)*X^4)*((X+X)+X*cos(X)) || 1 || 0.4841025173664093 || 22.180700302124023 || 24.321184158325195 || False || None
((X+X^5)*X^4)*X || 0 || 0.3136161267757416 || 22.112123489379883 || 24.257211685180664 || True || None
((X+X^5)*X^4)*((X+X)+X*cos(X)) || 0 || 0.21390853822231293 || 22.060697555541992 || 24.214889526367188 || False || None
((X+X^5)*X^4)*(X+X*cos(X)) || 1 || 0.4296663701534271 || 22.080677032470703 || 24.233888626098633 || True || None
((X+X^5)*X^4)*X || 10 || 0.9520187973976135 || 22.248939514160156 || 24.393692016601562 || False || None
((X+X^5)/X^4)*X || 2 || 0.4927883446216583 || 22.216997146606445 || 24.401487350463867 || True || None
((X+X^5)*X^4)*X || 0 || 0.2980080842971802 || 22.166385650634766 || 24.372407913208008 || False || None
(X+X^5)^4*X || 0 || 0.3054658770561218 || 22.134214401245117 || 24.347246170043945 || True || None
((X+(X+X))/X^4)*X || 0 || 0.2805335521697998 || 22.030237197875977 || 24.238784790039062 || True || None
((X+X^2)/X^4)*X || 0 || 0.29347288608551025 || 22.06613540649414 || 24.28626251220703 || True || None
((X+X^5)/X^4)*X || 0 || 0.2519468665122986 || 22.11216926574707 || 24.32741355895996 || False || None
((X+X^2)/X^4)*X || 0 || 0.2260827124118805 || 22.132226943969727 || 24.354494094848633 || False || None
((X+(X+X))/X^4)*X || 0 || 0.31706851720809937 || 22.13321304321289 || 24.35338020324707 || False || None
((X+X^2)/X^4)*X || 17 || 1.3221555948257446 || 22.07248306274414 || 24.300867080688477 || False || None
((X+X^2)/(X*X)^4)*X || 0 || 0.2824959456920624 || 21.89729881286621 || 24.20997428894043 || True || None
((X+X^2)/X^4)*X || 0 || 0.3310273587703705 || 21.88663101196289 || 24.200483322143555 || False || None
((X+X^2)/(X*X)^4)*X || 5 || 0.6759846210479736 || 22.00398063659668 || 24.32823371887207 || False || None
((X+X)/(X*X)^4)*X || 0 || 0.3534683585166931 || 22.15919303894043 || 24.464508056640625 || True || None
((X+X)-(X*X)^4)*X || 0 || 0.2871840298175812 || 22.177431106567383 || 24.46937370300293 || True || None
((X+X^2)/(X*X)^4)*X || 0 || 0.32213571667671204 || 22.13858985900879 || 24.42003631591797 || False || None
((X+X)/(X*X^2)^4)*X || 0 || 0.22699987888336182 || 22.09296226501465 || 24.36333656311035 || True || None
((X+X^2)/(X*X^2)^4)*X || 0 || 0.2882024943828583 || 22.124387741088867 || 24.380207061767578 || True || None
((X+X^2)/(X*X)^4)*X || 6 || 0.6317055821418762 || 22.10856819152832 || 24.36366081237793 || False || None
((X+X^2)/(X*X^2)^4)*X || 13 || 0.9871116280555725 || 22.00667381286621 || 24.225507736206055 || False || None
((X+X^2)/(X*(X/X))^4)*X || 1 || 0.3331735134124756 || 21.912109375 || 24.124332427978516 || True || None
((X+X^2)/(X*X^2)^4)*X || 0 || 0.29898345470428467 || 21.8950138092041 || 24.103734970092773 || False || None
((X+X^2)/X^4)*X || 0 || 0.287269651889801 || 21.901643753051758 || 24.116313934326172 || False || None
((X+X^2)/(X*X^2)^4)*X || 0 || 0.34347087144851685 || 21.864269256591797 || 24.07467269897461 || False || None
((X+X^2)/(X*(X/X))^4)*X || 2 || 0.539074718952179 || 21.852209091186523 || 24.044872283935547 || False || None
((X+X^2)/X^4)*X || 8 || 0.7918883562088013 || 21.918678283691406 || 24.111419677734375 || False || None
((X+(X-(X/X)/X)^2)/X^4)*X || 0 || 0.34833115339279175 || 21.951723098754883 || 24.178245544433594 || True || None
((X+(X+(X/X)/X)^2)/X^4)*X || 0 || 0.2703287899494171 || 21.90665054321289 || 24.123443603515625 || True || None
((X+(X-(X/X)/X)^2)/X^4)*X || 0 || 0.2811659574508667 || 21.946298599243164 || 24.152437210083008 || False || None
((X+(X+(X/X)/X)^2)/X^4)*X || 0 || 0.27909183502197266 || 21.9295654296875 || 24.130430221557617 || False || None
((X+(X-(X/X)/X)^2)/X^4)*X || 0 || 0.2884155213832855 || 21.939664840698242 || 24.13922119140625 || False || None
((X+(X+(X/X)/X)^2)/X^4)*X || 0 || 0.3045191168785095 || 21.973390579223633 || 24.176450729370117 || False || None
((X-(X+X/X)^2)/X^4)*X || 0 || 0.26635751128196716 || 22.022558212280273 || 24.224164962768555 || True || None
((X+(X+X/X)^2)/X^4)*X || 0 || 0.31803280115127563 || 22.090572357177734 || 24.28582191467285 || True || None
((X-(X+X/X)^2)/X^4)*X || 0 || 0.3207196593284607 || 22.08675193786621 || 24.275737762451172 || False || None
((X-(X+X/X)^2)/X^4)*((X+X)+X*cos(X)) || 3 || 0.5483189821243286 || 22.176929473876953 || 24.37945556640625 || True || None
((X-(X+X/X)^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 1 || 0.3381892442703247 || 22.282907485961914 || 24.47990608215332 || True || None
((X-(X+X/X)^2)/X^4)*((X+X)+X*cos(X)) || 0 || 0.2963862419128418 || 22.32990264892578 || 24.529441833496094 || False || None
((X+(X+X/X)^2)/X^4)*((X+X)+X*cos(X)) || 1 || 0.38761669397354126 || 22.279151916503906 || 24.480144500732422 || True || None
((X+(X+X/X)^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 5 || 0.743246853351593 || 22.360593795776367 || 24.526172637939453 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 0 || 0.27045220136642456 || 22.305988311767578 || 24.482053756713867 || True || None
((X+(X+X/X)^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 0 || 0.37837228178977966 || 22.307518005371094 || 24.481048583984375 || False || None
((X+(X+X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2707231640815735 || 22.39141273498535 || 24.54819107055664 || True || None
((X+(X+(X/X)/X)^2)/X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.3460914194583893 || 22.461828231811523 || 24.63204574584961 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.2802506983280182 || 22.473648071289062 || 24.665332794189453 || True || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+X*cos(X+X*(exp(X))^2)) || 2 || 0.5971595048904419 || 22.488380432128906 || 24.664430618286133 || True || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+X*cos(X)) || 2 || 0.4508061408996582 || 22.6406192779541 || 24.770999908447266 || True || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X)) || 0 || 0.29510292410850525 || 22.613874435424805 || 24.741823196411133 || True || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X+X*(exp(X))^2)) || 0 || 0.29795414209365845 || 22.621505737304688 || 24.780479431152344 || True || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X)) || 1 || 0.360467791557312 || 22.66522789001465 || 24.841875076293945 || False || None
((X+(X+X/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X)) || 0 || 0.28776028752326965 || 22.5919189453125 || 24.726890563964844 || True || None
((X+(X+X/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X+X*(exp(X))^2)) || 1 || 0.343438982963562 || 22.604494094848633 || 24.739261627197266 || True || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+X*cos(X+X*(exp(X))^2)) || 1 || 0.36356568336486816 || 22.70876121520996 || 24.853286743164062 || False || None
((X+(X+(X/X)/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X+X*(exp(X))^2)) || 1 || 0.45590656995773315 || 22.708728790283203 || 24.865951538085938 || False || None
((X+(X-(X/X)/X)^2)*X^4)*(X*X+(X*(X+(X^2)^2))*cos(X+X*(exp(X))^2)) || 1 || 0.3940061628818512 || 22.652002334594727 || 24.8026123046875 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+(X*(X+(X^2)^2))*cos(X)) || 1 || 0.4366353750228882 || 22.61537742614746 || 24.751798629760742 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+(X*(X+exp(X^2)))*cos(X)) || 0 || 0.2582237422466278 || 22.67152214050293 || 24.77406883239746 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+(X*(X+(X^2)^2))*cos(X)) || 0 || 0.2365119308233261 || 22.65567970275879 || 24.747262954711914 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+(X*(X+exp(X^2)))*cos(X)) || 1 || 0.35210320353507996 || 22.633142471313477 || 24.711585998535156 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.2845650017261505 || 22.649274826049805 || 24.71548843383789 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+(X*(X+exp(X*X)))*cos(X)) || 0 || 0.33592867851257324 || 22.571321487426758 || 24.639020919799805 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+X*cos(X)) || 3 || 0.6494746208190918 || 22.562320709228516 || 24.626087188720703 || True || None
((X+(X-(X/X)/X)^2)/X^4)*((X+X)+X*cos(X)) || 0 || 0.27349936962127686 || 22.756587982177734 || 24.811128616333008 || True || None
((X+(X-(X/X)/X)^2)/X^4)*X || 0 || 0.26009511947631836 || 22.68570327758789 || 24.730480194091797 || False || None
((X+(X-(X/X)/X)^2)/X^4)*((X+X)+X*cos(X)) || 0 || 0.3586254119873047 || 22.69571876525879 || 24.74781036376953 || False || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+X*cos(X)) || 1 || 0.4276535212993622 || 22.73075294494629 || 24.79269027709961 || False || None
((X+(X-(X/X)/X)^2)/X^4)*((X+X)+X*cos(X)) || 0 || 0.2810041308403015 || 22.55075454711914 || 24.6340274810791 || False || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.3315996527671814 || 22.536157608032227 || 24.626834869384766 || False || None
((X+(X-(X/X)/X)^2)/X^4)*((X+X)+X*cos(X)) || 1 || 0.35022616386413574 || 22.544635772705078 || 24.65189552307129 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+X*cos(X)) || 0 || 0.2981087267398834 || 22.50391960144043 || 24.608125686645508 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 2 || 0.4703061878681183 || 22.52312469482422 || 24.630062103271484 || False || None
((X+(X/(X/X))^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 0 || 0.3035288453102112 || 22.65187644958496 || 24.756444931030273 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*(X+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.19573763012886047 || 22.643259048461914 || 24.74262237548828 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*(X+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.3527493476867676 || 22.657678604125977 || 24.761653900146484 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.3165228068828583 || 22.743709564208984 || 24.84469223022461 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.27811184525489807 || 22.733713150024414 || 24.822362899780273 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 4 || 0.6885305047035217 || 22.680389404296875 || 24.755340576171875 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.3020472824573517 || 22.609468460083008 || 24.663982391357422 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2815414071083069 || 22.483903884887695 || 24.52613067626953 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.28863540291786194 || 22.541120529174805 || 24.5847110748291 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.3180816173553467 || 22.52621841430664 || 24.580219268798828 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 0 || 0.3201485872268677 || 22.452600479125977 || 24.513355255126953 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+X*cos(X)) || 0 || 0.28252726793289185 || 22.48259735107422 || 24.529356002807617 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.3333278298377991 || 22.480178833007812 || 24.54403305053711 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.27331459522247314 || 22.438613891601562 || 24.482921600341797 || False || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(exp(X))^2)) || 0 || 0.28960007429122925 || 22.4744815826416 || 24.506484985351562 || True || None
((X+(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.27535921335220337 || 22.475414276123047 || 24.507165908813477 || False || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.22687624394893646 || 22.47865104675293 || 24.515968322753906 || True || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.34508880972862244 || 22.45731544494629 || 24.500320434570312 || True || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+exp(X)*(X+X)^2)) || 0 || 0.27248576283454895 || 22.441057205200195 || 24.487228393554688 || True || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2725663185119629 || 22.406583786010742 || 24.44441032409668 || False || None
