steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X*(X*X)+(((X/X-X)-X/X)^2+X*X)*exp(X) || 0 || 0.28568392992019653 || 25.435531616210938 || 24.874807357788086 || False || None
X*(X+X)+(((X/X)/X-X/X)^2+X*X)*exp(X) || 0 || 0.302285373210907 || 25.319107055664062 || 24.772480010986328 || True || None
X*(X*X)+(((X/X)/X-X/X)^2+X*X)*exp(X) || 0 || 0.2944771647453308 || 25.40205192565918 || 24.851449966430664 || False || None
X*(X*X)+(((X*X)/X-X)^2+X*X)*exp(X) || 6 || 0.9076294898986816 || 25.462757110595703 || 24.899168014526367 || True || None
X*(X*(X*X))+(((X*X)/X-X)^2+X*X)*exp(X) || 0 || 0.33014535903930664 || 25.647449493408203 || 25.09528160095215 || True || None
X*(X+X*X)+(((X*X)/X-X)^2+X*X)*exp(X) || 4 || 0.7072920203208923 || 25.582128524780273 || 25.03436279296875 || True || None
X*(X+X*X)+(((X*X)/X-X/X)^2+X*X)*exp(X) || 0 || 0.3056524395942688 || 25.780614852905273 || 25.217344284057617 || True || None
X*(X+X*X)+(((X*X)/X-X)^2+X*X)*exp(X) || 10 || 1.0282032489776611 || 25.778675079345703 || 25.22052574157715 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2+X*X)*exp(X) || 1 || 0.36994603276252747 || 25.6792049407959 || 25.133943557739258 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*(X*X))*exp(X) || 13 || 1.0595256090164185 || 25.616046905517578 || 25.065998077392578 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2+X*X)*exp(X) || 1 || 0.445508748292923 || 25.61054229736328 || 25.079559326171875 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*(X*X))*exp(X) || 5 || 0.7743420004844666 || 25.545534133911133 || 25.006210327148438 || False || None
sin(X)*(X*(X*X))+(((X*X)/X-X)^2*(X*X))*exp(X) || 0 || 0.28632962703704834 || 25.68378257751465 || 25.144420623779297 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*(X*X))*exp(X) || 0 || 0.27823618054389954 || 25.670310974121094 || 25.117982864379883 || False || None
sin(X)*(X*(X*X))+(((X*X)/X-X)^2*(X*X))*exp(X) || 0 || 0.269648939371109 || 25.606571197509766 || 25.05853843688965 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*(X*X))*exp(X) || 1 || 0.37118014693260193 || 25.65687370300293 || 25.109975814819336 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*(X*X))*(X*exp(X)) || 4 || 0.5626393556594849 || 25.756317138671875 || 25.219467163085938 || True || None
sin(X)*(X*(X*X))+(((X*X)/X-X)^2*(X*X))*exp(X) || 0 || 0.31031784415245056 || 25.640703201293945 || 25.09798240661621 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*(X*X))*(X*exp(X)) || 0 || 0.29479607939720154 || 25.611116409301758 || 25.0672664642334 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2+X*X)*(X*exp(X)) || 0 || 0.27804234623908997 || 25.688194274902344 || 25.148893356323242 || True || None
sin(X)*(X*(X*X))+(((X*X)/X-X)^2+X*X)*(X*exp(X)) || 0 || 0.20886200666427612 || 25.688587188720703 || 25.143308639526367 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2+X*X)*(X*exp(X)) || 1 || 0.4679132103919983 || 25.722599029541016 || 25.190689086914062 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2+(X*X)*X)*(X*exp(X)) || 1 || 0.31650450825691223 || 25.826435089111328 || 25.27751922607422 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2+(X*X)*X)*(X*exp(X)) || 4 || 0.7147309184074402 || 25.919757843017578 || 25.368635177612305 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2+(X*X)*X)*sin(X) || 2 || 0.471425861120224 || 26.00226593017578 || 25.435388565063477 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*(X*exp(X)) || 0 || 0.2597748339176178 || 25.903032302856445 || 25.3550968170166 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X)^3+(X*X)*X)*(X*exp(X)) || 2 || 0.5920225381851196 || 25.877714157104492 || 25.32581329345703 || True || None
sin(X)*(X+X*X)+((((X/X)/X-X)+X)+(X*X)*X)*(X*exp(X)) || 0 || 0.3456057608127594 || 25.93103790283203 || 25.39827537536621 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 1 || 0.3380814492702484 || 26.04640007019043 || 25.494224548339844 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*(X*exp(X)) || 1 || 0.43723055720329285 || 26.124937057495117 || 25.57333755493164 || False || None
sin(X)*(X+X*X)+((((X/X)/X-X/X)+X)+(X*X)*X)*(X*exp(X)) || 0 || 0.2831449806690216 || 26.266456604003906 || 25.720626831054688 || True || None
(sin(X)*(X+X*X))*sin((((X/X)/X-X/X)+X)+(X*X)*sin(X)) || 6 || 0.7950651049613953 || 26.204713821411133 || 25.66531753540039 || True || None
(sin(X)*(X+X*X))*sin(((X/X)/X-X/X)^3+(X*X)*sin(X)) || 0 || 0.3356054425239563 || 26.34881019592285 || 25.787769317626953 || True || None
(sin(X)*(X+X*X))*sin((((X/X)/X-X)+X)+(X*X)*sin(X)) || 0 || 0.2991664409637451 || 26.3865966796875 || 25.83024787902832 || True || None
sin(X)*(X+X*X)+sin((((X/X)/X-X)+X)+(X*X)*sin(X)) || 2 || 0.5322965979576111 || 26.352466583251953 || 25.791793823242188 || True || None
sin(X)*(X+X*X)+sin((((X/X)/X-X/X)+X)+(X*X)*sin(X)) || 0 || 0.37544557452201843 || 26.51455307006836 || 25.964426040649414 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*sin(X))*(X*exp(X)) || 0 || 0.2587435245513916 || 26.544811248779297 || 25.980148315429688 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X/X)^3+(X*X)*sin(X))*(X*exp(X)) || 3 || 0.459725558757782 || 26.549020767211914 || 25.99540138244629 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*sin(X))*(X*exp(X)) || 1 || 0.3896186351776123 || 26.476057052612305 || 25.90831756591797 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*(X*exp(X)) || 0 || 0.28991255164146423 || 26.427438735961914 || 25.8443660736084 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*sin(X))*(X*exp(X)) || 0 || 0.28023937344551086 || 26.452190399169922 || 25.87289047241211 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*(X*exp(X)) || 3 || 0.46239903569221497 || 26.512399673461914 || 25.924129486083984 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*sin(X)) || 0 || 0.2970367670059204 || 26.541475296020508 || 25.955785751342773 || True || None
sin(X)*(X+X*X)+((((X*X)/X)/X-X)^3+(X*X)*sin(X))*(X*exp(X)) || 0 || 0.27230414748191833 || 26.628292083740234 || 26.049213409423828 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*sin(X)) || 0 || 0.2811330556869507 || 26.53291130065918 || 25.96002960205078 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*(X*exp(X)) || 0 || 0.27893486618995667 || 26.45844078063965 || 25.890098571777344 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.2857150733470917 || 26.37251853942871 || 25.81051254272461 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*sin(X)) || 5 || 0.7033858895301819 || 26.433502197265625 || 25.85694122314453 || False || None
sin(X)*(X+X*X)+sin((((X*X)/X)/X-X)^3+(X*X)*sin(X)) || 1 || 0.3581656217575073 || 26.43183135986328 || 25.880359649658203 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*sin(X)) || 0 || 0.263882577419281 || 26.464080810546875 || 25.891984939575195 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*sin(X) || 1 || 0.321819543838501 || 26.399141311645508 || 25.82488441467285 || True || None
sin(X)*(X+X*X)+((((X*X)/X)/X-X)^3+(X*X)*X)*sin(X) || 0 || 0.2243979424238205 || 26.397693634033203 || 25.813434600830078 || True || None
sin(X)*(X+X*X)+sin((((X*X)/X)/X-X)^3+(X*X)*X) || 1 || 0.3891041576862335 || 26.381614685058594 || 25.796598434448242 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 0 || 0.33018362522125244 || 26.396772384643555 || 25.845260620117188 || False || None
sin(X)*(X+X*X)+sin((((X*X)/X)/X-X)^3+(X*X)*X) || 0 || 0.27314046025276184 || 26.433198928833008 || 25.872867584228516 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 3 || 0.4444061517715454 || 26.38395118713379 || 25.813444137573242 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^3+(X*X)*X)*sin(X) || 0 || 0.3192306160926819 || 26.46294593811035 || 25.910934448242188 || False || None
sin(X)*(X+X*X)+sin(((X/X+X)-X)^3+(X*X)*X) || 0 || 0.27465054392814636 || 26.4222469329834 || 25.878135681152344 || True || None
sin(X)*(X+X*X)+(((X/X+X)-X)^3+(X*X)*X)*sin(X) || 0 || 0.27178093791007996 || 26.419260025024414 || 25.874134063720703 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 11 || 0.969402551651001 || 26.365604400634766 || 25.820323944091797 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 3 || 0.5365453362464905 || 26.06972312927246 || 25.555280685424805 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 1 || 0.40502220392227173 || 25.949886322021484 || 25.415019989013672 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.26206278800964355 || 25.959436416625977 || 25.43608856201172 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X/X)^3+(X*X)*X)*sin(X) || 0 || 0.3215025067329407 || 25.812166213989258 || 25.28875160217285 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.24470855295658112 || 25.759349822998047 || 25.236223220825195 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 1 || 0.32427436113357544 || 25.69422149658203 || 25.179550170898438 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.26116856932640076 || 25.652339935302734 || 25.14159393310547 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 0 || 0.23759077489376068 || 25.601482391357422 || 25.102724075317383 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X)^3+(X*X)*X) || 3 || 0.5380492806434631 || 25.53176498413086 || 25.034799575805664 || True || None
sin(X)*(X+X*X)+sin(((X*X+X)-X/X)^3+(X*X)*X) || 0 || 0.2460736483335495 || 25.430667877197266 || 24.936473846435547 || True || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 1 || 0.4883914291858673 || 25.400012969970703 || 24.900014877319336 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X)^3+(X*X)*X) || 0 || 0.26419323682785034 || 25.40244483947754 || 24.875215530395508 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 0 || 0.2998102307319641 || 25.398101806640625 || 24.862396240234375 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^3+(X*X)*X)*sin(X) || 1 || 0.3896982669830322 || 25.398208618164062 || 24.855913162231445 || True || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 0 || 0.3319631814956665 || 25.447917938232422 || 24.927696228027344 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^3+(X*X)*X)*sin(X) || 0 || 0.29003357887268066 || 25.290151596069336 || 24.785442352294922 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 0 || 0.2833060324192047 || 25.34125518798828 || 24.84320640563965 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.3414737582206726 || 25.392704010009766 || 24.885257720947266 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 0 || 0.292760968208313 || 25.310441970825195 || 24.799327850341797 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 1 || 0.3815678060054779 || 25.362112045288086 || 24.84821319580078 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 0 || 0.27792781591415405 || 25.377193450927734 || 24.848403930664062 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.2516649663448334 || 25.36060905456543 || 24.811569213867188 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^2+(X*X)*X) || 0 || 0.2735067307949066 || 25.48064613342285 || 24.921916961669922 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^2+(X*X)*X) || 1 || 0.4546695053577423 || 25.489662170410156 || 24.933570861816406 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2+(X*X)*X)*sin(X) || 0 || 0.3158325254917145 || 25.50555992126465 || 24.94599151611328 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 2 || 0.4929170608520508 || 25.592084884643555 || 25.04285430908203 || False || None
(sin(X)*(X+X*X))*sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.23841579258441925 || 25.717899322509766 || 25.190082550048828 || True || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 1 || 0.38711854815483093 || 25.701175689697266 || 25.179046630859375 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 2 || 0.4760642349720001 || 25.68522071838379 || 25.142717361450195 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 1 || 0.4406930208206177 || 25.693822860717773 || 25.142837524414062 || False || None
sin(X)*(X+X*X)+sin(((X*X)/X-X/X)^3+(X*X)*X) || 0 || 0.2782678008079529 || 25.82624626159668 || 25.275861740112305 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X/X)^3+(X*X)*X) || 0 || 0.21017932891845703 || 25.835124969482422 || 25.280357360839844 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X/X)^3+(X*X)*X)*sin(X) || 4 || 0.6457077860832214 || 25.810758590698242 || 25.24874496459961 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X/X)^2+(X*X)*X)*sin(X) || 2 || 0.5200176239013672 || 25.99767303466797 || 25.451534271240234 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^2+(X*X)*X)*sin(X) || 0 || 0.2780340015888214 || 25.985149383544922 || 25.431459426879883 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^2*(X*X))*sin(X) || 0 || 0.258897989988327 || 26.023250579833984 || 25.462167739868164 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^2*((X*X)*X))*sin(X) || 0 || 0.27684998512268066 || 25.963153839111328 || 25.39325523376465 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X/X)^2*(X*X))*sin(X) || 0 || 0.270449161529541 || 25.967805862426758 || 25.388511657714844 || True || None
sin(X)*(X+X*X)+(((X/X)/X-X/X)^2*((X*X)*X))*sin(X) || 2 || 0.5190989375114441 || 25.995058059692383 || 25.399009704589844 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^2*((X*X)*X))*sin(X) || 0 || 0.30195119976997375 || 25.88689613342285 || 25.30945587158203 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*((X*X)*X))*sin(X) || 0 || 0.2917231619358063 || 25.862804412841797 || 25.27815818786621 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^3*((X*X)*X))*sin(X) || 0 || 0.30883175134658813 || 25.879398345947266 || 25.305709838867188 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X/X)^2*((X*X)*X))*sin(X) || 1 || 0.3371464014053345 || 25.799402236938477 || 25.21363067626953 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*((X*X)*X))*sin(X) || 1 || 0.45320138335227966 || 25.829322814941406 || 25.2177677154541 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X*X)*X))*sin(X) || 0 || 0.29802289605140686 || 25.805133819580078 || 25.18084716796875 || True || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*((X*X)*X))*sin(X) || 0 || 0.2728019058704376 || 25.797950744628906 || 25.1706600189209 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X*X)*X))*sin(X) || 21 || 1.3160617351531982 || 25.817699432373047 || 25.186983108520508 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*((X*X)*X))*sin(X) || 1 || 0.38454169034957886 || 25.805198669433594 || 25.177474975585938 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X*X)*X))*sin(X) || 23 || 0.9945690631866455 || 25.89870262145996 || 25.246976852416992 || False || None
sin(X)*(X+X*X)+(((X*X)/X-X)^2*((X*X)*X))*sin(X) || 0 || 0.3416871428489685 || 25.644126892089844 || 25.04836082458496 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X*X)*X))*sin(X) || 6 || 0.5777317881584167 || 25.641510009765625 || 25.038427352905273 || False || None
sin(X)*(X+X*X)+(log((X/X)/X-X)*((X*X)*X))*sin(X) || 0 || 0.2638934254646301 || 25.770099639892578 || 25.145118713378906 || True || None
sin(X)*(X+X*X)+(log((X/X)/X-X)*((X/X)*X))*sin(X) || 0 || 0.3148614764213562 || 25.758142471313477 || 25.13370704650879 || True || None
sin(X)*(X+X*X)+(log((X/X)/X-X)*((X*X)*X))*sin(X) || 3 || 0.5652715563774109 || 25.785694122314453 || 25.175832748413086 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X/X)*X))*sin(X) || 4 || 0.5251085162162781 || 25.682104110717773 || 25.07008934020996 || True || None
sin(X)*(X+X*X)+(log((X/X)/X-X)*((X/X)*X))*sin(X) || 0 || 0.28248146176338196 || 25.644428253173828 || 25.035295486450195 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X/X)*X))*sin(X) || 2 || 0.4173208475112915 || 25.672760009765625 || 25.054304122924805 || False || None
sin(X)*(X+X*X)+(log((X/X)/X-X)*((X/X)*X))*sin(X) || 0 || 0.2793288826942444 || 25.746700286865234 || 25.12431526184082 || False || None
sin(X)*(X+X*X)+(((X/X)/X-X)^2*((X/X)*X))*sin(X) || 0 || 0.29295364022254944 || 25.872987747192383 || 25.2413272857666 || False || None
sin(X)*(X+X*X)+(log((X/X)/X-X)*((X/X)*X))*sin(X) || 19 || 1.132152795791626 || 25.963741302490234 || 25.3178653717041 || False || None
sin(X)*(X*(X*X))+(log((X/X)/X-X)*((X/X)*X))*sin(X) || 1 || 0.3785648047924042 || 25.920124053955078 || 25.259113311767578 || True || None
sin(X)*(X+X*X)+sin(log((X/X)/X-X)*((X/X)*X)) || 1 || 0.3520331382751465 || 25.85715103149414 || 25.20077896118164 || True || None
sin(X)*(X+X*X)+sin(log((X/X)/X-X)*((X*X)*X)) || 0 || 0.2999148666858673 || 25.85211753845215 || 25.190702438354492 || True || None
sin(X)*(X+X*X)+sin(log((X/X)/X-X)*((X/X)*X)) || 0 || 0.2586815357208252 || 25.855310440063477 || 25.184724807739258 || False || None
sin(X)*(X+X*X)+sin(log((X/X)/X-X)*((X*X)*X)) || 1 || 0.4237957298755646 || 25.781904220581055 || 25.11704444885254 || False || None
sin(X)*(X*(X*X))+sin(log((X/X)/X-X)*((X*X)*X)) || 0 || 0.21060895919799805 || 25.6757755279541 || 25.01412010192871 || True || None
sin(X)*(X+X*X)+sin(log((X/X)/X-X)*((X*X)*X)) || 6 || 0.7619858980178833 || 25.69613265991211 || 25.037900924682617 || False || None
sin(X)*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 0 || 0.2985098361968994 || 25.661043167114258 || 25.01475715637207 || True || None
X*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 1 || 0.40062418580055237 || 25.66069793701172 || 24.999401092529297 || True || None
X*(X+X*X)+sin(log((X/X)/X-X)*((X*X)*X)) || 0 || 0.34378209710121155 || 25.523712158203125 || 24.875307083129883 || True || None
X*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 4 || 0.5655664801597595 || 25.51405143737793 || 24.855072021484375 || False || None
X*(X+X*X)+sin(((X/X)/X-X)^3*((X*X)*X)) || 3 || 0.5795207023620605 || 25.512001037597656 || 24.862735748291016 || True || None
X*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 0 || 0.3257739543914795 || 25.638792037963867 || 24.979158401489258 || False || None
X*(X+X*X)+sin(((X/X)/X-X)^3*((X*X)*X)) || 0 || 0.26014408469200134 || 25.522615432739258 || 24.87217903137207 || False || None
X*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 0 || 0.2749415338039398 || 25.451589584350586 || 24.804838180541992 || False || None
X*(X+X*X)+sin(((X/X)/X-X)^3+(X*X)*X) || 2 || 0.49811509251594543 || 25.435596466064453 || 24.78981590270996 || True || None
(X*(X+X*X))*sin(((X/X)/X-X)^3+(X*X)*X) || 1 || 0.3828064203262329 || 25.492210388183594 || 24.880502700805664 || True || None
X*(X+X*X)+sin(((X/X)/X-X)^3*((X*X)*X)) || 0 || 0.343983918428421 || 25.402122497558594 || 24.785476684570312 || False || None
(X*(X+X*X))*sin(((X/X)/X-X)^3*((X*X)*X)) || 0 || 0.2935652434825897 || 25.56562614440918 || 24.946840286254883 || True || None
(X*(X+X*X))*sin(((X/X)/X-X)^3+(X*X)*X) || 0 || 0.35321035981178284 || 25.608388900756836 || 24.98246955871582 || False || None
X*(X+X*X)+sin(((X/X)/X-X)^3*((X*X)*X)) || 1 || 0.4431011378765106 || 25.601531982421875 || 24.96894645690918 || False || None
X*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 1 || 0.3993165194988251 || 25.67181968688965 || 25.03009796142578 || False || None
(X*(X+X*X))*sin(((X/X)/X-X)^3*((X*X)*X)) || 0 || 0.2910309433937073 || 25.7197322845459 || 25.07040023803711 || False || None
(X*(X+X*X))*sin(((X/X)/X-X)^3+(X*X)*X) || 1 || 0.528627872467041 || 25.650861740112305 || 25.006433486938477 || False || None
(X*(X+X*X))*sin(((X/X)/X-X)^3+X*X) || 2 || 0.4168616533279419 || 25.419452667236328 || 24.769142150878906 || True || None
(X*(X+X*X))*sin(((X/X)/X-X)^3+(X*X)*X) || 5 || 0.5941354632377625 || 25.462182998657227 || 24.80554962158203 || False || None
(X*(X+X*X))*sin(((X/X)/X-X)^3+(X*X)*sin(X)) || 10 || 0.9435573220252991 || 25.409284591674805 || 24.74595832824707 || True || None
(X*(X+X*X))*sin((((X/X)/X)/X)^3+(X*X)*sin(X)) || 0 || 0.2898807227611542 || 25.59218978881836 || 24.925357818603516 || True || None
(X*(X+X*X))*sin((((X/X)/X)/X)^3+X*sin(X)) || 0 || 0.30687543749809265 || 25.66626739501953 || 24.98406982421875 || True || None
(X*(X+X*X))*sin((((X/X)/X)/X)^3+(X*X)*sin(X)) || 2 || 0.5924160480499268 || 25.61182403564453 || 24.9486141204834 || False || None
(X*(X^2+X*X))*sin((((X/X)/X)/X)^3+(X*X)*sin(X)) || 1 || 0.4152829647064209 || 25.634201049804688 || 24.952991485595703 || True || None
X*(X^2+X*X)+sin(((X/X)/X-X)^3+(X*X)*sin(X)) || 0 || 0.2938809394836426 || 25.57114028930664 || 24.884174346923828 || True || None
(X*(X^2+X*X))*sin(((X/X)/X-X)^3*((X*X)*sin(X))) || 0 || 0.31600409746170044 || 25.606393814086914 || 24.919273376464844 || True || None
X*(X+X*X)+sin(((X/X)/X-X)^2*((X*X)*X)) || 2 || 0.34531086683273315 || 25.619096755981445 || 24.91752052307129 || False || None
(X*(X+X*X))*sin(((X/X)/X-X)^3*((X*X)*X)) || 1 || 0.4326975643634796 || 25.635343551635742 || 24.944133758544922 || False || None
(X*(X^2+X*X))*sin(((X/X)/X-X)^2*((X*X)*X)) || 2 || 0.5098414421081543 || 25.609540939331055 || 24.921175003051758 || True || None
(X*(X^2*(X*X)))*sin(((X/X)/X-X)^2*((X*X)*X)) || 1 || 0.33307167887687683 || 25.547719955444336 || 24.86461639404297 || True || None
X*(X^2*(X*X))+sin(((X/X)/X-X)^2*((X*X)*X)) || 2 || 0.46021944284439087 || 25.570512771606445 || 24.877988815307617 || True || None
X*(X^2*(X*X))+sin((((X/X)/X)/X)^2*((X*X)*X)) || 1 || 0.39664381742477417 || 25.611225128173828 || 24.91279411315918 || True || None
(X*(X^2*(X*X)))*sin((((X/X)/X)/X)^2*((X*X)*X)) || 1 || 0.4381891191005707 || 25.704490661621094 || 25.031587600708008 || True || None
(X*(X^2*(X*X)))*sin(((X/X)/X-X)^2*((X*X)*X)) || 0 || 0.2409094125032425 || 25.598649978637695 || 24.935415267944336 || False || None
(X*(X^2+X*X))*sin(((X/X)/X-X)^2*((X*X)*X)) || 0 || 0.31847596168518066 || 25.550939559936523 || 24.88328742980957 || False || None
(X*(X^2+X*X))*sin((((X/X)/X)/X)^2*((X*X)*X)) || 0 || 0.23865532875061035 || 25.629375457763672 || 24.973983764648438 || True || None
(X*(X^2+X*X))*sin(((X/X)/X-X)^2+(X*X)*X) || 0 || 0.3648657500743866 || 25.673219680786133 || 25.020442962646484 || True || None
(X*(X^2+X*X))*sin((((X/X)/X)/X)^3+(X*X)*X) || 2 || 0.48704561591148376 || 25.67378807067871 || 25.027320861816406 || True || None
