steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X*sin(X))*sin(X/X^2))*(X^5)^4)*((sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(log(log(log(log(log(log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt((((((((((((((((((exp(exp(X^5)))^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5)^5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))+(X+X))+X) || 0 || 0.3606729209423065 || 24.444595336914062 || 24.262550354003906 || True || None
(((X*sin(X))*sin(X/X^2))*(X^5)^4)*(((sin(sin(X))+(X+X))+(X+X))+X) || 0 || 0.23761552572250366 || 24.420982360839844 || 24.245872497558594 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((sin(sin(X))+(X+X))+(X+X))+X) || 0 || 0.2970373034477234 || 24.37923812866211 || 24.202369689941406 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((X+(X+X))+(X+X))+X) || 1 || 0.37893372774124146 || 24.490596771240234 || 24.32196807861328 || True || None
(((X*sqrt(X))*sin(X/exp(X)))*(X^5)^4)*(((X+(X+X))+(X+X))+X) || 0 || 0.3088870346546173 || 24.535255432128906 || 24.346609115600586 || True || None
(((X*sin(X))*sin(X/exp(X)))*(X^5)^4)*((X+(X+X))+X) || 0 || 0.2768099308013916 || 24.605642318725586 || 24.427762985229492 || True || None
(((X*sqrt(X))*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 0 || 0.30816471576690674 || 24.619291305541992 || 24.423988342285156 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 1 || 0.3981662690639496 || 24.51080322265625 || 24.307750701904297 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((X+(X+X))+X)+X) || 0 || 0.2443644106388092 || 24.469934463500977 || 24.28461265563965 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+(X+X))+X) || 2 || 0.4773397147655487 || 24.530916213989258 || 24.364606857299805 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 0 || 0.31061089038848877 || 24.55518341064453 || 24.376842498779297 || False || None
(((X*sqrt(X))*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 4 || 0.4891299903392792 || 24.537052154541016 || 24.365800857543945 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 0 || 0.2561577260494232 || 24.410781860351562 || 24.237550735473633 || False || None
(((X*sqrt(X))*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 2 || 0.4927440285682678 || 24.383861541748047 || 24.218461990356445 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 0 || 0.24201318621635437 || 24.30814552307129 || 24.102066040039062 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 1 || 0.3632707893848419 || 24.226137161254883 || 24.02985191345215 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 0 || 0.24446658790111542 || 24.249549865722656 || 24.065208435058594 || True || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 0 || 0.30565232038497925 || 24.207542419433594 || 24.012845993041992 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 0 || 0.2901995778083801 || 24.26700782775879 || 24.062301635742188 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*((sin(sin(sin(X)))+X)+X) || 0 || 0.2755148708820343 || 24.286996841430664 || 24.062116622924805 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((sin(X)+X)+X)+X) || 0 || 0.2354840636253357 || 24.324281692504883 || 24.10851287841797 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((sin(sin(sin(X)))+(X+X))+X)+X) || 0 || 0.30057981610298157 || 24.321767807006836 || 24.083641052246094 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((sin(sin(X))+(X+X))+X)+X) || 0 || 0.26217785477638245 || 24.317581176757812 || 24.06509017944336 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((X+X)+X)+X) || 1 || 0.3732926845550537 || 24.355541229248047 || 24.097688674926758 || True || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 1 || 0.37363865971565247 || 24.3721923828125 || 24.12249183654785 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((X+X)+X)+X) || 0 || 0.26260530948638916 || 24.376066207885742 || 24.115591049194336 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 1 || 0.4122736155986786 || 24.321828842163086 || 24.06339454650879 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 3 || 0.6392893195152283 || 24.377500534057617 || 24.09645652770996 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*(((X+X)+X)+X) || 1 || 0.39302945137023926 || 24.29422378540039 || 23.983964920043945 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 2 || 0.5174585580825806 || 24.415910720825195 || 24.094133377075195 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 0 || 0.3314949870109558 || 24.28462028503418 || 23.935495376586914 || False || None
(((X*sqrt(X))*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 1 || 0.35253605246543884 || 24.239500045776367 || 23.916929244995117 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 5 || 0.6596812009811401 || 24.27051544189453 || 23.92167091369629 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 2 || 0.5047538876533508 || 24.40705108642578 || 24.050100326538086 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*((X+X)+X) || 5 || 0.5288143754005432 || 24.446880340576172 || 24.117813110351562 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 7 || 1.0115686655044556 || 24.53632354736328 || 24.195585250854492 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((X+X)+X)+X) || 0 || 0.2681804299354553 || 24.63515853881836 || 24.262939453125 || True || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 4 || 0.6283925771713257 || 24.606122970581055 || 24.241626739501953 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((sin(X)+X)+X)+X) || 0 || 0.2562958002090454 || 24.574270248413086 || 24.187463760375977 || True || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((X+X)+X)+X) || 0 || 0.2881700396537781 || 24.539182662963867 || 24.145740509033203 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((sin(sin(X))+X)+X)+X) || 1 || 0.4413570165634155 || 24.5621337890625 || 24.170719146728516 || True || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((X+X)+X)+X) || 0 || 0.29627785086631775 || 24.444602966308594 || 24.065019607543945 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 0 || 0.23962025344371796 || 24.488584518432617 || 24.111543655395508 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((X+X)+X)+X) || 0 || 0.2811199128627777 || 24.503185272216797 || 24.125600814819336 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 0 || 0.2410670965909958 || 24.602792739868164 || 24.227617263793945 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((X+X)+X)+X) || 1 || 0.32530733942985535 || 24.57918357849121 || 24.197998046875 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 0 || 0.3018287122249603 || 24.452516555786133 || 24.0943660736084 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((sin(X)+X)+X)+X) || 0 || 0.31920596957206726 || 24.448043823242188 || 24.070894241333008 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((sin(sin(X))+X)+X)+X) || 1 || 0.43228745460510254 || 24.38804817199707 || 23.992891311645508 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 1 || 0.39806419610977173 || 24.384666442871094 || 23.984893798828125 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((sin(sin(X))+X)+X)+X) || 0 || 0.23242299258708954 || 24.448406219482422 || 24.02595329284668 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(((sin(X)+X)+X)+X) || 0 || 0.2529919147491455 || 24.428611755371094 || 24.015432357788086 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 10 || 1.0625606775283813 || 24.34778594970703 || 23.938623428344727 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(X+X) || 0 || 0.29212597012519836 || 24.533405303955078 || 24.1680965423584 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 4 || 0.534306526184082 || 24.595172882080078 || 24.237445831298828 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(X+X) || 9 || 0.9871782660484314 || 24.74663543701172 || 24.38077163696289 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 4 || 0.6988736987113953 || 24.68232536315918 || 24.242015838623047 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(X+X) || 0 || 0.2885100543498993 || 24.64929962158203 || 24.203580856323242 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*((X+X)+X) || 1 || 0.30876919627189636 || 24.741168975830078 || 24.285425186157227 || False || None
(((X*X)*sin(X/exp(X)))*(X^5)^4)*(X+X) || 13 || 0.9994866847991943 || 24.7170467376709 || 24.273900985717773 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*(X+X) || 4 || 0.7984010577201843 || 24.476593017578125 || 24.056154251098633 || True || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 9 || 0.8004260659217834 || 24.727497100830078 || 24.318506240844727 || True || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.26172932982444763 || 24.765727996826172 || 24.395965576171875 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 1 || 0.4300493896007538 || 24.822973251342773 || 24.45575714111328 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.31687790155410767 || 24.945392608642578 || 24.568490982055664 || True || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 2 || 0.532469630241394 || 24.945171356201172 || 24.57033348083496 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 2 || 0.5237296223640442 || 25.053937911987305 || 24.68625259399414 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.2603387236595154 || 25.06928253173828 || 24.7059383392334 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 1 || 0.338189959526062 || 25.114822387695312 || 24.744009017944336 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.29040631651878357 || 24.985952377319336 || 24.631633758544922 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 0 || 0.2704769968986511 || 24.88163185119629 || 24.524057388305664 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*(X+X) || 1 || 0.3450116813182831 || 24.854759216308594 || 24.511795043945312 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 7 || 0.831743061542511 || 24.883180618286133 || 24.513322830200195 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*(X+X) || 2 || 0.5737197399139404 || 24.935558319091797 || 24.524765014648438 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 9 || 0.9236550331115723 || 24.937747955322266 || 24.50742530822754 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*(X+X) || 5 || 0.7043495774269104 || 24.830307006835938 || 24.399293899536133 || False || None
(((X*X)*sin(X/exp(X/X)))*(X^5)^4)*X || 8 || 1.0556771755218506 || 24.748964309692383 || 24.280256271362305 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 3 || 0.6454333662986755 || 24.927066802978516 || 24.473190307617188 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.20958839356899261 || 24.96369743347168 || 24.531436920166016 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 2 || 0.6285907030105591 || 24.957096099853516 || 24.523849487304688 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 10 || 0.9230505228042603 || 25.013599395751953 || 24.582778930664062 || False || None
((X*sqrt(X))*(X^5)^4)*X || 7 || 0.9115813970565796 || 25.107675552368164 || 24.642202377319336 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 21 || 1.2965419292449951 || 25.00798797607422 || 24.559856414794922 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.27020180225372314 || 25.029048919677734 || 24.5614070892334 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.25256437063217163 || 24.95496940612793 || 24.50533676147461 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.2354617714881897 || 25.04410743713379 || 24.60128402709961 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.3454208970069885 || 25.06366729736328 || 24.60106658935547 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 1 || 0.3870701193809509 || 25.086156845092773 || 24.623363494873047 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.310624361038208 || 25.0750732421875 || 24.647729873657227 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 3 || 0.5494744777679443 || 25.069414138793945 || 24.638622283935547 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 1 || 0.4968905746936798 || 24.93804359436035 || 24.52341079711914 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 10 || 0.7144401669502258 || 25.016260147094727 || 24.59425926208496 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 4 || 0.653550386428833 || 24.871097564697266 || 24.41311264038086 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 6 || 0.8091862201690674 || 24.76772689819336 || 24.335107803344727 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 1 || 0.41011950373649597 || 25.03359603881836 || 24.615686416625977 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 10 || 0.7868393063545227 || 25.03604507446289 || 24.62082862854004 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 1 || 0.40441954135894775 || 25.014862060546875 || 24.61611557006836 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 33 || 1.5338670015335083 || 25.075103759765625 || 24.68199920654297 || False || None
(((X^4*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 5 || 0.7195684909820557 || 25.003040313720703 || 24.57231903076172 || True || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.23763056099414825 || 24.938365936279297 || 24.55175018310547 || False || None
(((X^4*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 6 || 0.8258858919143677 || 24.93502426147461 || 24.5494384765625 || False || None
(((X^4*X)*sin(X/X^2))*(X^5)^4)*X || 3 || 0.5433439612388611 || 24.93433952331543 || 24.590879440307617 || True || None
(((X^4*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 1 || 0.3843827247619629 || 24.87586212158203 || 24.541748046875 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 2 || 0.36100518703460693 || 24.83354949951172 || 24.518739700317383 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*X || 0 || 0.23783159255981445 || 24.773386001586914 || 24.441131591796875 || True || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 3 || 0.47299325466156006 || 24.843286514282227 || 24.531570434570312 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*X || 4 || 0.5997431874275208 || 24.893770217895508 || 24.568084716796875 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 2 || 0.6107717752456665 || 24.856672286987305 || 24.51067352294922 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*X || 0 || 0.2719205617904663 || 24.793174743652344 || 24.468568801879883 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.24826011061668396 || 24.77347755432129 || 24.45332908630371 || False || None
(((X*X)*sin(X/X^2))*(X^5)^4)*X || 2 || 0.4755432903766632 || 24.73639678955078 || 24.431119918823242 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 1 || 0.4484938383102417 || 24.619766235351562 || 24.292949676513672 || False || None
(((X^4*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.33816447854042053 || 24.611045837402344 || 24.252620697021484 || False || None
(((X^4*X)*sin(X/X^2))*(X^5)^4)*X || 22 || 1.2871721982955933 || 24.75843048095703 || 24.407489776611328 || False || None
(((X^4*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 3 || 0.6390951871871948 || 24.84933090209961 || 24.505990982055664 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 7 || 1.0693615674972534 || 24.970457077026367 || 24.602344512939453 || False || None
(((X*X)*sqrt(X/X^2))*(X^5)^4)*X || 1 || 0.33937764167785645 || 24.754554748535156 || 24.4238338470459 || True || None
((X*X)*sqrt(X/X^2))^4*X || 5 || 0.59564608335495 || 24.728729248046875 || 24.40080451965332 || True || None
(X*sqrt(X/X^2))^4*X || 17 || 1.1467695236206055 || 24.74395179748535 || 24.410715103149414 || True || None
((X*X)*sqrt(X/X^2))^4*X || 0 || 0.306475967168808 || 24.91089630126953 || 24.568281173706055 || False || None
(X*sqrt(X/X^2))^4*X || 7 || 0.7897855043411255 || 24.866209030151367 || 24.530881881713867 || False || None
((X*X)*sqrt(X/X^2))^4*X || 5 || 0.5812790393829346 || 25.268896102905273 || 24.897306442260742 || False || None
(X*sqrt(X/X^2))^4*X || 0 || 0.29921677708625793 || 25.213703155517578 || 24.82804298400879 || False || None
((X*X)*sqrt(X/X^2))^4*X || 5 || 0.6434538960456848 || 25.187538146972656 || 24.803632736206055 || False || None
(((X*X)*sqrt(X/X^2))*(X^5)^4)*X || 1 || 0.47519001364707947 || 25.178680419921875 || 24.804380416870117 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 6 || 0.9418443441390991 || 25.216167449951172 || 24.84408950805664 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.2928959131240845 || 25.313343048095703 || 24.99507713317871 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 3 || 0.47826188802719116 || 25.388702392578125 || 25.071868896484375 || False || None
(((X*X)*sqrt(X/X^2))*(X^5)^4)*X || 0 || 0.31051596999168396 || 25.448070526123047 || 25.102113723754883 || False || None
((X*X)*sqrt(X/X^2))^4*X || 0 || 0.2624684274196625 || 25.493408203125 || 25.15506935119629 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 1 || 0.2963155210018158 || 25.556150436401367 || 25.220048904418945 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.2529138922691345 || 25.54903221130371 || 25.23124885559082 || False || None
(((X*X)*sqrt(X/X^2))*(X^5)^4)*X || 1 || 0.3717177212238312 || 25.564729690551758 || 25.252748489379883 || False || None
((X*X)*sqrt(X/X^2))^4*X || 4 || 0.6269819736480713 || 25.484317779541016 || 25.196107864379883 || False || None
(X*sqrt(X/X^2))^4*X || 0 || 0.25442934036254883 || 25.364608764648438 || 25.077877044677734 || False || None
(X*sqrt(X/(X/X)))^4*X || 1 || 0.3363317847251892 || 25.343616485595703 || 25.02770233154297 || True || None
(X*sqrt(X/X^2))^4*X || 1 || 0.5021843314170837 || 25.387773513793945 || 25.069215774536133 || False || None
((X*X)*sqrt(X/X^2))^4*X || 3 || 0.5645006895065308 || 25.42633819580078 || 25.11989402770996 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 14 || 1.0177346467971802 || 25.565736770629883 || 25.248790740966797 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 5 || 0.6978334188461304 || 25.69824981689453 || 25.339874267578125 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.2586551010608673 || 25.493019104003906 || 25.117067337036133 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 5 || 0.763405978679657 || 25.443553924560547 || 25.06655502319336 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.30417391657829285 || 25.429838180541992 || 25.000499725341797 || False || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.34962379932403564 || 25.362037658691406 || 24.914995193481445 || False || None
((X*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 4 || 0.5561354160308838 || 25.291654586791992 || 24.837289810180664 || False || None
((X*sqrt(X/(X/X)))*(X^5)^4)*X || 1 || 0.41074928641319275 || 25.229000091552734 || 24.777421951293945 || True || None
(((X*X)*sqrt(X/((X/X)/X)))*(X^5)^4)*X || 0 || 0.2460421919822693 || 25.32782745361328 || 24.8831844329834 || False || None
(((X*X)*sqrt(X/X^2))*(X^5)^4)*X || 0 || 0.20328913629055023 || 25.338010787963867 || 24.902591705322266 || False || None
((X*X)*sqrt(X/X^2))^4*X || 0 || 0.3179428279399872 || 25.325439453125 || 24.895490646362305 || False || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 2 || 0.5244138836860657 || 25.40802574157715 || 24.97176170349121 || False || None
(((X*X)*sin(X/(X/X)^2))*(X^5)^4)*X || 3 || 0.5427911877632141 || 25.519702911376953 || 25.077594757080078 || False || None
(((X*X)*sin(X/(X/X)^2))*sin(X^5))*X || 0 || 0.29571548104286194 || 25.67020606994629 || 25.246841430664062 || True || None
(((X*X)*sqrt(X/(X/X)^2))*sin(X^5))*X || 0 || 0.3154154419898987 || 25.657310485839844 || 25.231719970703125 || True || None
(((X*X)*sqrt(X/(X/X)^2))*(X^5)^4)*X || 0 || 0.2509744167327881 || 25.572288513183594 || 25.1441593170166 || False || None
(((X*X)*sqrt(X/(X/X)^2))*sin(X^5))*X || 2 || 0.6404753923416138 || 25.527978897094727 || 25.097917556762695 || False || None
(((X*X)*sin(X-(X/X)^2))*sin(X^5))*X || 0 || 0.3108738958835602 || 25.614212036132812 || 25.152297973632812 || True || None
(((X*X)*sqrt(X/(X/X)^2))*sin(X^5))*X || 1 || 0.43237024545669556 || 25.716289520263672 || 25.259769439697266 || False || None
(((X*X)*sqrt(X/X^2))*sin(X^5))*X || 0 || 0.1976521909236908 || 25.64999008178711 || 25.20413589477539 || True || None
((X*X)*sqrt(X/X^2))^4*X || 1 || 0.4394890069961548 || 25.62140655517578 || 25.189184188842773 || False || None
(((X*X)*sqrt(X/X^2))*sin(X^5))*X || 0 || 0.211982861161232 || 25.625564575195312 || 25.189268112182617 || False || None
((X*X)*sqrt(X/X^2))^4*X || 2 || 0.46920502185821533 || 25.598514556884766 || 25.1589298248291 || False || None
(((X*X)*sqrt(X/X^2))*sin(X^5))*X || 5 || 0.6793043613433838 || 25.562654495239258 || 25.16399383544922 || False || None
(((X*X)*sin(X/X^2))*sin(X^5))*X || 3 || 0.660165548324585 || 25.40641212463379 || 25.00527572631836 || True || None
(((X^4*X)*sin(X/X^2))*sin(X^5))*X || 5 || 0.8112102150917053 || 25.41860008239746 || 25.01394271850586 || True || None
(((X*X)*sin(X/X^2))*sin(X^5))*X || 0 || 0.2998907268047333 || 25.356895446777344 || 24.937602996826172 || False || None
(((X^4*X)*sin(X/X^2))*sin(X^5))*X || 1 || 0.4402371048927307 || 25.35055923461914 || 24.941646575927734 || False || None
(((X*X)*sin(X/X^2))*sin(X^5))*X || 0 || 0.31344419717788696 || 25.350019454956055 || 24.959497451782227 || False || None
(((X^4*X)*sin(X/X^2))*sin(X^5))*X || 4 || 0.6383070945739746 || 25.395477294921875 || 25.00090980529785 || False || None
(((X*X)*sin(X/X^2))*sin(X^5))*X || 0 || 0.2866653800010681 || 25.456106185913086 || 25.111146926879883 || False || None
(((X*X)*sin(X+(X/X)^2))*sin(X^5))*X || 1 || 0.42975151538848877 || 25.445575714111328 || 25.091936111450195 || True || None
(((X*X)*sin(X+X^2))*sin(X^5))*X || 1 || 0.3850192725658417 || 25.476654052734375 || 25.125896453857422 || True || None
(((X*X)*sin(X/X^2))*sin(X^5))*X || 0 || 0.24949315190315247 || 25.43767547607422 || 25.085485458374023 || False || None
(((X*X)*sin(X+X^2))*sin(X^5))*X || 4 || 0.5676376223564148 || 25.398805618286133 || 25.041790008544922 || False || None
(((X*X)*sin(X/X^2))*sin(X^5))*X || 2 || 0.5309119820594788 || 25.282957077026367 || 24.936870574951172 || False || None
(((X*X)*sin(X/(X/X)))*sin(X^5))*X || 2 || 0.44623976945877075 || 25.34617805480957 || 25.01034927368164 || True || None
(((X*X)*sin(X+X/X))*sin(X^5))*X || 2 || 0.5136555433273315 || 25.319896697998047 || 25.009706497192383 || True || None
(((X*X)*sqrt(X+X/X))*sin(X^5))*X || 0 || 0.2536567747592926 || 25.313770294189453 || 24.98682975769043 || True || None
(((X*X)*sin(X/(X/X)))*sin(X^5))*X || 0 || 0.2840105891227722 || 25.43194007873535 || 25.09224510192871 || False || None
(((X*X)*sin(X+X/X))*sin(X^5))*X || 0 || 0.3451050817966461 || 25.393606185913086 || 25.029376983642578 || False || None
(((X*X)*sqrt(X+X/X))*sin(X^5))*X || 0 || 0.1996546983718872 || 25.431840896606445 || 25.056581497192383 || False || None
(((X*X)*sin(X+X/X))*sin(X^5))*X || 5 || 0.44224813580513 || 25.413042068481445 || 25.04425811767578 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 1 || 0.38465043902397156 || 25.3077392578125 || 24.941062927246094 || True || None
((X*sqrt(X+X/X))*sin(X^5))*X || 3 || 0.6846113801002502 || 25.21043586730957 || 24.849140167236328 || True || None
((X*sin(X+X/X))*sin(X^5))*X || 0 || 0.30217239260673523 || 25.35424041748047 || 24.966651916503906 || False || None
((X*sqrt(X+X/X))*sin(X^5))*X || 2 || 0.5701830983161926 || 25.248916625976562 || 24.868091583251953 || False || None
((X*sin(X+X/X))*sin(X^5))*X || 17 || 1.1539195775985718 || 25.483736038208008 || 25.110008239746094 || False || None
((X*sqrt(X+X/X))*sin(X^5))*X || 3 || 0.6630101799964905 || 25.41192054748535 || 25.06626319885254 || False || None
