steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X*(((X/X+X)^5)^3)^3 || 2 || 0.4946342408657074 || 5.468011379241943 || 8.519179344177246 || True || None
X*(sqrt((X/X+X)^5))^3 || 2 || 0.5323918461799622 || 5.526656150817871 || 8.508532524108887 || True || None
X*(sqrt(((X/X)*X)^5))^3 || 0 || 0.2268492579460144 || 5.495134353637695 || 8.448060989379883 || False || None
X*(((X/X+X)^5)^3)^3 || 0 || 0.28512242436408997 || 5.5731706619262695 || 8.514838218688965 || False || None
X*((((X/X)*X)^5)^3)^3 || 0 || 0.2607352137565613 || 5.552961349487305 || 8.459827423095703 || False || None
X*(((X/X+X)^5)^3)^3 || 1 || 0.4419243037700653 || 5.523759841918945 || 8.405807495117188 || False || None
X*((((X/X)*X)^5)^3)^3 || 0 || 0.2908817231655121 || 5.481893539428711 || 8.368873596191406 || False || None
X*(((X/X+X)^5)^3)^3 || 0 || 0.23491279780864716 || 5.424713134765625 || 8.331915855407715 || False || None
X*((((X/X)*X)^5)^3)^3 || 3 || 0.5588648319244385 || 5.372864246368408 || 8.261276245117188 || False || None
X*(sqrt(((X/X)*X)^5))^3 || 1 || 0.3971844017505646 || 5.410387992858887 || 8.29538345336914 || False || None
X*((((X/X)*X)^5)^3)^3 || 1 || 0.39495012164115906 || 5.487553119659424 || 8.445570945739746 || False || None
X*(sqrt(((X/X)*X)^5))^3 || 0 || 0.3195960521697998 || 5.47665548324585 || 8.484760284423828 || False || None
X*(sqrt((X/X+X)^5))^3 || 0 || 0.28591567277908325 || 5.490450382232666 || 8.49982738494873 || False || None
X*(((X/X+X)^5)^3)^3 || 13 || 1.0562318563461304 || 5.519952774047852 || 8.597622871398926 || False || None
X*(sqrt((X/X+X)^5))^3 || 5 || 0.8004053831100464 || 5.820337295532227 || 8.849381446838379 || False || None
X*(((X/X+X)^5)^3)^3 || 0 || 0.2481016367673874 || 5.81682014465332 || 8.862678527832031 || False || None
X*(sqrt((X/X+X)^5))^3 || 0 || 0.2088916301727295 || 5.859963893890381 || 8.909724235534668 || False || None
X*(((X/X+X)^5)^3)^3 || 0 || 0.27890193462371826 || 5.861264705657959 || 8.92032241821289 || False || None
X*((((X/X)/X+X)^5)^3)^3 || 0 || 0.2265295684337616 || 5.843270301818848 || 8.909858703613281 || True || None
X*(((X/X+X)^5)^3)^3 || 4 || 0.7184457778930664 || 5.8122782707214355 || 8.87594985961914 || False || None
X*((((X/X)^3)^5)^3)^3 || 0 || 0.29190143942832947 || 5.962549209594727 || 8.893978118896484 || True || None
X*(((X/X+X)^5)^3)^3 || 12 || 1.0661336183547974 || 5.968509674072266 || 8.955205917358398 || False || None
X*((((X/X)/X+X)^5)^3)^3 || 1 || 0.41719651222229004 || 5.983331680297852 || 8.85318660736084 || False || None
X*(((X/X+X)^5)^3)^3 || 1 || 0.4272875487804413 || 6.10642147064209 || 8.99931526184082 || False || None
X*((((X/X)/X+X)^5)^3)^3 || 0 || 0.20681200921535492 || 6.003037452697754 || 8.919035911560059 || False || None
X*(((X/X+X)^5)^3)^3 || 0 || 0.35222092270851135 || 5.994125843048096 || 8.94324016571045 || False || None
X*(((((X/X)/X)^3)^5)^3)^3 || 0 || 0.2859805226325989 || 6.007476806640625 || 8.941459655761719 || True || None
X*(((X/X+X)^5)^3)^3 || 0 || 0.3350032866001129 || 6.06858491897583 || 8.97354793548584 || False || None
X*((((X/X)^3)^5)^3)^3 || 0 || 0.2756180465221405 || 6.007058143615723 || 8.952234268188477 || False || None
X*(((((X/X)/X)^3)^5)^3)^3 || 1 || 0.4024883806705475 || 6.0010457038879395 || 8.973603248596191 || False || None
X*((((X/X)^3)^5)^3)^3 || 2 || 0.44896140694618225 || 5.894826412200928 || 8.856042861938477 || False || None
X*(sqrt(((X/X)^3)^5))^3 || 1 || 0.3827086389064789 || 5.758543014526367 || 8.682074546813965 || True || None
X*(((X/X+X)^5)^3)^3 || 1 || 0.36201855540275574 || 5.766310691833496 || 8.646343231201172 || False || None
X*((((X/X)^3)^5)^3)^3 || 2 || 0.5171493291854858 || 5.735310077667236 || 8.624499320983887 || False || None
X*(((X/X+X)^5)^3)^3 || 1 || 0.387027382850647 || 5.71038818359375 || 8.636401176452637 || False || None
X*((((X/X)*X)^5)^3)^3 || 9 || 1.0151777267456055 || 5.72423791885376 || 8.648958206176758 || False || None
X*((((X/X)^3)^5)^3)^3 || 1 || 0.4207119941711426 || 5.9713006019592285 || 8.766223907470703 || False || None
X*((((X/X)*X)^5)^3)^3 || 1 || 0.49584370851516724 || 5.9061174392700195 || 8.729449272155762 || False || None
X*((((X/X)^3)^5)^3)^3 || 4 || 0.5716614127159119 || 5.914687633514404 || 8.632864952087402 || False || None
X*(sqrt(((X/X)^3)^5))^3 || 2 || 0.43174290657043457 || 5.956236839294434 || 8.679389953613281 || False || None
X*(sqrt(((X/X)*X)^5))^3 || 1 || 0.43857672810554504 || 5.942245960235596 || 8.711094856262207 || False || None
X*(sqrt(((X/X)^3)^5))^3 || 2 || 0.5686022639274597 || 5.914644718170166 || 8.737552642822266 || False || None
X*((((X/X)^3)^5)^5)^3 || 1 || 0.35153985023498535 || 5.963920593261719 || 8.901473999023438 || True || None
X*(sqrt(((X/X)^3)^5))^3 || 4 || 0.5757815837860107 || 6.032533645629883 || 8.964744567871094 || False || None
X*sin(sqrt(((X/X)^3)^5)) || 12 || 0.9016667604446411 || 5.906564712524414 || 8.780808448791504 || True || None
X*sin(sqrt(((X/X)/X)^5)) || 14 || 1.0261201858520508 || 6.011244297027588 || 8.76484489440918 || True || None
X*(sqrt(((X/X)/X)^3))^3 || 0 || 0.2831052839756012 || 5.929927349090576 || 8.457290649414062 || True || None
X*(sqrt(((X/X)/X)^5))^3 || 0 || 0.3597637712955475 || 5.944435119628906 || 8.490826606750488 || True || None
X*sin(sqrt(((X/X)/X)^5)) || 1 || 0.46984636783599854 || 5.946752071380615 || 8.546656608581543 || False || None
X*sin(sqrt((X/X)^3)) || 3 || 0.5840440988540649 || 5.931915760040283 || 8.471445083618164 || True || None
X*sin(sqrt(((X/X)/X)^3)) || 2 || 0.5073766112327576 || 6.0139336585998535 || 8.586843490600586 || True || None
X*sin(sqrt((X/X)^3)) || 6 || 0.9101401567459106 || 6.087629795074463 || 8.630023002624512 || False || None
X*sin(sqrt(((X/X)/X)^5)) || 3 || 0.5783504247665405 || 6.054709434509277 || 8.462400436401367 || False || None
X*(sqrt((X/X)^5)*X) || 0 || 0.31760454177856445 || 5.983066082000732 || 8.455588340759277 || True || None
X*sin(sqrt((X/X)^3)) || 14 || 0.9476187229156494 || 6.010054588317871 || 8.459151268005371 || False || None
X*(sqrt((X/X)^3)*X) || 1 || 0.406080424785614 || 6.023158073425293 || 8.343935012817383 || True || None
X*(sqrt((X/X)^3))^3 || 1 || 0.41689956188201904 || 6.087451457977295 || 8.398920059204102 || True || None
X*sin(sqrt((X/X)^3)) || 0 || 0.31873223185539246 || 6.204710006713867 || 8.434184074401855 || False || None
X*(sqrt((X/X)^3))^3 || 2 || 0.3916281461715698 || 6.232882976531982 || 8.513092041015625 || False || None
X*(sqrt((X/X)^3)*X) || 0 || 0.25448718667030334 || 6.210360050201416 || 8.515602111816406 || False || None
X*(sqrt((X/X)^3))^3 || 3 || 0.4923819899559021 || 6.179745197296143 || 8.50094223022461 || False || None
X*sin(sqrt((X/X)^3)) || 1 || 0.37100130319595337 || 6.105928421020508 || 8.480243682861328 || False || None
X*(sqrt((X/X)^3))^3 || 0 || 0.31161969900131226 || 6.155276298522949 || 8.51584529876709 || False || None
X*(sqrt((X/X)^3)*X) || 0 || 0.2972652018070221 || 6.218918800354004 || 8.52860164642334 || False || None
X*(sqrt((X/X)^3)*X^3) || 29 || 1.632067084312439 || 6.242295265197754 || 8.539017677307129 || True || None
X*(sqrt((X/X)^5)*X^3) || 0 || 0.271464467048645 || 6.2591233253479 || 8.685811996459961 || True || None
X*(sqrt((X/X)^3)*X^3) || 3 || 0.4588963985443115 || 6.332533836364746 || 8.729408264160156 || False || None
X*(sqrt((X/X)^5)*X^3) || 3 || 0.4841283857822418 || 6.338494300842285 || 8.667664527893066 || False || None
X*(sqrt((X/X)^3)*X^3) || 0 || 0.3091624677181244 || 6.316952228546143 || 8.646212577819824 || False || None
X*(sqrt((X/X)^5)*X^3) || 1 || 0.48422348499298096 || 6.380496978759766 || 8.705377578735352 || False || None
X*(sqrt((X^3)^5)*(sin(X))^3) || 1 || 0.37842056155204773 || 6.478994846343994 || 8.770240783691406 || True || None
X*(sqrt((X^3)^5)*X^3) || 4 || 0.6650748252868652 || 6.499192237854004 || 8.739349365234375 || True || None
X*(sqrt((X/X)^5)*X^3) || 0 || 0.2518991529941559 || 6.1923017501831055 || 8.633142471313477 || False || None
X*(sqrt((X/X)^3)*X^3) || 0 || 0.28458231687545776 || 6.228333950042725 || 8.612200736999512 || False || None
X*(((X/X)^3)^3*X^3) || 1 || 0.4074115455150604 || 6.217291831970215 || 8.60408878326416 || True || None
X*(((X^3)^5)^3*X^3) || 0 || 0.3023565411567688 || 6.335797309875488 || 8.684250831604004 || True || None
X*(((X/X)^3)^3*X^3) || 2 || 0.48421213030815125 || 6.363710880279541 || 8.710373878479004 || False || None
X*(sqrt((X/X)^3)*X^3) || 0 || 0.33877262473106384 || 6.51639461517334 || 8.90622615814209 || False || None
X*(((X/X)^3)^3*X^3) || 3 || 0.6385929584503174 || 6.593042373657227 || 8.936318397521973 || False || None
X*(((X^3)^5)^3*X^3) || 0 || 0.30443066358566284 || 6.629327297210693 || 8.904531478881836 || False || None
X*(sqrt((X/X)^3)*X^3) || 7 || 0.7550534009933472 || 6.593506813049316 || 8.84023380279541 || False || None
X*(((X/X)^3)^3*X^3) || 0 || 0.30688896775245667 || 6.697319984436035 || 8.91877555847168 || False || None
X*(sqrt((X^3)^3)*X^3) || 0 || 0.30929577350616455 || 6.656888484954834 || 8.832952499389648 || True || None
X*(((X/X)^3)^3*X^3) || 1 || 0.3858239948749542 || 6.667831897735596 || 8.819791793823242 || False || None
X*(((X^3)^3)^3*X^3) || 0 || 0.2749130427837372 || 6.652912139892578 || 8.757173538208008 || True || None
X*(((X^3)^5)^5*X^3) || 3 || 0.6846329569816589 || 6.666739463806152 || 8.745687484741211 || True || None
X*(sin((X^3)^5)*X^3) || 3 || 0.6209352612495422 || 6.774140357971191 || 8.84262752532959 || True || None
X*(sin((X^3)^5)*(sin(X))^3) || 5 || 0.6638008952140808 || 6.938167095184326 || 9.136347770690918 || True || None
X*(((X^3)^5)^5*(sin(X))^3) || 0 || 0.29267892241477966 || 6.773320198059082 || 9.101818084716797 || True || None
X*(sin((X^3)^5)*(sin(X))^3) || 0 || 0.2990398406982422 || 6.780279159545898 || 9.04024600982666 || False || None
X*(((X^3)^5)^5*(sin(X))^3) || 1 || 0.39947694540023804 || 6.758631229400635 || 9.053365707397461 || False || None
X*(((X/X)^5)^5*(sin(X))^3) || 0 || 0.3004924952983856 || 6.868445873260498 || 9.143477439880371 || True || None
X*(((X^3)^5)^5*(sin(X))^3) || 0 || 0.2877444326877594 || 6.92067289352417 || 9.161474227905273 || False || None
X*(sin((X^3)^5)*(sin(X))^3) || 2 || 0.4431646168231964 || 7.04196834564209 || 9.282838821411133 || False || None
X*(((X^3)^5)^5*(sin(X))^3) || 0 || 0.3580169081687927 || 7.113104343414307 || 9.27950668334961 || False || None
X*(((X/X)^5)^5*(sin(X))^3) || 3 || 0.5788597464561462 || 7.150646209716797 || 9.320539474487305 || False || None
X*(((X/X)^3)^5*(sin(X))^3) || 2 || 0.3274479806423187 || 7.131191253662109 || 9.399145126342773 || True || None
X*(sin((X/X)^5)*(sin(X))^3) || 0 || 0.29894518852233887 || 7.1108317375183105 || 9.376484870910645 || True || None
X*(sqrt((X/X)^3)*(sin(X))^3) || 0 || 0.25912854075431824 || 7.11395788192749 || 9.330976486206055 || True || None
X*(((X/X)^3)^5*(sin(X))^3) || 20 || 1.1388981342315674 || 7.0822296142578125 || 9.311725616455078 || False || None
X*(sqrt((X/X)^3)*(sin(X))^3) || 6 || 0.8286039233207703 || 7.001781940460205 || 9.103089332580566 || False || None
X*(((X/X)^3)^5*(sin(X))^3) || 0 || 0.29407253861427307 || 7.233258247375488 || 9.206114768981934 || False || None
X*(sqrt((X/X)/X)*(sin(X))^3) || 0 || 0.2978096604347229 || 7.303243160247803 || 9.253923416137695 || True || None
X*(sqrt((X/X)/X)*X^3) || 1 || 0.3196219801902771 || 7.361456871032715 || 9.301206588745117 || True || None
X*(sqrt((X/X)^3)*X^3) || 16 || 1.3376880884170532 || 7.408125400543213 || 9.390220642089844 || False || None
X*(sqrt((X/X)^3)*(sin(X))^3) || 4 || 0.5925672650337219 || 7.835571765899658 || 9.56806468963623 || False || None
X*(sqrt((X/X)^3)*(sin(X)*X^3)) || 0 || 0.24901320040225983 || 7.952907562255859 || 9.692376136779785 || True || None
X*(sqrt((X/X)^3)*(sin(X))^3) || 0 || 0.2752518653869629 || 7.98951530456543 || 9.709924697875977 || False || None
X*(sqrt((X/X)^5)*(sin(X)*X^3)) || 0 || 0.2674787640571594 || 8.009145736694336 || 9.704987525939941 || True || None
X*(((X/X)^3)^5*(sin(X)*X^3)) || 0 || 0.27257734537124634 || 8.0148286819458 || 9.71310806274414 || True || None
X*(sqrt((X/X)^5)*(sin(X)*X^3)) || 0 || 0.2637694180011749 || 8.047037124633789 || 9.756464958190918 || False || None
X*(((X/X)^5)^5*(sin(X)*X^3)) || 0 || 0.3197018802165985 || 8.0220308303833 || 9.7164888381958 || True || None
X*(sqrt((X/X)^5)*(sin(X)*X^3)) || 0 || 0.33609098196029663 || 8.061874389648438 || 9.753509521484375 || False || None
X*(((X/X)^5)^5*(sin(X)*X^3)) || 1 || 0.4140835106372833 || 8.054903030395508 || 9.720914840698242 || False || None
X*(sqrt((X/X)^5)*(sin(X)*X^3)) || 0 || 0.28297165036201477 || 8.073131561279297 || 9.734137535095215 || False || None
X*(((X/X)^5)^5*(sin(X)*X^3)) || 0 || 0.2562750577926636 || 8.086694717407227 || 9.704268455505371 || False || None
X*(sqrt((X/X)^5)*(sin(X)*X^3)) || 2 || 0.48813989758491516 || 8.062668800354004 || 9.670066833496094 || False || None
X*(((X/X)^5)^5*(sin(X)*X^3)) || 20 || 1.091442584991455 || 7.888377666473389 || 9.544416427612305 || False || None
X*(((X*X)^5)^5*(sin(X)*X^3)) || 10 || 0.9145588874816895 || 8.061151504516602 || 9.722079277038574 || True || None
X*((((X/X)*X)^5)^5*(sin(X)*X^3)) || 0 || 0.3379879891872406 || 8.047663688659668 || 9.85332202911377 || True || None
X*((((X/X)*X)^5)^5*(sin(X)*sin(X))) || 1 || 0.3854292035102844 || 8.070304870605469 || 9.856125831604004 || True || None
X*((((X/X)^5)^5)^5*(sin(X)*X^3)) || 19 || 1.270437240600586 || 8.021800994873047 || 9.860624313354492 || True || None
X*((((X/X)^5)^5)^5*(sin(X)*sin(X))) || 2 || 0.5279249548912048 || 8.292070388793945 || 10.121230125427246 || True || None
X*((((X/X)^5)^5)^5*(sin(X*X)*sin(X))) || 1 || 0.4522627592086792 || 8.377842903137207 || 10.219728469848633 || True || None
X*((((X/X)^5)^5)^5*(sin(X)*sin(X))) || 5 || 0.7019949555397034 || 8.285837173461914 || 10.117414474487305 || False || None
X*((((X/X)^5)^5)^5*(sin(X*X)*sin(X))) || 0 || 0.28199437260627747 || 8.32341194152832 || 10.01159381866455 || False || None
X*((((X/X)^5)^5)^5*(sin(X)*sin(X))) || 4 || 0.5908377170562744 || 8.232154846191406 || 9.936684608459473 || False || None
X*((((X/X)^5)^5)^5*(sin(X*X)*sin(X))) || 0 || 0.27973681688308716 || 8.47991943359375 || 10.106745719909668 || False || None
X*((((X/X)^5)^5)^5*(sin(X)*sin(X))) || 0 || 0.2733840048313141 || 8.458671569824219 || 10.077154159545898 || False || None
X*((((X/X)^5)^5)^5*(sin(X*X)*sin(X))) || 3 || 0.5835485458374023 || 8.46732234954834 || 10.115256309509277 || False || None
X*(((exp(X^2))^5)^5*(sin(X*X)*sin(X))) || 1 || 0.3708532154560089 || 8.422410011291504 || 10.13269329071045 || True || None
X*(((exp(X/X))^5)^5*(sin(X*X)*sin(X))) || 0 || 0.26432275772094727 || 8.329242706298828 || 10.023722648620605 || True || None
X*((((X/X)^5)^5)^5*(sin(X*X)*sin(X))) || 3 || 0.49410614371299744 || 8.407665252685547 || 10.096417427062988 || False || None
X*(((exp(X/X))^5)^5*(sin(X*X)*sin(X))) || 2 || 0.46841126680374146 || 8.474967002868652 || 10.077813148498535 || False || None
X*(((exp(X^2))^5)^5*(sin(X*X)*sin(X))) || 0 || 0.30369290709495544 || 8.366047859191895 || 10.049264907836914 || False || None
X*(((exp((X/X)^2))^5)^5*(sin(X*X)*sin(X))) || 0 || 0.23017768561840057 || 8.437047958374023 || 10.071040153503418 || True || None
X*(((exp(X^2))^5)^5*(sin(X*X)*sin(X))) || 0 || 0.25093963742256165 || 8.361503601074219 || 10.006721496582031 || False || None
X*(((exp(X/X))^5)^5*(sin(X*X)*sin(X))) || 3 || 0.5794410109519958 || 8.326769828796387 || 9.999085426330566 || False || None
X*(((exp((X/X)^2))^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.27152660489082336 || 8.314427375793457 || 10.061972618103027 || True || None
X*(((exp((X/X)^2))^5)^5*(sin(X*X)*sin(X))) || 3 || 0.5151597857475281 || 8.386835098266602 || 10.120285034179688 || False || None
X*(((exp(exp(X/X)))^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.2961835265159607 || 8.37993335723877 || 10.056899070739746 || True || None
X*((((exp(X/X))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 1 || 0.3417105972766876 || 8.386922836303711 || 10.080458641052246 || True || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.2792394459247589 || 8.378853797912598 || 10.078119277954102 || True || None
X*((((exp((X/X)^2))^5)^5)^5*(((X*X)*X)*sin(sin(X)))) || 0 || 0.3062933385372162 || 8.45337963104248 || 10.151623725891113 || True || None
X*((((exp((X/X)^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 3 || 0.4785977900028229 || 8.468366622924805 || 10.176000595092773 || True || None
X*((((exp((X/X)^2))^5)^5)^5*(((X*X)*X)*sin(sin(X)))) || 1 || 0.418314665555954 || 8.664207458496094 || 10.345137596130371 || False || None
X*((((exp((X/X)^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 9 || 0.8393321633338928 || 8.680917739868164 || 10.35989761352539 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 1 || 0.4040921628475189 || 8.627272605895996 || 10.320663452148438 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(X))) || 0 || 0.19618237018585205 || 8.666864395141602 || 10.309968948364258 || True || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 2 || 0.49782314896583557 || 8.711569786071777 || 10.358990669250488 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(X))) || 0 || 0.2948766052722931 || 8.570019721984863 || 10.256004333496094 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.24118240177631378 || 8.5535306930542 || 10.29743766784668 || False || None
X*((((exp((X/X)^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.32807910442352295 || 8.521925926208496 || 10.289533615112305 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.2910924553871155 || 8.502653121948242 || 10.273691177368164 || False || None
X*((((exp((X/X)^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.3077283203601837 || 8.499268531799316 || 10.273771286010742 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.30094167590141296 || 8.378584861755371 || 10.143376350402832 || False || None
X*((((exp((X/X)^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.30441921949386597 || 8.354055404663086 || 10.123082160949707 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 1 || 0.38283881545066833 || 8.392129898071289 || 10.150795936584473 || False || None
X*((((exp((X/X)^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 1 || 0.39342597126960754 || 8.520486831665039 || 10.281961441040039 || False || None
X*((((exp(X^2))^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 3 || 0.5317290425300598 || 8.540417671203613 || 10.261237144470215 || False || None
X*(((((X^2)^5)^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.2387453317642212 || 8.580540657043457 || 10.337298393249512 || True || None
X*((((((X/X)^2)^5)^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.283072829246521 || 8.608694076538086 || 10.331401824951172 || True || None
X*(((((X^2)^5)^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 1 || 0.4889340102672577 || 8.609512329101562 || 10.312443733215332 || False || None
X*(((((X/X)^5)^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 2 || 0.41561993956565857 || 8.414875030517578 || 10.192870140075684 || True || None
X*(((((X/X)^5)^5)^5)^5+sin(X*X)*sin(sin(X))) || 2 || 0.4259008765220642 || 8.349486351013184 || 10.119550704956055 || True || None
X*((((exp(X/X))^5)^5)^5+sin(X*X)*sin(sin(X))) || 0 || 0.31876498460769653 || 8.512335777282715 || 10.226665496826172 || True || None
X*(((((X/X)^5)^5)^5)^5+sin(X*X)*sin(sin(X))) || 1 || 0.36606764793395996 || 8.477850914001465 || 10.200347900390625 || False || None
X*(((((X/X)^5)^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.2906632423400879 || 8.449745178222656 || 10.120675086975098 || False || None
X*(((((X/X)^5)^5)^5)^5*(sin(X*X)*sin(X))) || 0 || 0.32588663697242737 || 8.416301727294922 || 10.070453643798828 || True || None
X*(((((X^2)^5)^5)^5)^5*(sin(X*X)*sin(sin(X)))) || 0 || 0.280523419380188 || 8.488503456115723 || 10.178454399108887 || False || None
X*(((((X/X)^5)^5)^5)^5*(sin(X*X)*sin(X))) || 0 || 0.2959846556186676 || 8.464940071105957 || 10.178386688232422 || False || None
X*((((exp(X/X))^5)^5)^5*(sin(X*X)*sin(X))) || 1 || 0.4724588394165039 || 8.437338829040527 || 10.17360782623291 || True || None
X*((((exp(X/X))^5)^5)^5*(sin(X)*sin(X))) || 3 || 0.499033659696579 || 8.437012672424316 || 10.13933277130127 || True || None
X*((((X^5)^5)^5)^5*(sin(X)*sin(X))) || 0 || 0.361393004655838 || 8.3281831741333 || 10.009736061096191 || True || None
X*((((exp(X/X))^5)^5)^5*(sin(X)*sin(X))) || 2 || 0.5474729537963867 || 8.33687973022461 || 10.053689002990723 || False || None
X*((((exp(X/X))^5)^5)^5+sin(X)*sin(X)) || 1 || 0.47779032588005066 || 8.468168258666992 || 10.094169616699219 || True || None
X*(((((X/X)^2)^5)^5)^5+sin(X)*sin(X)) || 1 || 0.4324144124984741 || 8.445657730102539 || 10.113275527954102 || True || None
X*((((X^2)^5)^5)^5*(sin(X)*sin(X))) || 0 || 0.29282763600349426 || 8.405776023864746 || 10.01206111907959 || True || None
X*((((X^2)^5)^5)^5+sin(X)*sin(X)) || 0 || 0.3683849275112152 || 8.425848007202148 || 10.015583992004395 || True || None
X*((((X^2)^5)^5)^5*(sin(X)*sin(X))) || 3 || 0.4287576377391815 || 8.388873100280762 || 10.04975700378418 || False || None
X*((((X/X)^5)^5)^5*(sin(X)*sin(X))) || 0 || 0.21403856575489044 || 8.48210334777832 || 10.090184211730957 || False || None
