steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^5)))^4) || 1 || 0.33471590280532837 || 22.460481643676758 || 23.414018630981445 || False || None
log((sin(exp((sqrt(sqrt(sqrt(((X/X)^2)^2))))^5)))^4) || 7 || 0.7024609446525574 || 22.37520980834961 || 23.33596420288086 || False || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 2 || 0.36091378331184387 || 22.325626373291016 || 23.34514045715332 || False || None
log((sin(exp((sqrt(sqrt(sqrt(((X/X)^2)^2))))^5)))^4) || 1 || 0.37371671199798584 || 22.348739624023438 || 23.34902000427246 || False || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 0 || 0.3407641351222992 || 22.356353759765625 || 23.37419319152832 || False || None
log((sin(exp((sqrt(sqrt(sqrt(((X/X)/X)^2))))^5)))^4) || 0 || 0.3340129256248474 || 22.432655334472656 || 23.414915084838867 || False || None
log((sin(((sqrt(sqrt(sqrt(((X/X)^2)^2))))^5)^2))^4) || 1 || 0.5032315850257874 || 22.36804962158203 || 23.383460998535156 || False || None
log((sin(exp((sqrt(sqrt(sqrt(((X/X)^2)^2))))^5)))^4) || 0 || 0.30433425307273865 || 22.319597244262695 || 23.290510177612305 || False || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 1 || 0.4279167354106903 || 22.37279510498047 || 23.334674835205078 || False || None
log((sin(exp((sqrt(sqrt(sqrt((((X/X)/X)^2)^2))))^5)))^4) || 1 || 0.3878457844257355 || 22.37018394470215 || 23.347196578979492 || False || None
log((sin(sqrt((sqrt(sqrt(sqrt(((X/X)^2)^2))))^5)))^4) || 0 || 0.25201645493507385 || 22.439037322998047 || 23.422578811645508 || True || None
log((sin(sqrt((sqrt(sqrt(sqrt((((X/X)/X)^2)^2))))^5)))^4) || 0 || 0.2105061411857605 || 22.451011657714844 || 23.44057273864746 || True || None
log((sin(sqrt((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 0 || 0.2706123888492584 || 22.47890853881836 || 23.447622299194336 || True || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 3 || 0.3987775444984436 || 22.5034236907959 || 23.455717086791992 || True || None
log((sin(sqrt((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 7 || 0.8651097416877747 || 22.652475357055664 || 23.58943748474121 || False || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 0 || 0.2749544084072113 || 22.761056900024414 || 23.691537857055664 || False || None
log((sin(sqrt((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 11 || 0.8356462717056274 || 22.767629623413086 || 23.713369369506836 || False || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 2 || 0.48856818675994873 || 22.857097625732422 || 23.784889221191406 || False || None
log((sin(exp(((sqrt(sqrt(sqrt(((X/X)/X)^2))))^5)^5)))^4) || 0 || 0.25495216250419617 || 22.88382911682129 || 23.802183151245117 || True || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 4 || 0.5308713912963867 || 22.817285537719727 || 23.756153106689453 || False || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt((X/X)^2)))))^5)))^4) || 0 || 0.28269603848457336 || 22.669286727905273 || 23.602005004882812 || True || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 3 || 0.5072447657585144 || 22.67238426208496 || 23.586393356323242 || False || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt((X/X)^2)))))^5)))^4) || 0 || 0.24302349984645844 || 22.829355239868164 || 23.791284561157227 || False || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt(((X/X)/X)^2)))))^5)))^4) || 0 || 0.23723003268241882 || 22.854703903198242 || 23.820398330688477 || False || None
log((sin(exp((sqrt(sqrt(sqrt(sqrt((X/X)^2)))))^5)))^4) || 3 || 0.6149751543998718 || 22.837879180908203 || 23.80594253540039 || False || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 1 || 0.46264398097991943 || 22.819169998168945 || 23.782363891601562 || False || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^2)))^4) || 2 || 0.5689205527305603 || 22.77665901184082 || 23.790802001953125 || True || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 0 || 0.24545150995254517 || 22.90583610534668 || 23.904767990112305 || False || None
log((sin(exp(((sqrt(sqrt(sqrt(((X/X)/X)^2))))^5)^5)))^4) || 4 || 0.6759303212165833 || 22.922054290771484 || 23.91609001159668 || False || None
log((sin(sqrt(((sqrt(sqrt(sqrt(((X/X)/X)^2))))^5)^5)))^4) || 2 || 0.547270655632019 || 23.102846145629883 || 24.083131790161133 || True || None
log((sin(exp(((sqrt(sqrt((((X/X)/X)^2)^2)))^5)^5)))^4) || 2 || 0.43539121747016907 || 23.047813415527344 || 24.052988052368164 || True || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 2 || 0.4782240092754364 || 23.092384338378906 || 24.113176345825195 || False || None
log((sin(sqrt(((sqrt(sqrt((((X/X)/X)^2)^2)))^5)^5)))^4) || 0 || 0.2526894211769104 || 23.092395782470703 || 24.11723518371582 || True || None
log((sin(sqrt(((sqrt(sqrt(sqrt(((X/X)/X)^2))))^5)^5)))^4) || 1 || 0.43920257687568665 || 23.176048278808594 || 24.19590950012207 || False || None
log((sin(sqrt(((sqrt(sqrt((((X/X)/X)^2)^2)))^5)^5)))^4) || 0 || 0.23290152847766876 || 23.179954528808594 || 24.252248764038086 || False || None
log((sin(sqrt(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 0 || 0.27021336555480957 || 23.208438873291016 || 24.285003662109375 || True || None
log((sin(sqrt(((sqrt(sqrt(sqrt((X/X)^2))))^5)^5)))^4) || 0 || 0.32020869851112366 || 23.261463165283203 || 24.33194351196289 || True || None
log((sin(sqrt(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 0 || 0.2574249804019928 || 23.205202102661133 || 24.26775360107422 || False || None
log((sin(sqrt(((sqrt(sqrt(sqrt((X/X)^2))))^5)^5)))^4) || 0 || 0.3197040557861328 || 23.27623748779297 || 24.330461502075195 || False || None
log(log(sin(sqrt(((sqrt(sqrt(sqrt((X/X)^2))))^5)^2)))) || 0 || 0.3031145930290222 || 23.200674057006836 || 24.257761001586914 || True || None
log(log(sin(sqrt(((sqrt(sqrt(sqrt((X/X)^2))))^5)^5)))) || 0 || 0.2620498239994049 || 23.221208572387695 || 24.2740478515625 || True || None
log(log(sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))) || 0 || 0.278611421585083 || 23.148609161376953 || 24.202011108398438 || True || None
log((sin(exp(((sqrt(sqrt(sqrt((X/X)^2))))^5)^5)))^4) || 0 || 0.2992786169052124 || 23.181842803955078 || 24.249740600585938 || True || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 1 || 0.41735827922821045 || 23.170867919921875 || 24.23518943786621 || False || None
log((sin(sqrt(((sqrt(sqrt(((X/X)^2)^2)))^5)^2)))^4) || 0 || 0.2683124840259552 || 23.279020309448242 || 24.345928192138672 || True || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^5)))^4) || 1 || 0.4168838858604431 || 23.36766242980957 || 24.421995162963867 || False || None
log((sin(exp((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 0 || 0.3080201745033264 || 23.34969139099121 || 24.40386962890625 || True || None
log(log(sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^5)))) || 0 || 0.2613101601600647 || 23.374420166015625 || 24.43729019165039 || True || None
log((sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))^4) || 0 || 0.20616444945335388 || 23.31877899169922 || 24.369953155517578 || False || None
log(log(sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^5)))) || 0 || 0.2639131247997284 || 23.389240264892578 || 24.42896842956543 || False || None
log(log(sin(exp((sqrt(sqrt(((X/X)^2)^2)))^2+X)))) || 0 || 0.2589584290981293 || 23.45119285583496 || 24.478500366210938 || True || None
log(log(sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^5)))) || 1 || 0.41967639327049255 || 23.449317932128906 || 24.48927879333496 || False || None
log(log(sin(exp(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))) || 0 || 0.2131616473197937 || 23.546754837036133 || 24.55678367614746 || False || None
log(log(sin(exp((sqrt(sqrt(((X/X)^2)^2)))^5+X)))) || 0 || 0.25635629892349243 || 23.53323745727539 || 24.549396514892578 || True || None
log(log(sin(sqrt(((sqrt(sqrt(((X/X)^2)^2)))^5)^5)))) || 0 || 0.28676971793174744 || 23.53034019470215 || 24.5564022064209 || True || None
log(log(sin(sqrt((sqrt(sqrt(((X/X)^2)^2)))^5+X)))) || 2 || 0.5350520014762878 || 23.548744201660156 || 24.594816207885742 || True || None
log(log(sin(sqrt((sqrt(sqrt(sqrt((X/X)^2))))^5+X)))) || 0 || 0.31691691279411316 || 23.51749610900879 || 24.539207458496094 || True || None
log((sin(sqrt((sqrt(sqrt(((X/X)^2)^2)))^5+X)))^4) || 0 || 0.26048219203948975 || 23.47488021850586 || 24.509368896484375 || True || None
log((sin(sqrt((sqrt(sqrt(sqrt((X/X)^2))))^5+X)))^4) || 0 || 0.3045633137226105 || 23.512161254882812 || 24.57129669189453 || True || None
log((sin(sqrt((sqrt(sqrt(((X/X)^2)^2)))^5+X)))^4) || 4 || 0.6015920639038086 || 23.551990509033203 || 24.623645782470703 || False || None
log((sin(exp((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 2 || 0.5946248173713684 || 23.477806091308594 || 24.568220138549805 || False || None
log((cos(exp((sqrt(sqrt(((X/X)/X)^2)))^2+X)))^4) || 4 || 0.5999399423599243 || 23.5130558013916 || 24.59827423095703 || True || None
log(log(cos(exp((sqrt(sqrt(((X/X)/X)^2)))^2+X)))) || 0 || 0.3304283022880554 || 23.604827880859375 || 24.732372283935547 || True || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^5)^2)))^4) || 0 || 0.3085269331932068 || 23.597761154174805 || 24.735319137573242 || True || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 0 || 0.2711808979511261 || 23.555335998535156 || 24.710208892822266 || True || None
log((cos(sqrt(((sqrt(sqrt(((X/X)/X)^2)))^5)^2)))^4) || 0 || 0.28618529438972473 || 23.450876235961914 || 24.61534881591797 || True || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^5)^2)))^4) || 0 || 0.3064084053039551 || 23.537193298339844 || 24.717945098876953 || False || None
log((cos(exp((sqrt(sqrt(((X/X)/X)^2)))^2+X)))^4) || 0 || 0.2607176601886749 || 23.558307647705078 || 24.73418426513672 || False || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 1 || 0.3455790877342224 || 23.538864135742188 || 24.704275131225586 || False || None
log((cos(exp((sqrt(sqrt(((X/X)/X)^2)))^2+X)))^4) || 2 || 0.41997289657592773 || 23.656585693359375 || 24.81690216064453 || False || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 1 || 0.3682841658592224 || 23.60007667541504 || 24.744001388549805 || False || None
log((cos(exp((sqrt(sqrt(((X/X)/X)^2)))^2+X)))^4) || 12 || 0.9709012508392334 || 23.637521743774414 || 24.795774459838867 || False || None
log((cos(exp((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 1 || 0.4528793394565582 || 23.403709411621094 || 24.458595275878906 || True || None
log((cos(exp((sqrt(sqrt(((X/X)/X)^2)))^2+X)))^4) || 1 || 0.4232558608055115 || 23.244775772094727 || 24.333274841308594 || False || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 1 || 0.42761367559432983 || 23.231531143188477 || 24.296884536743164 || False || None
log((cos(sqrt(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 0 || 0.2913510799407959 || 23.130002975463867 || 24.214826583862305 || True || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 0 || 0.29164737462997437 || 23.05959129333496 || 24.13970947265625 || False || None
log((cos(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^2)))^4) || 0 || 0.28510016202926636 || 23.12164306640625 || 24.20068359375 || True || None
log((cos(exp(((sqrt(sqrt(((X/X)/X)^2)))^2)^2)))^4) || 0 || 0.2704943120479584 || 23.05759620666504 || 24.170255661010742 || False || None
log((cos(exp(((sqrt(sqrt(((X/X)^2)^2)))^2)^2)))^4) || 3 || 0.6901412010192871 || 23.083656311035156 || 24.202987670898438 || False || None
log((cos(exp((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 4 || 0.5977880954742432 || 23.130525588989258 || 24.240352630615234 || False || None
log((cos(sqrt((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 0 || 0.3082961440086365 || 23.260515213012695 || 24.365713119506836 || True || None
log((cos(exp((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 1 || 0.5038132071495056 || 23.223573684692383 || 24.310396194458008 || False || None
log((cos(sqrt((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 3 || 0.5884346961975098 || 23.124427795410156 || 24.224618911743164 || False || None
log((log(sqrt((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 8 || 0.7523917555809021 || 23.035783767700195 || 24.180789947509766 || True || None
log((cos(sqrt((sqrt(sqrt(((X/X)^2)^2)))^2+X)))^4) || 1 || 0.4006088376045227 || 23.171831130981445 || 24.313730239868164 || False || None
log((cos(exp((sqrt(sqrt((X^2)^2)))^2+X)))^4) || 0 || 0.28895020484924316 || 23.044279098510742 || 24.182466506958008 || True || None
log((cos(sqrt((sqrt(sqrt((X^2)^2)))^2+X)))^4) || 0 || 0.2683379054069519 || 23.079561233520508 || 24.191410064697266 || True || None
log((cos(exp((sqrt(sqrt((X/X)^2)))^2+X)))^4) || 0 || 0.24278223514556885 || 23.049514770507812 || 24.15753173828125 || True || None
log(log(cos(exp((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.24220123887062073 || 23.02037811279297 || 24.11844825744629 || True || None
log(log(log(sqrt((sqrt(sqrt((X^2)^2)))^2+X)))) || 1 || 0.4443134069442749 || 23.059459686279297 || 24.1438045501709 || True || None
log(log(log(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 3 || 0.649887204170227 || 23.156993865966797 || 24.2589111328125 || True || None
log(log(cos(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 1 || 0.25196999311447144 || 22.909317016601562 || 24.040342330932617 || True || None
log(log(log(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.28115329146385193 || 22.981037139892578 || 24.092039108276367 || False || None
log(log(cos(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.22697143256664276 || 23.074880599975586 || 24.16307830810547 || False || None
log(log(log(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.2798076272010803 || 23.038957595825195 || 24.125295639038086 || False || None
log(log(cos(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.347712904214859 || 23.062437057495117 || 24.141813278198242 || False || None
log(log(cos(sqrt((sqrt(sqrt(sqrt(X/X))))^2+X)))) || 2 || 0.3930933475494385 || 23.075345993041992 || 24.131595611572266 || True || None
log(log(log(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.23965784907341003 || 23.0284481048584 || 24.101089477539062 || False || None
log(log(log(sqrt((sqrt(sqrt(sqrt(X/X))))^2+X)))) || 1 || 0.4110618531703949 || 23.05534553527832 || 24.1225528717041 || True || None
log(log(log(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.2310468554496765 || 23.25708770751953 || 24.339841842651367 || False || None
log(log(log(sqrt((sqrt(sqrt(sqrt(X/X))))^2+X)))) || 2 || 0.4694199562072754 || 23.320772171020508 || 24.409469604492188 || False || None
log(log(log(sqrt((sqrt(sqrt((X/X)^2)))^2+X)))) || 0 || 0.28412482142448425 || 23.41141700744629 || 24.509395599365234 || False || None
log(log(log(sqrt((exp(sqrt(sqrt(X/X))))^2+X)))) || 6 || 0.8421755433082581 || 23.460338592529297 || 24.539939880371094 || True || None
log(log(log(sqrt((sqrt(sqrt(sqrt(X/X))))^2+X)))) || 0 || 0.25039973855018616 || 23.47157096862793 || 24.581317901611328 || False || None
log(log(log(sqrt((exp(sqrt(sqrt(X/X))))^2+X)))) || 1 || 0.32206258177757263 || 23.43514060974121 || 24.562747955322266 || False || None
log(log(log(sqrt(((exp(sqrt(sqrt(X/X))))^2)^2)))) || 6 || 0.5319738984107971 || 23.48324966430664 || 24.631690979003906 || True || None
log(log(log(sqrt(((exp(sqrt(sqrt(X/X))))^5)^2)))) || 0 || 0.3165867030620575 || 23.540586471557617 || 24.65964126586914 || True || None
log(log(log(sqrt(((exp(sqrt(sqrt(X/X))))^2)^2)))) || 1 || 0.37031424045562744 || 23.512081146240234 || 24.630001068115234 || False || None
log(log(log(sqrt((exp(sqrt(sqrt(X/X))))^2+X)))) || 7 || 0.769948422908783 || 23.522674560546875 || 24.650680541992188 || False || None
log(log(log(sqrt(((sqrt(sqrt(sqrt(X/X))))^2)^2)))) || 0 || 0.2861538231372833 || 23.672029495239258 || 24.85066795349121 || True || None
log(log(log(sqrt((exp(sqrt(sqrt(X/X))))^2+X)))) || 4 || 0.6384601593017578 || 23.694387435913086 || 24.867843627929688 || False || None
log(log(log(sqrt(exp((exp(sqrt(sqrt(X^2))))^2))))) || 0 || 0.2831811308860779 || 23.83329963684082 || 24.991695404052734 || True || None
log(log(log(sqrt(sqrt(exp(sqrt(sqrt(X^2))))+X)))) || 0 || 0.27746665477752686 || 23.848718643188477 || 24.99333953857422 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 1 || 0.33288776874542236 || 23.91731071472168 || 25.07833480834961 || True || None
log(log(log(sqrt(sqrt(exp(sqrt(sqrt(X^2))))+X)))) || 0 || 0.29509973526000977 || 23.93136978149414 || 25.090837478637695 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.2208636850118637 || 23.96310806274414 || 25.091093063354492 || False || None
log(log(log(sqrt(exp(exp(sqrt(sqrt(X/X))))+X)))) || 0 || 0.22830353677272797 || 23.994789123535156 || 25.118831634521484 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.2711038589477539 || 24.02353858947754 || 25.149166107177734 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))))) || 0 || 0.29171866178512573 || 24.094301223754883 || 25.204605102539062 || True || None
log(log(log(sqrt((exp(sqrt(sqrt(X/X))))^2+X)))) || 2 || 0.5414158701896667 || 24.011919021606445 || 25.125614166259766 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.29945868253707886 || 24.113628387451172 || 25.19420623779297 || False || None
log(log(log(sqrt(exp((exp(sqrt(sqrt(X/X))))^2))))) || 0 || 0.2764301300048828 || 24.20647621154785 || 25.284582138061523 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 3 || 0.6149979829788208 || 24.266998291015625 || 25.367713928222656 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X/X))))))))) || 0 || 0.2533327043056488 || 24.298307418823242 || 25.422988891601562 || True || None
log(log(log(sqrt(sqrt(exp(sqrt(sqrt(X/X))))+X)))) || 3 || 0.45870524644851685 || 24.247119903564453 || 25.37723731994629 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X/X))))))))) || 3 || 0.5015679597854614 || 24.187692642211914 || 25.30467987060547 || False || None
log(log(log(sqrt(sqrt(exp(sqrt(sqrt(X/X))))+X)))) || 1 || 0.38217177987098694 || 24.22039222717285 || 25.295310974121094 || False || None
log(log(log(sqrt(sqrt(exp(sqrt(sqrt(X^2))))+X)))) || 0 || 0.2598620057106018 || 24.238588333129883 || 25.28232765197754 || False || None
log(log(log(sqrt(sqrt(exp(sqrt(sqrt(X/X))))+X)))) || 0 || 0.3119019865989685 || 24.266420364379883 || 25.303495407104492 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.3462960422039032 || 24.271690368652344 || 25.308300018310547 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))))) || 0 || 0.22991174459457397 || 24.241304397583008 || 25.273727416992188 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.25545886158943176 || 24.25592041015625 || 25.287364959716797 || True || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.31079724431037903 || 24.34078025817871 || 25.355844497680664 || True || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.3138868510723114 || 24.34820556640625 || 25.359424591064453 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 3 || 0.5199917554855347 || 24.318302154541016 || 25.328290939331055 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 1 || 0.46040770411491394 || 24.371829986572266 || 25.352909088134766 || False || None
log(log(log(sqrt(exp(exp(sqrt(sqrt(X/X))))+X)))) || 1 || 0.46547725796699524 || 24.32379722595215 || 25.278696060180664 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))))) || 1 || 0.45825737714767456 || 24.22214698791504 || 25.180383682250977 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 2 || 0.4497218430042267 || 24.134517669677734 || 25.06563377380371 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))))) || 0 || 0.2650691270828247 || 24.126998901367188 || 25.077728271484375 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 3 || 0.5828925967216492 || 24.11949920654297 || 25.06920623779297 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))))) || 0 || 0.23631587624549866 || 24.118148803710938 || 25.107690811157227 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 2 || 0.432097464799881 || 24.119340896606445 || 25.11203384399414 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.3030151426792145 || 24.16778564453125 || 25.218149185180664 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.31848734617233276 || 24.090595245361328 || 25.132287979125977 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 15 || 1.1477380990982056 || 23.98884391784668 || 25.05190086364746 || False || None
log(log(log(sqrt(exp((exp(sqrt(sqrt(X^2))))^2))))) || 0 || 0.2295098602771759 || 24.373945236206055 || 25.449382781982422 || False || None
log(log(sqrt(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 2 || 0.4994111955165863 || 24.35812759399414 || 25.436668395996094 || True || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 4 || 0.6627562046051025 || 24.433135986328125 || 25.50094985961914 || True || None
log(log(sqrt(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 0 || 0.30385535955429077 || 24.35434341430664 || 25.380823135375977 || True || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 12 || 1.1780798435211182 || 24.3547420501709 || 25.382564544677734 || False || None
log(log(cos(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 11 || 0.9049649834632874 || 24.44420623779297 || 25.471755981445312 || True || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 5 || 0.648526668548584 || 24.397964477539062 || 25.38152503967285 || False || None
log(log(cos(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 0 || 0.2682688534259796 || 24.48979949951172 || 25.465042114257812 || False || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 1 || 0.37158212065696716 || 24.441936492919922 || 25.44464111328125 || False || None
log(log(cos(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 0 || 0.20807811617851257 || 24.552669525146484 || 25.536264419555664 || False || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 1 || 0.36588770151138306 || 24.587133407592773 || 25.567415237426758 || False || None
log(log(sqrt(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 0 || 0.30475249886512756 || 24.68241310119629 || 25.640661239624023 || False || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(X^2))))))))) || 11 || 0.9699565768241882 || 24.73479652404785 || 25.68840217590332 || False || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt((X/X)^2))))))))) || 10 || 0.891554594039917 || 24.56387710571289 || 25.606494903564453 || True || None
log(log(cos(sqrt(exp(sqrt(sqrt(sqrt(sqrt((X/X)^2))))))))) || 1 || 0.34168609976768494 || 24.36720848083496 || 25.4498291015625 || True || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt((X/X)^2))))))))) || 1 || 0.345392644405365 || 24.439878463745117 || 25.500608444213867 || False || None
log(log(cos(sqrt(exp(sqrt(sqrt(sqrt(sqrt((X/X)^2))))))))) || 0 || 0.2531837821006775 || 24.429431915283203 || 25.486167907714844 || False || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt((X/X)^2))))))))) || 9 || 0.9957802891731262 || 24.353179931640625 || 25.40794563293457 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(sqrt(X/X)))))))))) || 0 || 0.24930433928966522 || 24.508731842041016 || 25.583959579467773 || True || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt((X/X)^2))))))))) || 1 || 0.3985573947429657 || 24.61650848388672 || 25.69926643371582 || False || None
log(log(log(sqrt(exp(sqrt(sqrt(sqrt(sqrt(sqrt(X/X)))))))))) || 0 || 0.27167245745658875 || 24.621671676635742 || 25.717994689941406 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(sqrt(X/X)))))))))) || 1 || 0.374641478061676 || 24.66031837463379 || 25.741291046142578 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt((X/X)^2))))))))) || 0 || 0.2908725142478943 || 24.653709411621094 || 25.770341873168945 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(sqrt(X/X)))))))))) || 2 || 0.5093724727630615 || 24.81991195678711 || 25.942060470581055 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt((X/X)^2))))))))) || 0 || 0.2737787365913391 || 24.916475296020508 || 26.022953033447266 || True || None
