steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
log((((log(X))^2-X)-X*X)-log(X)) || 0 || 0.276447057723999 || 24.626205444335938 || 24.841196060180664 || True || None
log((log(X^2)-X*X)-log(X)) || 0 || 0.32425978779792786 || 24.590166091918945 || 24.794635772705078 || False || None
log(((X^2-X)-X*X)-log(X)) || 0 || 0.2964235246181488 || 24.609182357788086 || 24.78982162475586 || False || None
log(((X^2)^2-X*X)-log(X)) || 0 || 0.2728191018104553 || 24.594093322753906 || 24.77696418762207 || False || None
log(((X^2-X)-X*X)-log(X)) || 0 || 0.25103652477264404 || 24.633888244628906 || 24.818906784057617 || False || None
log(((X^2)^2-X*X)-log(X)) || 3 || 0.4451913833618164 || 24.676830291748047 || 24.86212921142578 || False || None
log((log(X^2)-X*X)-log(X)) || 1 || 0.3088478147983551 || 24.495197296142578 || 24.69826889038086 || False || None
log((log(X^2)-X*X)^3) || 1 || 0.3076344430446625 || 24.458377838134766 || 24.6591796875 || True || None
log(((X^2)^2-X*X)^3) || 0 || 0.24222728610038757 || 24.46671485900879 || 24.64883804321289 || False || None
log((log(X^2)-X*X)^3) || 4 || 0.6469972729682922 || 24.41569709777832 || 24.6003360748291 || False || None
log(((X^2)^2-X*X)^3) || 4 || 0.6172840595245361 || 24.559600830078125 || 24.726037979125977 || False || None
log((((log(X))^2)^2-X*X)^3) || 0 || 0.316554993391037 || 24.542848587036133 || 24.701663970947266 || True || None
log((log((log(X))^2)-X*X)^3) || 1 || 0.3982538878917694 || 24.41606903076172 || 24.588193893432617 || True || None
log((log(X^2)-X*X)^3) || 6 || 0.7214226126670837 || 24.433406829833984 || 24.59892463684082 || False || None
log(((X^2)^2-X*X)^3) || 42 || 1.733402132987976 || 24.394624710083008 || 24.543331146240234 || False || None
log(((X^2)^2-exp(X))^3) || 0 || 0.3245733678340912 || 24.28577995300293 || 24.401546478271484 || True || None
log(((X^2)^2-X*X)^3) || 29 || 1.363193392753601 || 24.27497673034668 || 24.36943817138672 || False || None
log(((X^2-X)+X*X)^3) || 15 || 1.2463077306747437 || 24.744441986083984 || 24.924049377441406 || True || None
log(((X^2-X)-X*X)^3) || 2 || 0.38834336400032043 || 24.699033737182617 || 24.786706924438477 || True || None
log(((X^2-X)+X*X)^3) || 0 || 0.26185548305511475 || 24.808494567871094 || 24.890785217285156 || False || None
log((((X^2)^2-X)+X*X)^3) || 0 || 0.2546461224555969 || 24.832843780517578 || 24.904647827148438 || True || None
log(((X^2-X)+X*X)^3) || 12 || 1.124289631843567 || 24.831829071044922 || 24.898725509643555 || False || None
log(((X^2-X)-X*X)^3) || 3 || 0.5602257251739502 || 24.74091339111328 || 24.819908142089844 || False || None
log(((X^2-X)+X*X)^3) || 0 || 0.3141767084598541 || 24.594562530517578 || 24.6490478515625 || False || None
log(((X^2-X)-X*X)^3) || 7 || 0.8896707892417908 || 24.701824188232422 || 24.749691009521484 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.25654101371765137 || 24.67394256591797 || 24.727294921875 || True || None
log(((X^2-X)-X*X)^3) || 2 || 0.4426071047782898 || 24.717647552490234 || 24.770313262939453 || False || None
log((((X^2)^2-X)-X*X)^3) || 10 || 1.0586105585098267 || 24.541112899780273 || 24.63127899169922 || False || None
log(((X^2-X)-X*X)^3) || 1 || 0.3831132650375366 || 24.372133255004883 || 24.42247772216797 || False || None
log((((X^2)^2-X)-X*X)^3) || 1 || 0.3978820741176605 || 24.407798767089844 || 24.454998016357422 || False || None
log(((X^2-X)-X*X)^3) || 2 || 0.5363224148750305 || 24.351001739501953 || 24.419706344604492 || False || None
log(((X^2-X)+X*X)^3) || 1 || 0.4733417332172394 || 24.41292953491211 || 24.456226348876953 || False || None
log(((X^2-X)-X*X)^3) || 0 || 0.28284385800361633 || 24.51709747314453 || 24.585124969482422 || False || None
log((((X^2)^2-X)-X*X)^3) || 1 || 0.37674832344055176 || 24.465341567993164 || 24.531593322753906 || False || None
log(((X^2-X)-X*X)^3) || 1 || 0.3262317180633545 || 24.48512077331543 || 24.545541763305664 || False || None
log((((X^2)^2-X)-X*X)^3) || 2 || 0.4840819537639618 || 24.472139358520508 || 24.534088134765625 || False || None
log((((X^2)^2-X)+X*X)^3) || 0 || 0.2904168665409088 || 24.51717185974121 || 24.579965591430664 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.24542811512947083 || 24.46388053894043 || 24.532146453857422 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 1 || 0.3338957130908966 || 24.508453369140625 || 24.563133239746094 || True || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.2945176959037781 || 24.48577117919922 || 24.53219985961914 || False || None
log(((X^2-X)-X*X)^3) || 4 || 0.5674296617507935 || 24.517513275146484 || 24.553037643432617 || False || None
log(((X^2-X)+X*X)^3) || 5 || 0.6870931386947632 || 24.599061965942383 || 24.620956420898438 || False || None
log(((X^2-X)-X*X)^3) || 0 || 0.3351827561855316 || 24.560619354248047 || 24.56667709350586 || False || None
log(((X^2-X)-X*X)-log(sin(X))) || 1 || 0.4241046905517578 || 24.52227020263672 || 24.529356002807617 || True || None
log((((X^2)^2-X)-X*X)-log(X)) || 1 || 0.5077096819877625 || 24.628541946411133 || 24.627710342407227 || False || None
log((((X^2)^2-X)-X*X)-log(sin(X))) || 0 || 0.23331189155578613 || 24.635732650756836 || 24.63827896118164 || True || None
log((((X^2)^2-X)-X*X)-log(X)) || 10 || 0.6790415644645691 || 24.63262367248535 || 24.64746856689453 || False || None
log(((X^2-X)-X*X)-log(sin(X))) || 2 || 0.44401493668556213 || 24.749958038330078 || 24.762956619262695 || False || None
log(((X^2-X)-X*X)^3) || 0 || 0.2096419483423233 || 24.785354614257812 || 24.768726348876953 || False || None
log(((X^2-X)-X*X)-log(sin(X))) || 1 || 0.3983544409275055 || 24.757164001464844 || 24.736085891723633 || False || None
log(((X^2-X)-X*X)^3) || 0 || 0.2892652153968811 || 24.777664184570312 || 24.73443031311035 || False || None
log(((X^2-X)-X*X)-log(sin(X))) || 1 || 0.3550032079219818 || 24.888023376464844 || 24.837099075317383 || False || None
log(((X^2-X)-X*X)^3) || 1 || 0.3391946256160736 || 24.895551681518555 || 24.83709144592285 || False || None
log(((X^2-X)+X*X)^3) || 4 || 0.8005341291427612 || 24.91272735595703 || 24.863121032714844 || False || None
log(((X^2-X)+X*X)-log(sin(X))) || 4 || 0.8345977663993835 || 24.728578567504883 || 24.72308349609375 || True || None
log(((X^2-X)+X*X)-log(X)) || 1 || 0.34928402304649353 || 24.66737937927246 || 24.66890525817871 || True || None
log(((X^2-X)-X*X)-log(X)) || 3 || 0.4940062165260315 || 24.619335174560547 || 24.637895584106445 || False || None
log(((X^2-X)+X*X)^3) || 1 || 0.48850104212760925 || 24.59020233154297 || 24.616281509399414 || False || None
log(((X^2-X)+X*X)-log(sin(X))) || 1 || 0.36063122749328613 || 24.55989646911621 || 24.616283416748047 || False || None
log(((X^2-X)+X*X)-log(X)) || 0 || 0.24786800146102905 || 24.493576049804688 || 24.543201446533203 || False || None
log(((X^2-X)-X*X)-log(X)) || 0 || 0.2789803445339203 || 24.505718231201172 || 24.543310165405273 || False || None
log(((X^2-X)+X*X)-log(X)) || 0 || 0.25499987602233887 || 24.579185485839844 || 24.607280731201172 || False || None
log(((X^2-X)+X*X)-log(sin(X))) || 2 || 0.6172704100608826 || 24.55423927307129 || 24.569997787475586 || False || None
log(((X^2-X)+X*X)-log(X)) || 3 || 0.5230056643486023 || 24.5535888671875 || 24.590147018432617 || False || None
log(log((X^2-X)+X*X)) || 0 || 0.20583929121494293 || 24.430910110473633 || 24.485546112060547 || True || None
log(((X^2-X)+X*X)-log(X)) || 1 || 0.3925985097885132 || 24.43101692199707 || 24.478607177734375 || False || None
log(log((X^2-X)+X*X)) || 0 || 0.23957133293151855 || 24.324419021606445 || 24.379243850708008 || False || None
log(log((X^2-X)+exp(X))) || 2 || 0.48049941658973694 || 24.40110969543457 || 24.440696716308594 || True || None
log(((X^2-X)+exp(X))-log(X)) || 0 || 0.33806830644607544 || 24.287199020385742 || 24.34694480895996 || True || None
log(((X^2-X)+X*X)-log(X)) || 6 || 0.6363082528114319 || 24.42391014099121 || 24.50900650024414 || False || None
log(((X^2-X)-X*X)-log(X)) || 3 || 0.6576863527297974 || 24.388782501220703 || 24.484045028686523 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 13 || 1.113037347793579 || 24.41858673095703 || 24.512805938720703 || False || None
log((((X^2)^2-X)-X*X)^3) || 8 || 0.7760006189346313 || 24.240345001220703 || 24.333202362060547 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 22 || 1.1146070957183838 || 24.233196258544922 || 24.342065811157227 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.3007200360298157 || 24.60036277770996 || 24.69574546813965 || False || None
log(((X^2-X)-X*X)^3) || 1 || 0.3807794749736786 || 24.786985397338867 || 24.88482093811035 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.28725171089172363 || 24.7545108795166 || 24.834028244018555 || False || None
log(((X^2-X)-X*X)^3) || 0 || 0.3507894277572632 || 24.753459930419922 || 24.826038360595703 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.2810457646846771 || 24.781192779541016 || 24.859783172607422 || False || None
log(((X^2-X)-X*X)^3) || 2 || 0.5110073685646057 || 24.757835388183594 || 24.82696533203125 || False || None
log((((X^2)^2-X)-X*X)^3) || 1 || 0.37611517310142517 || 24.7513484954834 || 24.846370697021484 || False || None
log(((X^2-X)-X*X)^3) || 0 || 0.3151514530181885 || 24.773954391479492 || 24.866186141967773 || False || None
log(((X^2-X)-X*X)-log(X)) || 0 || 0.245127335190773 || 24.65630340576172 || 24.763845443725586 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 0 || 0.2541828453540802 || 24.616413116455078 || 24.72688865661621 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.30108097195625305 || 24.591968536376953 || 24.705276489257812 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 5 || 0.7601118087768555 || 24.62939453125 || 24.74126434326172 || False || None
sqrt((((X^2)^2-X)-X*X)-log(X)) || 1 || 0.37248745560646057 || 24.515792846679688 || 24.655120849609375 || True || None
log((((X^2)^2-X)-X*X)-log(X)) || 0 || 0.32690316438674927 || 24.50469207763672 || 24.65180778503418 || False || None
log((((X^2)^2-X)-X*X)^3) || 0 || 0.2853423058986664 || 24.530445098876953 || 24.68024253845215 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 0 || 0.32023224234580994 || 24.5190372467041 || 24.66053581237793 || False || None
log((((X^2)^2-X)-X*X)^3) || 1 || 0.47873005270957947 || 24.624021530151367 || 24.79521369934082 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 0 || 0.2854980528354645 || 24.670637130737305 || 24.850046157836914 || False || None
log((((X^2)^2-X)-X*X)^3) || 1 || 0.4381960332393646 || 24.63119125366211 || 24.80946159362793 || False || None
log((((X^2)^2-X)+X*X)^3) || 1 || 0.5341632962226868 || 24.686752319335938 || 24.869535446166992 || False || None
log((((X^2)^2-X)-X*X)^3) || 3 || 0.6022152900695801 || 24.76472282409668 || 24.977739334106445 || False || None
log((((X^2)^2-X)-X*X)-log(X)) || 0 || 0.33415135741233826 || 24.6890811920166 || 24.9265079498291 || False || None
log((((X^2)^2-X)-X*X)^3) || 9 || 0.9623202681541443 || 24.685441970825195 || 24.94256019592285 || False || None
log((((X^2)^2-X)+X*X)^3) || 0 || 0.30205821990966797 || 24.562763214111328 || 24.862686157226562 || False || None
log((((X^2)^2-X)-X*X)^3) || 1 || 0.32261037826538086 || 24.585479736328125 || 24.88178062438965 || False || None
log((((X^2)^2-X)-exp(X))^3) || 0 || 0.3004833459854126 || 24.636226654052734 || 24.92339515686035 || True || None
log(((X^2-X)+exp(X))^3) || 0 || 0.24602924287319183 || 24.648841857910156 || 24.923490524291992 || True || None
log((((X^2)^2-X)+exp(X))^3) || 0 || 0.3073294758796692 || 24.728103637695312 || 25.01374053955078 || True || None
log((((X^2)^2-X)-exp(X))^3) || 0 || 0.2955899238586426 || 24.739791870117188 || 25.021991729736328 || False || None
log((((X^2)^2-X)+exp(X))^3) || 1 || 0.3581288754940033 || 24.75019645690918 || 25.045209884643555 || False || None
sqrt(((X^2-X)+exp(X))^3) || 0 || 0.21181181073188782 || 24.824800491333008 || 25.114046096801758 || True || None
log((((X^2)^2-X)+exp(X))^3) || 1 || 0.4207965135574341 || 24.835525512695312 || 25.130189895629883 || False || None
log((((X^2)^2-X)+X*X)^3) || 0 || 0.30705270171165466 || 24.782630920410156 || 25.109010696411133 || False || None
sqrt((((X^2)^2-X)+exp(X))^3) || 0 || 0.28011825680732727 || 24.716690063476562 || 25.050596237182617 || True || None
sqrt(((X^2-X)+exp(X))^3) || 0 || 0.28387972712516785 || 24.79990577697754 || 25.11765480041504 || False || None
log(((X^2-X)+exp(X))^3) || 5 || 0.5761375427246094 || 24.78966522216797 || 25.116352081298828 || False || None
log(((X^2-X)+X*X)^3) || 0 || 0.3267011046409607 || 24.763408660888672 || 25.076902389526367 || False || None
log((((X^2)^2-X)+X*X)^3) || 0 || 0.2800518572330475 || 24.710676193237305 || 25.02015495300293 || False || None
log(((X^2-X)+X*X)^3) || 15 || 1.1949167251586914 || 24.708677291870117 || 25.01902198791504 || False || None
sqrt(((X^2-X)+X*X)^3) || 1 || 0.4738633930683136 || 24.520183563232422 || 24.922704696655273 || True || None
sin(((X^2-X)+X*X)^3) || 0 || 0.2675209045410156 || 24.731407165527344 || 25.12248992919922 || True || None
log(((X^2-X)+X*X)^3) || 2 || 0.5378574728965759 || 24.71190643310547 || 25.105377197265625 || False || None
sqrt(((X^2-X)+exp(X))^3) || 16 || 1.01600980758667 || 24.66314125061035 || 25.047290802001953 || False || None
sqrt(((X^2-X)+X*X)^3) || 0 || 0.31995657086372375 || 24.521190643310547 || 24.859458923339844 || False || None
sqrt(((X^2-X)+exp(X))^3) || 8 || 0.899597704410553 || 24.4832763671875 || 24.839557647705078 || False || None
sqrt(((X^2-X)+X*X)^3) || 7 || 0.6881155371665955 || 24.815279006958008 || 25.1969051361084 || False || None
sqrt((((X^2)^2-X)+X*X)^3) || 0 || 0.27593347430229187 || 24.879350662231445 || 25.263887405395508 || True || None
sqrt(((X^2-X)+X*X)^3) || 9 || 1.0055196285247803 || 24.941082000732422 || 25.324764251708984 || False || None
sqrt(log((X^2-X)+X*X)) || 7 || 0.7946004867553711 || 24.96099853515625 || 25.357473373413086 || True || None
sqrt(log((X^2-X)+exp(X))) || 2 || 0.45772603154182434 || 25.10993003845215 || 25.49812889099121 || True || None
sqrt(log((X^2-X)+X*X)) || 0 || 0.24538849294185638 || 25.018144607543945 || 25.410293579101562 || False || None
sqrt(((X^2-X)+exp(X))^3) || 0 || 0.25569820404052734 || 25.030284881591797 || 25.40638542175293 || False || None
sqrt(log((X^2-X)+exp(X))) || 12 || 1.0511341094970703 || 25.051780700683594 || 25.440675735473633 || False || None
sqrt(log((X-X)+exp(X))) || 16 || 1.1631710529327393 || 25.306093215942383 || 25.706186294555664 || True || None
sqrt(((X-X)+exp(X))^3) || 0 || 0.2717629075050354 || 24.813379287719727 || 25.222747802734375 || True || None
sqrt(((X^2-X)+exp(X))^3) || 1 || 0.4052826762199402 || 24.755218505859375 || 25.169654846191406 || False || None
sqrt(((X-X)+exp(X))^3) || 3 || 0.511992871761322 || 24.833391189575195 || 25.242910385131836 || False || None
sqrt(log((X-X)+exp(X))) || 3 || 0.6635879874229431 || 24.788118362426758 || 25.226045608520508 || False || None
sqrt(log((X^2-X)+exp(X))) || 0 || 0.35793575644493103 || 24.736801147460938 || 25.197221755981445 || False || None
sqrt(log((X-X)+exp(X))) || 1 || 0.4128819406032562 || 24.831722259521484 || 25.286741256713867 || False || None
sqrt(log((X^2-X)+exp(X))) || 5 || 0.6245084404945374 || 24.86863899230957 || 25.33220672607422 || False || None
sqrt(log((X-X)+exp(X))) || 1 || 0.4905645251274109 || 24.940576553344727 || 25.402629852294922 || False || None
sqrt(log((X^2-X)+exp(X))) || 1 || 0.4272463619709015 || 24.900955200195312 || 25.38193130493164 || False || None
sqrt(log((X-X)+exp(X))) || 4 || 0.5319334268569946 || 24.721317291259766 || 25.20745277404785 || False || None
sqrt(log((X^2-X)+exp(X))) || 6 || 0.8939714431762695 || 24.70712661743164 || 25.190689086914062 || False || None
sqrt(log((X^2-X)+X*X)) || 0 || 0.27437594532966614 || 24.791738510131836 || 25.27649688720703 || False || None
sqrt(log((X^2-X)+exp(X))) || 0 || 0.2325202375650406 || 24.80345916748047 || 25.303176879882812 || False || None
sqrt(log((X^2-X)+X*X)) || 11 || 0.9335706830024719 || 24.800710678100586 || 25.29445457458496 || False || None
sqrt(log((X^2-X)+exp(X))) || 0 || 0.26816633343696594 || 24.88665771484375 || 25.347366333007812 || False || None
sqrt(log((X^2-X)+X*X)) || 2 || 0.410874605178833 || 24.91246795654297 || 25.36947250366211 || False || None
sqrt(log((X^2-X)+exp(X))) || 5 || 0.7424273490905762 || 24.886159896850586 || 25.355533599853516 || False || None
log(log((X^2-X)+exp(X))) || 0 || 0.26141485571861267 || 25.02549171447754 || 25.45547866821289 || False || None
sqrt(log((X^2-X)+exp(X))) || 8 || 0.8180205821990967 || 24.99433708190918 || 25.417217254638672 || False || None
log(log((X^2-X)+exp(X))) || 2 || 0.47654664516448975 || 25.0646915435791 || 25.461523056030273 || False || None
sqrt(log((X^2-X)+exp(X))) || 2 || 0.3500111699104309 || 25.09076499938965 || 25.494333267211914 || False || None
log(log((X^2-X)+exp(X))) || 1 || 0.34253010153770447 || 25.16197967529297 || 25.57074546813965 || False || None
sqrt(log((X^2-exp(X))+exp(X))) || 7 || 0.8637956380844116 || 25.139955520629883 || 25.55648422241211 || True || None
sqrt(log((X-exp(X))+exp(X))) || 0 || 0.27834466099739075 || 25.127037048339844 || 25.483999252319336 || True || None
sqrt(log((X^2-X)+exp(X))) || 0 || 0.22412113845348358 || 25.161623001098633 || 25.502643585205078 || False || None
sqrt(log((X-exp(X))+exp(X))) || 0 || 0.23961389064788818 || 25.156661987304688 || 25.488054275512695 || False || None
sqrt(log((X-X)+exp(X))) || 14 || 1.2955055236816406 || 25.066316604614258 || 25.38741683959961 || False || None
sqrt(log((X^2-X)+exp(X))) || 10 || 1.0618878602981567 || 25.246662139892578 || 25.562583923339844 || False || None
log(log((X^2-X)+exp(X))) || 18 || 1.1737241744995117 || 25.01828956604004 || 25.359888076782227 || False || None
log(log((X^2-X)+X*X)) || 14 || 0.8070288896560669 || 24.992595672607422 || 25.356430053710938 || False || None
log(((X^2-X)+X*X)^3) || 2 || 0.4763931334018707 || 24.902454376220703 || 25.27965545654297 || False || None
log(log((X^2-X)+X*X)) || 0 || 0.23611366748809814 || 24.932205200195312 || 25.354373931884766 || False || None
log(((X^2-X)+X*X)^3) || 0 || 0.306636780500412 || 24.957754135131836 || 25.39171600341797 || False || None
log(log((X^2-X)+X*X)) || 0 || 0.25101014971733093 || 24.944692611694336 || 25.37350082397461 || False || None
log(((X^2-X)+exp(X))^3) || 0 || 0.337520956993103 || 24.923603057861328 || 25.339275360107422 || False || None
log(((X^2-X)+X*X)^3) || 0 || 0.2879768908023834 || 24.853315353393555 || 25.279422760009766 || False || None
log(((X^2-X)+exp(X))^3) || 0 || 0.3033977448940277 || 24.895383834838867 || 25.316469192504883 || False || None
log(((X^2-X)+X*X)^3) || 0 || 0.2613968849182129 || 24.850614547729492 || 25.27934455871582 || False || None
log(((X^2-X)+exp(X))^3) || 0 || 0.31538859009742737 || 24.798215866088867 || 25.22519874572754 || False || None
log(((X^2-X)+X*X)^3) || 0 || 0.2966158986091614 || 24.650821685791016 || 25.068485260009766 || False || None
log(((X^2-X)+exp(X))^3) || 3 || 0.5385809540748596 || 24.636035919189453 || 25.049571990966797 || False || None
log(log((X^2-X)+exp(X))) || 0 || 0.2832622826099396 || 24.720895767211914 || 25.13011360168457 || False || None
log(((X^2-X)+exp(X))^3) || 7 || 0.7886917591094971 || 24.6629581451416 || 25.06265640258789 || False || None
log(log((X^2-X)+exp(X))) || 2 || 0.4651666581630707 || 24.568286895751953 || 24.98981475830078 || False || None
log(((X^2-X)+exp(X))^3) || 1 || 0.3897099792957306 || 24.601097106933594 || 24.980806350708008 || False || None
log(log((X^2-X)+exp(X))) || 0 || 0.23445920646190643 || 24.73238182067871 || 25.11372184753418 || False || None
log(((X^2-X)+exp(X))^3) || 2 || 0.5160087943077087 || 24.792322158813477 || 25.1590576171875 || False || None
sqrt(((X^2-X)+exp(X))^3) || 1 || 0.4348904490470886 || 24.86548614501953 || 25.260549545288086 || False || None
sqrt(log((X^2-X)+exp(X))) || 2 || 0.5612200498580933 || 24.83604621887207 || 25.240482330322266 || False || None
sqrt(((X^2-X)+exp(X))^3) || 1 || 0.3456824719905853 || 24.87138557434082 || 25.282419204711914 || False || None
sqrt(log((X^2-X)+exp(X))) || 1 || 0.39493799209594727 || 24.910263061523438 || 25.316247940063477 || False || None
sqrt(((X^2-X)+exp(X))^3) || 2 || 0.46487271785736084 || 24.876171112060547 || 25.295331954956055 || False || None
log(((X^2-X)+exp(X))^3) || 10 || 0.8318737149238586 || 24.93988037109375 || 25.355886459350586 || False || None
log(((X^2-exp(X))+exp(X))^3) || 6 || 0.6740798950195312 || 25.05665397644043 || 25.478981018066406 || True || None
log(((X^2-X)+exp(X))^3) || 6 || 0.8224080801010132 || 25.18785285949707 || 25.59322738647461 || False || None
log(((X^2-exp(X))+exp(X))^3) || 0 || 0.2517557144165039 || 25.132354736328125 || 25.50200843811035 || False || None
log(((X^2-X)+exp(X))^3) || 16 || 1.3145486116409302 || 25.014799118041992 || 25.367359161376953 || False || None
log(((X^2-exp(X))+exp(X))^3) || 3 || 0.5821548700332642 || 25.157865524291992 || 25.48334312438965 || False || None
log(((X^2-exp(X))+X*X)^3) || 10 || 0.589205801486969 || 25.154067993164062 || 25.48059844970703 || True || None
log((((X^2)^2-exp(X))+X*X)^3) || 30 || 1.7064679861068726 || 25.118486404418945 || 25.420452117919922 || True || None
log(((X^2-exp(X))+X*X)^3) || 15 || 1.2140830755233765 || 25.23589324951172 || 25.49932861328125 || False || None
log(((X^2-exp(X))+X/X)^3) || 8 || 0.7580536007881165 || 25.2856502532959 || 25.611713409423828 || True || None
log(((X-exp(X))+X/X)^3) || 0 || 0.22244200110435486 || 25.459529876708984 || 25.743886947631836 || True || None
log(((X^2-exp(X))+X/X)^3) || 0 || 0.29368075728416443 || 25.47280502319336 || 25.74956512451172 || False || None
log(((X^2-exp(X))+exp(X))^3) || 1 || 0.41827744245529175 || 25.469070434570312 || 25.73436737060547 || False || None
log(((X^2-exp(X))+X*X)^3) || 2 || 0.5816473364830017 || 25.499820709228516 || 25.766019821166992 || False || None
log(((X-exp(X))+X*X)^3) || 0 || 0.26497942209243774 || 25.519363403320312 || 25.78388786315918 || True || None
log(((X^2-exp(X))+X/X)^3) || 0 || 0.3092767298221588 || 25.466663360595703 || 25.726194381713867 || False || None
log(log((X+exp(X))+X/X)) || 0 || 0.24953609704971313 || 25.418725967407227 || 25.688678741455078 || True || None
log(log((X+exp(X))+exp(X))) || 0 || 0.29807764291763306 || 25.366661071777344 || 25.642412185668945 || True || None
log(log((X+exp(X))+X*X)) || 4 || 0.6036481857299805 || 25.37708282470703 || 25.677663803100586 || True || None
log(log((X+exp(X))+X/X)) || 8 || 0.8319141268730164 || 25.532442092895508 || 25.820053100585938 || False || None
log(log((X+exp(X))+X*X)) || 5 || 0.649499237537384 || 25.568740844726562 || 25.846839904785156 || False || None
log(log((X^2+exp(X))+X*X)) || 4 || 0.7043110728263855 || 25.621883392333984 || 25.967121124267578 || True || None
log(log((X+exp(X))+X*X)) || 1 || 0.38535332679748535 || 25.688047409057617 || 26.10053062438965 || False || None
log(log((X^2+exp(X))+X*X)) || 4 || 0.6576368808746338 || 25.729162216186523 || 26.176172256469727 || False || None
log(((X^2+exp(X))+X*X)^3) || 11 || 1.0966297388076782 || 25.559839248657227 || 25.984355926513672 || True || None
log(log((X^2+exp(X))+X*X)) || 14 || 1.1546381711959839 || 25.627649307250977 || 26.04598617553711 || False || None
log(log((X^2+exp(X))+X)) || 16 || 1.215804934501648 || 25.31436538696289 || 25.80668067932129 || True || None
log(log((X+exp(X))+X)) || 8 || 0.6837172508239746 || 25.815044403076172 || 26.274782180786133 || True || None
log(log((X+exp(X))+X/X)) || 0 || 0.3154955208301544 || 25.78446388244629 || 26.195911407470703 || False || None
log(log((X+exp(X))+X)) || 2 || 0.49695876240730286 || 25.84772300720215 || 26.268152236938477 || False || None
log(log((X+exp(X))+X/X)) || 6 || 0.8522925972938538 || 25.88213539123535 || 26.281461715698242 || False || None
log(log((X+exp(X))+X/X^2)) || 0 || 0.2985096573829651 || 25.93156623840332 || 26.327213287353516 || True || None
log(log((X+exp(X))+X/X)) || 0 || 0.276827335357666 || 25.914579391479492 || 26.30764389038086 || False || None
log(log((X+exp(X))+X/X^2)) || 7 || 0.6682457327842712 || 25.994333267211914 || 26.386716842651367 || False || None
log(log((X+exp(X))+X/X)) || 2 || 0.5292143821716309 || 25.859386444091797 || 26.281200408935547 || False || None
log(log((X^2+exp(X))+X/X)) || 0 || 0.3310095965862274 || 25.994342803955078 || 26.386445999145508 || True || None
log(log((X+exp(X))+X/X)) || 1 || 0.4263588786125183 || 25.903274536132812 || 26.294578552246094 || False || None
log(log((X^2+exp(X))+X/X)) || 0 || 0.30584725737571716 || 25.987573623657227 || 26.391883850097656 || False || None
log(log((X^2+exp(X))+X)) || 11 || 0.9586691856384277 || 25.955087661743164 || 26.35511589050293 || False || None
log(log((X+exp(X))+X)) || 0 || 0.24920564889907837 || 25.831005096435547 || 26.19438934326172 || False || None
log(log((X^2+exp(X))+X)) || 30 || 1.5596997737884521 || 25.85767936706543 || 26.241065979003906 || False || None
log(log((X/X+exp(X))+X)) || 3 || 0.5547730326652527 || 25.716047286987305 || 26.155290603637695 || True || None
log(log((X/X+exp(X))+X*X)) || 3 || 0.538160502910614 || 25.66228485107422 || 26.052881240844727 || True || None
log(log((X/X+exp(X))+X)) || 0 || 0.25531134009361267 || 25.525423049926758 || 25.935367584228516 || False || None
log(log(((X-X)+exp(X))+X)) || 1 || 0.4415260851383209 || 25.596967697143555 || 25.988420486450195 || True || None
log(log((X/X+exp(X))+X)) || 2 || 0.4768805503845215 || 25.784366607666016 || 26.17476463317871 || False || None
log(log((X/exp(X)+exp(X))+X)) || 0 || 0.2881001830101013 || 25.89647674560547 || 26.288564682006836 || True || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.2816425859928131 || 25.92789077758789 || 26.32624626159668 || True || None
log(log((X/exp(X)+exp(X))+X)) || 0 || 0.26108646392822266 || 25.95482063293457 || 26.34332275390625 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.3271726667881012 || 25.908222198486328 || 26.30281639099121 || False || None
log(log((X/exp(X)+exp(X))+X/X)) || 18 || 1.1235713958740234 || 25.93512535095215 || 26.328874588012695 || True || None
log(log(((X/X)/exp(X)+exp(X))+X/X)) || 1 || 0.3482891917228699 || 26.333738327026367 || 26.689218521118164 || True || None
log(log((X/exp(X)+exp(X))+X/X)) || 3 || 0.5338766574859619 || 26.355512619018555 || 26.68744659423828 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 7 || 0.822909951210022 || 26.25139808654785 || 26.58299446105957 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 10 || 0.9706833958625793 || 26.511463165283203 || 26.822254180908203 || True || None
