steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 8 || 0.7853782176971436 || 29.333772659301758 || 33.10051345825195 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 19 || 1.115036129951477 || 29.33759307861328 || 33.12192153930664 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 2 || 0.436804860830307 || 29.46048927307129 || 33.217960357666016 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 1 || 0.46477624773979187 || 29.419841766357422 || 33.19288635253906 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 24 || 1.3500806093215942 || 29.44753646850586 || 33.22492980957031 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 25 || 1.2750846147537231 || 29.896215438842773 || 33.64688491821289 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.25390803813934326 || 29.91744613647461 || 33.68700408935547 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.28913524746894836 || 29.884016036987305 || 33.6466064453125 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 2 || 0.4785414934158325 || 29.921615600585938 || 33.67616653442383 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 3 || 0.609420895576477 || 29.988157272338867 || 33.75441360473633 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.2788500487804413 || 30.030561447143555 || 33.792335510253906 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 3 || 0.5679454803466797 || 30.056432723999023 || 33.82002258300781 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.27177971601486206 || 30.076969146728516 || 33.82542037963867 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 2 || 0.3629503548145294 || 30.024192810058594 || 33.7791748046875 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.22184531390666962 || 30.007080078125 || 33.761417388916016 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 3 || 0.6683191061019897 || 29.939889907836914 || 33.689090728759766 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 3 || 0.6516454219818115 || 30.087703704833984 || 33.809391021728516 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 2 || 0.4100961983203888 || 30.1217098236084 || 33.83364486694336 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 10 || 0.882748544216156 || 30.193653106689453 || 33.9016227722168 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))))) || 7 || 0.7606644034385681 || 30.37174415588379 || 34.03879928588867 || True || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 3 || 0.550184428691864 || 30.14768409729004 || 33.83646774291992 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))))) || 3 || 0.5935949087142944 || 30.324769973754883 || 33.99899673461914 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 4 || 0.6281454563140869 || 30.335918426513672 || 34.013126373291016 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.24679367244243622 || 30.132017135620117 || 33.8538818359375 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.27426469326019287 || 30.217750549316406 || 33.94015121459961 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 12 || 0.7391884326934814 || 30.148160934448242 || 33.8792610168457 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 1 || 0.46091142296791077 || 30.184938430786133 || 33.891998291015625 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 1 || 0.36835646629333496 || 30.15883445739746 || 33.86630630493164 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 15 || 1.0460656881332397 || 30.26704978942871 || 33.973819732666016 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 41 || 1.5340853929519653 || 30.10024070739746 || 33.79885482788086 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 3 || 0.4431820809841156 || 30.36676788330078 || 34.07094192504883 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 6 || 0.7570263147354126 || 30.373931884765625 || 34.07164001464844 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 16 || 0.9597733020782471 || 30.17545509338379 || 33.8675422668457 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 24 || 1.2508727312088013 || 30.275772094726562 || 33.94515609741211 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.33571696281433105 || 30.29549789428711 || 33.91230392456055 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 1 || 0.3554384410381317 || 30.290788650512695 || 33.91914367675781 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 4 || 0.6057354807853699 || 30.31728744506836 || 33.94969177246094 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.23647594451904297 || 30.25328254699707 || 33.87071228027344 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.25949856638908386 || 30.269990921020508 || 33.88716506958008 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.3478293716907501 || 30.38715362548828 || 34.00642776489258 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 12 || 1.115458369255066 || 30.429075241088867 || 34.041908264160156 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 23 || 1.5201722383499146 || 30.154077529907227 || 33.77752685546875 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 1 || 0.4456036686897278 || 29.8023738861084 || 33.49998092651367 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 1 || 0.3893899917602539 || 29.937467575073242 || 33.62599563598633 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 24 || 1.2651588916778564 || 29.842573165893555 || 33.53129959106445 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 3 || 0.5703450441360474 || 29.756759643554688 || 33.463687896728516 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.26612627506256104 || 29.636245727539062 || 33.34712600708008 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 9 || 0.8253262639045715 || 29.67068862915039 || 33.37519073486328 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 13 || 1.030975103378296 || 29.62432289123535 || 33.307029724121094 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 4 || 0.6828164458274841 || 29.59111976623535 || 33.310672760009766 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.3602215051651001 || 29.375446319580078 || 33.0933723449707 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 5 || 0.6800593137741089 || 29.419092178344727 || 33.128929138183594 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.31540143489837646 || 29.339641571044922 || 33.02897262573242 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 7 || 0.7932455539703369 || 29.32178497314453 || 33.00675582885742 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.28780895471572876 || 29.14265251159668 || 32.815547943115234 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.30554041266441345 || 29.201478958129883 || 32.87743377685547 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 3 || 0.5041199922561646 || 29.260419845581055 || 32.92828369140625 || False || None
cos(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.2817504405975342 || 29.23839569091797 || 32.90517807006836 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 10 || 0.9341222643852234 || 29.24286651611328 || 32.917518615722656 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 12 || 1.1375902891159058 || 29.109647750854492 || 32.74407958984375 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.3088451325893402 || 29.36162757873535 || 33.04487991333008 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 19 || 1.287550687789917 || 29.362024307250977 || 33.05837631225586 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 5 || 0.8009183406829834 || 29.165800094604492 || 32.875030517578125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 91 || 2.3162286281585693 || 29.24040985107422 || 32.96006774902344 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.30207425355911255 || 29.858407974243164 || 33.530120849609375 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 4 || 0.6884130835533142 || 29.854280471801758 || 33.51259231567383 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.23375818133354187 || 29.846141815185547 || 33.5418701171875 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 22 || 1.2916849851608276 || 29.779279708862305 || 33.476806640625 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.25027185678482056 || 29.516672134399414 || 33.21919631958008 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 7 || 0.6829618811607361 || 29.452728271484375 || 33.1646614074707 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 19 || 1.2979533672332764 || 29.55585289001465 || 33.277652740478516 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 19 || 1.2400834560394287 || 29.61324119567871 || 33.30183410644531 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.2532595992088318 || 29.523073196411133 || 33.17710494995117 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 11 || 1.1383302211761475 || 29.490680694580078 || 33.13831329345703 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 2 || 0.4612981677055359 || 29.583053588867188 || 33.19725799560547 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 4 || 0.666306734085083 || 29.56438636779785 || 33.163143157958984 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 1 || 0.4133947789669037 || 29.631120681762695 || 33.237525939941406 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 10 || 0.729637622833252 || 29.447473526000977 || 33.06436538696289 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 31 || 1.5451369285583496 || 29.684154510498047 || 33.293521881103516 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 14 || 1.299100637435913 || 30.11713409423828 || 33.67583465576172 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))))) || 1 || 0.3605998158454895 || 30.49830436706543 || 34.04875564575195 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 0 || 0.3024945855140686 || 30.501379013061523 || 34.03481674194336 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))))) || 0 || 0.31946393847465515 || 30.498703002929688 || 34.02919387817383 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 3 || 0.5229418277740479 || 30.594533920288086 || 34.13288497924805 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))))) || 3 || 0.4259631931781769 || 30.768774032592773 || 34.30284881591797 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 9 || 0.959956169128418 || 30.77433967590332 || 34.28830337524414 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 2 || 0.36917567253112793 || 30.64600372314453 || 34.17239761352539 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))))) || 6 || 0.6273197531700134 || 30.702491760253906 || 34.218650817871094 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 49 || 2.550461530685425 || 30.68297576904297 || 34.208587646484375 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 12 || 0.9388929605484009 || 30.756999969482422 || 34.4293327331543 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))))) || 0 || 0.28827017545700073 || 30.505718231201172 || 34.20409393310547 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 32 || 1.6880325078964233 || 30.413232803344727 || 34.119571685791016 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.2746087610721588 || 30.23554229736328 || 33.97013854980469 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.24584010243415833 || 30.25417709350586 || 33.990325927734375 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.2851724922657013 || 30.262706756591797 || 33.997314453125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 7 || 0.700995683670044 || 30.2210693359375 || 33.9650764465332 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 7 || 0.8540095686912537 || 30.091066360473633 || 33.82609558105469 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 0 || 0.32625558972358704 || 30.17669677734375 || 33.92970275878906 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 52 || 2.121206045150757 || 30.27096176147461 || 34.02729415893555 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 3 || 0.607539713382721 || 30.18381118774414 || 33.94805908203125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.25113093852996826 || 30.178762435913086 || 33.93495559692383 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 3 || 0.5352513790130615 || 30.195894241333008 || 33.94912338256836 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 3 || 0.5550188422203064 || 30.13075065612793 || 33.887603759765625 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))))) || 6 || 0.9468483924865723 || 30.062772750854492 || 33.81660461425781 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 76 || 2.2951173782348633 || 29.77220344543457 || 33.54214096069336 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 1 || 0.33347228169441223 || 29.217538833618164 || 33.017032623291016 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 11 || 1.0179178714752197 || 29.21571922302246 || 33.014930725097656 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 13 || 1.105607509613037 || 29.566364288330078 || 33.387969970703125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))))) || 0 || 0.30509963631629944 || 29.53617286682129 || 33.37527847290039 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 28 || 1.6551042795181274 || 29.509231567382812 || 33.35762405395508 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 26 || 1.3123739957809448 || 29.27778434753418 || 33.102481842041016 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 25 || 1.448899745941162 || 28.949230194091797 || 32.752403259277344 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 3 || 0.5694715976715088 || 28.986661911010742 || 32.809593200683594 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.25724563002586365 || 28.94754981994629 || 32.755218505859375 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.26284122467041016 || 28.898303985595703 || 32.70720672607422 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.2570251226425171 || 28.95868492126465 || 32.765811920166016 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 25 || 1.5048202276229858 || 28.908565521240234 || 32.71620178222656 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.27149999141693115 || 28.76683807373047 || 32.63405227661133 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.3071320652961731 || 28.714826583862305 || 32.56926727294922 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 47 || 1.9415405988693237 || 28.747404098510742 || 32.593685150146484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.30643972754478455 || 29.45790672302246 || 33.20933532714844 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.3272099196910858 || 29.375993728637695 || 33.12406539916992 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.23288019001483917 || 29.49882698059082 || 33.24201202392578 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 11 || 0.9917256236076355 || 29.481948852539062 || 33.23267364501953 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 33 || 1.4647860527038574 || 29.525774002075195 || 33.24472427368164 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 3 || 0.6145381331443787 || 29.692113876342773 || 33.37990951538086 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 7 || 0.834516167640686 || 29.83937644958496 || 33.52059555053711 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 5 || 0.5467343330383301 || 29.786075592041016 || 33.46642303466797 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 1 || 0.41847100853919983 || 29.909696578979492 || 33.57805252075195 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 49 || 2.1376099586486816 || 29.919435501098633 || 33.58989715576172 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 10 || 1.0537348985671997 || 30.490537643432617 || 34.14163589477539 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 1 || 0.3671090304851532 || 30.269935607910156 || 33.906185150146484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.3085292875766754 || 30.246356964111328 || 33.8790168762207 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 1 || 0.4562976360321045 || 30.225299835205078 || 33.84139633178711 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 0 || 0.3023090958595276 || 30.24140739440918 || 33.87855911254883 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))))) || 2 || 0.5189841389656067 || 30.29605484008789 || 33.92704772949219 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))))) || 9 || 1.1641420125961304 || 30.145305633544922 || 33.75826644897461 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 32 || 1.681226134300232 || 30.259536743164062 || 33.83175277709961 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.2723616659641266 || 29.9082088470459 || 33.40376663208008 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 2 || 0.5449605584144592 || 29.99909782409668 || 33.4945182800293 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 4 || 0.6365372538566589 || 30.07628631591797 || 33.55500030517578 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 3 || 0.42126819491386414 || 29.969255447387695 || 33.45023727416992 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.3191993534564972 || 30.04264259338379 || 33.52344512939453 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.24644576013088226 || 30.119836807250977 || 33.62108612060547 || False || None
