steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 0 || 0.2949818968772888 || 23.139503479003906 || 22.96881103515625 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(exp(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 0 || 0.20539353787899017 || 23.101612091064453 || 22.91242790222168 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(exp(sqrt(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 0 || 0.24374575912952423 || 23.103790283203125 || 22.917987823486328 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(sqrt(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 0 || 0.31820863485336304 || 23.078739166259766 || 22.877992630004883 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(exp(sqrt(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 0 || 0.32979661226272583 || 23.036571502685547 || 22.838682174682617 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 0 || 0.2974700331687927 || 22.99700927734375 || 22.812143325805664 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.2709970772266388 || 23.000717163085938 || 22.82052993774414 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt(X^2)))))+sin((sin(exp((((X/X)^2)^5)^5)))^5) || 1 || 0.38888365030288696 || 23.00466537475586 || 22.8237247467041 || False || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 2 || 0.46741506457328796 || 22.924575805664062 || 22.746967315673828 || False || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt(X^2)))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 2 || 0.49800750613212585 || 22.962905883789062 || 22.77012062072754 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(exp(X^2)))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.23349642753601074 || 22.999584197998047 || 22.77923583984375 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(exp(X^2)))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 1 || 0.3392478823661804 || 22.996763229370117 || 22.773847579956055 || True || None
(((((((X^5)^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(exp((X/X)^2)))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.29567262530326843 || 23.02855110168457 || 22.834165573120117 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(exp((X/X)^2)))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.2878473997116089 || 23.04173469543457 || 22.845558166503906 || True || None
(((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin(exp(exp(exp((X/X)^2)))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.265365868806839 || 23.02704429626465 || 22.850807189941406 || True || None
(((((((X^5)^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(exp((X/X)^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.2990906238555908 || 23.017858505249023 || 22.84693145751953 || True || None
(((((((X^5)^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.3333664834499359 || 23.03643035888672 || 22.854829788208008 || True || None
(((((((X^5)^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.2778279185295105 || 23.019224166870117 || 22.828447341918945 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 1 || 0.4286484122276306 || 22.953449249267578 || 22.75137710571289 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.2833440899848938 || 23.002613067626953 || 22.796733856201172 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.27941593527793884 || 23.020620346069336 || 22.830732345581055 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 1 || 0.3862038850784302 || 22.954668045043945 || 22.76880645751953 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt((X/X)^2)))))+sin((exp(exp(((X/X)^2)^5)))^5) || 0 || 0.28773555159568787 || 22.969839096069336 || 22.80707550048828 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.2796362638473511 || 22.88165283203125 || 22.719478607177734 || True || None
(((((((X^5)^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((exp(exp(((X^2)^5)^5)))^5) || 0 || 0.29510584473609924 || 22.935731887817383 || 22.784624099731445 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.31342220306396484 || 22.882339477539062 || 22.73748207092285 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.25245049595832825 || 22.901363372802734 || 22.742233276367188 || False || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt((X/X)^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.2556855380535126 || 22.891387939453125 || 22.73934555053711 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.3002395033836365 || 22.969175338745117 || 22.81669807434082 || True || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.2590877115726471 || 22.999359130859375 || 22.829561233520508 || True || None
((((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.3118217885494232 || 22.90709686279297 || 22.744497299194336 || False || None
((((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 1 || 0.3657808005809784 || 22.873815536499023 || 22.714155197143555 || False || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt((X/X)^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.2725059390068054 || 22.796110153198242 || 22.618431091308594 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.2621883153915405 || 22.784828186035156 || 22.593032836914062 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp(sqrt(X^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.29253315925598145 || 22.672544479370117 || 22.491186141967773 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.2757321894168854 || 22.636558532714844 || 22.46238899230957 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((exp(exp(((X/X)^5)^5)))^5) || 2 || 0.4480683505535126 || 22.587108612060547 || 22.396520614624023 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.239239901304245 || 22.680124282836914 || 22.463457107543945 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.2728005647659302 || 22.66752052307129 || 22.454099655151367 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.3192182183265686 || 22.639955520629883 || 22.422863006591797 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 1 || 0.35520410537719727 || 22.599119186401367 || 22.392148971557617 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((exp(exp(((X^2)^5)^5)))^5) || 0 || 0.24459436535835266 || 22.66808319091797 || 22.48004722595215 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((exp(exp(((X^2)^5)^5)))^5) || 0 || 0.30566856265068054 || 22.6605281829834 || 22.460887908935547 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^2))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.2466961294412613 || 22.597558975219727 || 22.408679962158203 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 7 || 0.7687262296676636 || 22.601804733276367 || 22.402116775512695 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.3459493815898895 || 22.552343368530273 || 22.35565757751465 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^5))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.28450125455856323 || 22.48752784729004 || 22.267288208007812 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X/X)^5)^5)))^5) || 1 || 0.4499659836292267 || 22.492095947265625 || 22.281003952026367 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 1 || 0.41503944993019104 || 22.634986877441406 || 22.428564071655273 || False || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.25211530923843384 || 22.51970672607422 || 22.320255279541016 || False || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.2076587677001953 || 22.50293731689453 || 22.31401824951172 || False || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.3329409658908844 || 22.461523056030273 || 22.268972396850586 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^5))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.27108898758888245 || 22.47205924987793 || 22.278963088989258 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)^2)^5)))^5) || 1 || 0.48799705505371094 || 22.404401779174805 || 22.21200180053711 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 1 || 0.41653940081596375 || 22.352590560913086 || 22.163330078125 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.25685444474220276 || 22.411968231201172 || 22.219324111938477 || True || None
((((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)^2)^5)))^5) || 4 || 0.531426191329956 || 22.424983978271484 || 22.235517501831055 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.22374574840068817 || 22.393508911132812 || 22.19746208190918 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.25597020983695984 || 22.39820098876953 || 22.209232330322266 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 1 || 0.3824242651462555 || 22.495399475097656 || 22.31285858154297 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.33260542154312134 || 22.366680145263672 || 22.199115753173828 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 1 || 0.4106551706790924 || 22.413236618041992 || 22.23917007446289 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2252029925584793 || 22.458328247070312 || 22.275056838989258 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.22543980181217194 || 22.459972381591797 || 22.275266647338867 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.31473779678344727 || 22.459192276000977 || 22.27599334716797 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2827417850494385 || 22.502025604248047 || 22.3190860748291 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2948439121246338 || 22.559757232666016 || 22.36841583251953 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.36217403411865234 || 22.540157318115234 || 22.350963592529297 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2286570519208908 || 22.524904251098633 || 22.30126953125 || False || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))-exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.2823677957057953 || 22.509069442749023 || 22.293275833129883 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 1 || 0.4044061005115509 || 22.466772079467773 || 22.26131820678711 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 1 || 0.3775799870491028 || 22.540102005004883 || 22.3448486328125 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.29099610447883606 || 22.606670379638672 || 22.417917251586914 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.28700512647628784 || 22.599424362182617 || 22.414064407348633 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)/X)^5)))^5) || 2 || 0.46217668056488037 || 22.594919204711914 || 22.40578842163086 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.3334139585494995 || 22.658498764038086 || 22.464210510253906 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.24567240476608276 || 22.596548080444336 || 22.40009880065918 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.31928205490112305 || 22.587299346923828 || 22.393110275268555 || False || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))-exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 1 || 0.38693609833717346 || 22.604896545410156 || 22.412113189697266 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.2919016480445862 || 22.61874771118164 || 22.4205322265625 || False || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 2 || 0.4413833022117615 || 22.576457977294922 || 22.392457962036133 || False || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.26490700244903564 || 22.600122451782227 || 22.432950973510742 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.2799657881259918 || 22.630489349365234 || 22.46718978881836 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 1 || 0.3575074076652527 || 22.563398361206055 || 22.400814056396484 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.32239794731140137 || 22.47349739074707 || 22.311555862426758 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.26364025473594666 || 22.5374813079834 || 22.37764549255371 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.28280338644981384 || 22.54383087158203 || 22.3837947845459 || False || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)/X)^5)))^5) || 0 || 0.2564299404621124 || 22.535297393798828 || 22.3818359375 || False || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.26111218333244324 || 22.47657585144043 || 22.328136444091797 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2898051142692566 || 22.473188400268555 || 22.30885887145996 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2840132415294647 || 22.486610412597656 || 22.338420867919922 || True || None
((((((X+X)+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.32658353447914124 || 22.437217712402344 || 22.30219078063965 || True || None
