steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X-sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 13 || 0.9950628876686096 || 18.8422908782959 || 21.104454040527344 || False || None
X-sqrt(((X^2)^2)^5/(X^3)^3-(X/X)^3) || 0 || 0.31481754779815674 || 18.85036849975586 || 21.073997497558594 || True || None
X-sqrt(((X^2)^2)^2/(X^3)^3-(X/X)^3) || 0 || 0.3549247682094574 || 18.93027114868164 || 21.15676498413086 || True || None
X-sqrt(((X^2)^2)^5/(X^3)^3-(X/X)^3) || 0 || 0.31183889508247375 || 18.907976150512695 || 21.12635612487793 || False || None
X-sqrt(((X^2)^2)^2/(X^3)^3-(X/X)^3) || 0 || 0.3129529058933258 || 18.9012508392334 || 21.116641998291016 || False || None
X-sqrt(((X^2)^2)^5/(X/X)^3-(X/X)^3) || 0 || 0.29956871271133423 || 18.88032341003418 || 21.084829330444336 || True || None
X-sqrt(((X^2)^2)^5/(X^3)^3-(X/X)^3) || 0 || 0.25358471274375916 || 18.80266571044922 || 21.0073184967041 || False || None
X-sqrt(((X^2)^2)^5/(X/X)^3-(X/X)^3) || 0 || 0.3576839864253998 || 18.727840423583984 || 20.92994499206543 || False || None
X-sqrt(((X^2)^2)^2/(X/X)^3-(X/X)^3) || 3 || 0.6557315587997437 || 18.551700592041016 || 20.786235809326172 || False || None
X-sqrt(((X^2)^2)^5/(X/X)^3-(X/X)^3) || 0 || 0.27471721172332764 || 18.770004272460938 || 20.95339584350586 || False || None
X-sqrt(((X^2)^2)^2/(X/X)^3-(X/X)^3) || 9 || 1.0726639032363892 || 18.666967391967773 || 20.84524154663086 || False || None
X-sqrt(((X/X)^2)^2/(X/X)^3-(X/X)^3) || 0 || 0.30117279291152954 || 18.9870662689209 || 21.172090530395508 || True || None
X-sqrt(((X/X)/X)^2/(X/X)^3-(X/X)^3) || 11 || 0.969462513923645 || 18.99805450439453 || 21.1711483001709 || False || None
X-sqrt(((X/X)/X)^2/(X^3)^3-(X/X)^3) || 0 || 0.2768923342227936 || 19.05632972717285 || 21.248031616210938 || False || None
X-sqrt(((X/X)/X)^2/(X/X)^3-(X/X)^3) || 1 || 0.3912019729614258 || 19.0638427734375 || 21.26483917236328 || False || None
X-sqrt(((X/X)/X)^2/(X^3)^3-(X/X)^3) || 0 || 0.3624576926231384 || 19.03006362915039 || 21.24848747253418 || False || None
X-sqrt((X/X)^2/(X^3)^3-(X/X)^3) || 2 || 0.6189101934432983 || 19.095787048339844 || 21.305749893188477 || True || None
X-sqrt((X/X)^2/(X^3)^3-X^3) || 0 || 0.25425902009010315 || 19.135133743286133 || 21.34476089477539 || True || None
X-sqrt((X/X)^2/(X^3)^3-(X/X)^3) || 0 || 0.26320359110832214 || 19.16593360900879 || 21.38498306274414 || False || None
X-sqrt((X/X)^2/(X^3)^3-X^3) || 0 || 0.24668152630329132 || 19.259004592895508 || 21.46045684814453 || False || None
X-sqrt((X/X)^2/(X^3)^3-(X/X)^3) || 3 || 0.5680822134017944 || 19.286518096923828 || 21.498104095458984 || False || None
X-sqrt((X/X)^2/(X^3)^3-X^3) || 1 || 0.4274607002735138 || 19.210145950317383 || 21.428592681884766 || False || None
X-sqrt(((X/X)/X)/(X^3)^3-X^3) || 4 || 0.6942405700683594 || 19.153919219970703 || 21.370145797729492 || True || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 2 || 0.5025128126144409 || 19.163829803466797 || 21.333560943603516 || True || None
X-sqrt(((X/X)/X)/(X^3)^3-X^3) || 8 || 0.8588986396789551 || 19.2208251953125 || 21.383819580078125 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 3 || 0.5498723387718201 || 19.184022903442383 || 21.36728286743164 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 3 || 0.4981074929237366 || 19.205623626708984 || 21.367345809936523 || True || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 2 || 0.4540942311286926 || 19.180706024169922 || 21.370529174804688 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 10 || 1.0663057565689087 || 19.19019317626953 || 21.350788116455078 || False || None
X-sqrt(((X/X)/X)/X^3-X^3) || 2 || 0.39342671632766724 || 19.366769790649414 || 21.581315994262695 || True || None
X-sqrt((((X/X)/X)/X^3)^3) || 1 || 0.43494197726249695 || 19.345321655273438 || 21.556791305541992 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 2 || 0.4440007507801056 || 19.32322120666504 || 21.51897430419922 || True || None
X-sqrt((((X/X)/X)/X^3)^3) || 0 || 0.29050812125205994 || 19.21807861328125 || 21.38797950744629 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 1 || 0.3882528841495514 || 19.17656898498535 || 21.34613609313965 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 2 || 0.4243188500404358 || 19.219219207763672 || 21.396358489990234 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 0 || 0.29832032322883606 || 19.31116485595703 || 21.45582389831543 || False || None
X-sqrt(((((X/X)/X)/X)/(X/X))^3) || 0 || 0.2725484073162079 || 19.443580627441406 || 21.577224731445312 || True || None
X-sqrt((((X/X)/X)/(X/X))^3) || 1 || 0.35659369826316833 || 19.487768173217773 || 21.627063751220703 || True || None
X-sqrt((((X/X)/X)/X^3)^3) || 23 || 1.3389586210250854 || 19.478893280029297 || 21.651885986328125 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 7 || 0.7112246155738831 || 19.3944091796875 || 21.62133026123047 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 0 || 0.23482339084148407 || 19.335832595825195 || 21.54081153869629 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 0 || 0.3619038164615631 || 19.313190460205078 || 21.527252197265625 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 2 || 0.40261057019233704 || 19.253938674926758 || 21.460004806518555 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 1 || 0.4011763036251068 || 19.238502502441406 || 21.458927154541016 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 0 || 0.29122495651245117 || 19.261682510375977 || 21.460783004760742 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 2 || 0.4108412265777588 || 19.18804168701172 || 21.394214630126953 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 3 || 0.6087040901184082 || 19.240074157714844 || 21.447532653808594 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 0 || 0.3405612111091614 || 19.39373016357422 || 21.556964874267578 || False || None
X-sqrt((((X/X)/X)/X^3)^3) || 2 || 0.4542883336544037 || 19.304832458496094 || 21.482271194458008 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 10 || 0.8616976141929626 || 19.362558364868164 || 21.546682357788086 || False || None
X-sqrt(((((X/X)/X)/X)/(X/X^3))^3) || 0 || 0.3550078868865967 || 19.350706100463867 || 21.498193740844727 || True || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 3 || 0.4997572600841522 || 19.267290115356445 || 21.4228458404541 || False || None
X-sqrt(((((X/X)/X)/X)/(X/X^3))^3) || 0 || 0.26721063256263733 || 19.39356803894043 || 21.5684757232666 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 0 || 0.28953516483306885 || 19.405885696411133 || 21.576297760009766 || False || None
X-sqrt(((((X/X)/X)/X)/(X/X^3))^3) || 0 || 0.24338991940021515 || 19.417724609375 || 21.59294891357422 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 2 || 0.47199344635009766 || 19.43055534362793 || 21.60648536682129 || False || None
X-sqrt(((((X/X)/X)/X)/(X/X^3))^3) || 8 || 0.8390519618988037 || 19.191055297851562 || 21.379276275634766 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 8 || 0.7859697341918945 || 19.038084030151367 || 21.260326385498047 || True || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 6 || 0.6989914774894714 || 19.20149040222168 || 21.405609130859375 || True || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 0 || 0.2942056357860565 || 19.318771362304688 || 21.533037185668945 || False || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 1 || 0.504120409488678 || 19.390811920166016 || 21.61751937866211 || False || None
X-sqrt(((X/X)^5/(X/X))^3) || 0 || 0.23787453770637512 || 19.284757614135742 || 21.50299835205078 || True || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 3 || 0.5065140128135681 || 19.23741912841797 || 21.43452262878418 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 0 || 0.2966154217720032 || 19.19118309020996 || 21.393451690673828 || False || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 8 || 0.7838422060012817 || 19.175296783447266 || 21.381019592285156 || False || None
X-sqrt((((X/X)/X)^5/(X/X))^3) || 0 || 0.2688805162906647 || 19.41517448425293 || 21.56772232055664 || True || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 0 || 0.23258079588413239 || 19.40129852294922 || 21.56285285949707 || False || None
X-sqrt((((X/X)/X)^5/(X/X))^3) || 0 || 0.2510320544242859 || 19.389793395996094 || 21.54849624633789 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 1 || 0.3100091516971588 || 19.45549774169922 || 21.611839294433594 || False || None
X-sqrt((((X/X)/X)^5/(X/X))^3) || 0 || 0.2862681448459625 || 19.526851654052734 || 21.691373825073242 || False || None
X-sqrt(((X^2/X)^5/(X/X))^3) || 0 || 0.3160999119281769 || 19.574016571044922 || 21.72005271911621 || True || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 0 || 0.28217509388923645 || 19.691545486450195 || 21.84031105041504 || False || None
X-sqrt((((X/X)/X)^5/(X/X))^3) || 0 || 0.2738712430000305 || 19.653099060058594 || 21.799022674560547 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 1 || 0.3832683265209198 || 19.712886810302734 || 21.86554527282715 || False || None
X-sqrt((((X/X)/X)^5/(X/X))^3) || 2 || 0.6057555675506592 || 19.623310089111328 || 21.797975540161133 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 6 || 0.7860392332077026 || 19.50118637084961 || 21.701557159423828 || False || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 6 || 0.9366213083267212 || 19.557052612304688 || 21.736328125 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 0 || 0.2992587089538574 || 19.457761764526367 || 21.650632858276367 || False || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 2 || 0.5573717951774597 || 19.492509841918945 || 21.713890075683594 || False || None
X-sqrt((((X/X)/X)^5/(X/X^3))^3) || 2 || 0.4789849519729614 || 19.649703979492188 || 21.84444236755371 || False || None
X-sqrt(((X/X)^5/(X^3/X^3))^3) || 6 || 0.6595597863197327 || 19.54475975036621 || 21.761571884155273 || True || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 0 || 0.31080901622772217 || 19.506643295288086 || 21.704185485839844 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 0 || 0.2723024785518646 || 19.53424835205078 || 21.7446231842041 || False || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 1 || 0.3833584785461426 || 19.475343704223633 || 21.667144775390625 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 2 || 0.36676856875419617 || 19.43338394165039 || 21.655553817749023 || False || None
X-sqrt(((X/X)^5/(X/X^3))^3) || 1 || 0.3478756248950958 || 19.496986389160156 || 21.734098434448242 || False || None
X-sqrt((((X/X)/X)/(X/X^3))^3) || 5 || 0.8315883874893188 || 19.617647171020508 || 21.841480255126953 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 0 || 0.28448450565338135 || 19.793777465820312 || 22.078468322753906 || False || None
X-sqrt(((X/X)^5/(X^3)^3)^3) || 0 || 0.23601707816123962 || 19.832794189453125 || 22.12012481689453 || True || None
X-sqrt((((X/X)/X)/(X^3/X^3))^3) || 0 || 0.30997610092163086 || 19.807506561279297 || 22.08875846862793 || True || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 3 || 0.5102924704551697 || 19.848432540893555 || 22.11104393005371 || False || None
X-sqrt(((X/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.2385336011648178 || 19.683530807495117 || 21.954570770263672 || True || None
X/sqrt(((X/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.28332385420799255 || 19.658897399902344 || 21.938034057617188 || True || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 1 || 0.47141972184181213 || 19.65665626525879 || 21.94598960876465 || False || None
X-sqrt(((X/X)/X)/(X^3)^3-(X/X)^3) || 6 || 0.6179271340370178 || 19.436386108398438 || 21.754474639892578 || False || None
X/sqrt(((X/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.25446587800979614 || 19.367462158203125 || 21.704593658447266 || False || None
X-sqrt(((X/X)/X)/(X^3)^3-(X/X)^3) || 1 || 0.4446524977684021 || 19.411663055419922 || 21.746458053588867 || False || None
X-sqrt(((X/X)^5/(X^3)^3)^3) || 3 || 0.5238831639289856 || 19.384519577026367 || 21.706031799316406 || False || None
X-sqrt(((X/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.29101473093032837 || 19.408113479614258 || 21.721088409423828 || False || None
X-sqrt((((X/X)/X)/(X^3)^3)^3) || 1 || 0.3819401264190674 || 19.490291595458984 || 21.801389694213867 || False || None
X/sqrt((((X/X)/X)/(X^3)^3)^3) || 10 || 0.8744011521339417 || 19.517030715942383 || 21.83928871154785 || True || None
X/sqrt((((X/X)/X)/(X^3/X^3))^3) || 0 || 0.2449389398097992 || 19.42889976501465 || 21.742849349975586 || True || None
X/sqrt(((X/X)^5/(X^3/X^3))^3) || 0 || 0.26188886165618896 || 19.369670867919922 || 21.689651489257812 || True || None
X-sqrt(((X/X)^5/(X^3/X^3))^3) || 15 || 0.9902761578559875 || 19.313039779663086 || 21.6197509765625 || False || None
X-sqrt(((X/X)^5/(X^3)^3)^3) || 2 || 0.4125462770462036 || 19.317401885986328 || 21.614795684814453 || False || None
X-sqrt(((X/X)^5/(X^3/X^3))^3) || 2 || 0.4668925702571869 || 19.325927734375 || 21.593040466308594 || False || None
X-sqrt(((X/X)^5/(X^3)^3)^3) || 0 || 0.2831474542617798 || 19.35773468017578 || 21.601490020751953 || False || None
X-sqrt(((X/X)^5/(X^3/X^3))^3) || 6 || 0.6989662647247314 || 19.363157272338867 || 21.60061264038086 || False || None
X-sqrt((((X/X)/X)^5/(X^3/X^3))^3) || 3 || 0.4670940935611725 || 19.35555648803711 || 21.593368530273438 || True || None
X-sqrt((((X/X)/X)^5/(X^3)^3)^3) || 8 || 0.7254050374031067 || 19.33883285522461 || 21.597314834594727 || True || None
X-sqrt(((X^2/X)^5/(X^3)^3)^3) || 1 || 0.4694894552230835 || 19.42467498779297 || 21.63836097717285 || True || None
X-sqrt(((X^2/X)^5/(X^3/X^3))^3) || 4 || 0.6081207990646362 || 19.38846778869629 || 21.56995391845703 || True || None
X-sqrt((((X/X)/X)^5/(X^3/X^3))^3) || 26 || 1.6171149015426636 || 19.523916244506836 || 21.726341247558594 || False || None
X-sqrt((((X/X)/X)^5+X^3/X^3)^3) || 0 || 0.2576773166656494 || 19.43906593322754 || 21.696672439575195 || True || None
X-sqrt(((X^2/X)^5+X^3/X^3)^3) || 0 || 0.32537251710891724 || 19.474285125732422 || 21.74265480041504 || True || None
X-sqrt((((X/X)/X)^5+X^3/X^3)^3) || 3 || 0.6235798001289368 || 19.49014663696289 || 21.7653865814209 || False || None
X-sqrt(((X/X)/X)^5/(X^3/X^3)-(X/X)^3) || 0 || 0.32416582107543945 || 19.3514461517334 || 21.630163192749023 || True || None
X-sqrt((X^2/X)^5/(X^3/X^3)-(X/X)^3) || 0 || 0.20198343694210052 || 19.37647819519043 || 21.65311622619629 || True || None
X-sqrt((X^2/X)^5/((X/X)^3/X^3)-(X/X)^3) || 1 || 0.39118143916130066 || 19.39883041381836 || 21.68168830871582 || True || None
X-sqrt((X^2/X)^5/(X^3/X^3)-(X/X)^3) || 0 || 0.2958265542984009 || 19.362234115600586 || 21.650646209716797 || False || None
X-sqrt((X^2/X)^5/((X/X)^3/X^3)-(X/X)^3) || 0 || 0.2472265213727951 || 19.466983795166016 || 21.748750686645508 || False || None
X-sqrt((X^2+X)^5/((X/X)^3/X^3)-(X/X)^3) || 2 || 0.39541664719581604 || 19.427995681762695 || 21.706876754760742 || True || None
X-sqrt((X^2/X)^5/((X/X)^3/X^3)-(X/X)^3) || 0 || 0.33323416113853455 || 19.530973434448242 || 21.832796096801758 || False || None
X-sqrt((X^2+X)^5/((X/X)^3/X^3)-(X/X)^3) || 3 || 0.420009970664978 || 19.503049850463867 || 21.802799224853516 || False || None
X-sqrt((X^2/X)^5/((X/X)^3/X^3)-(X/X)^3) || 2 || 0.5794155597686768 || 19.45831298828125 || 21.716968536376953 || False || None
X-sqrt((((X/X)/X)^5/(X^3/X^3))^3) || 0 || 0.24920868873596191 || 19.6473445892334 || 21.881074905395508 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.30002814531326294 || 19.703094482421875 || 21.93319320678711 || True || None
X-sqrt((((X/X)/X)^5/(X^3)^3)^3) || 0 || 0.26620155572891235 || 19.65022850036621 || 21.86874008178711 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.3527052104473114 || 19.568498611450195 || 21.796524047851562 || False || None
X-sqrt((((X/X)/X)^5/(X^3/X^3))^3) || 0 || 0.31321391463279724 || 19.650074005126953 || 21.87851333618164 || False || None
X-sqrt((((X/X)/X)^5/(X^3)^3)^3) || 0 || 0.33179762959480286 || 19.606201171875 || 21.812313079833984 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.29686444997787476 || 19.51531410217285 || 21.718629837036133 || False || None
X-sqrt(((X^2/X)^5/(X^3/X^3))^3) || 0 || 0.2536974251270294 || 19.499902725219727 || 21.681673049926758 || False || None
X-sqrt(((X^2/X)^5/(X^3)^3)^3) || 0 || 0.285595178604126 || 19.543291091918945 || 21.711963653564453 || False || None
X-sqrt(((X^2/X)^5/(X^3/X^3))^3) || 2 || 0.41732266545295715 || 19.521820068359375 || 21.68797492980957 || False || None
X-sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 15 || 1.2994513511657715 || 19.559978485107422 || 21.753881454467773 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.23916754126548767 || 19.44988441467285 || 21.592086791992188 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 3 || 0.5378944277763367 || 19.47303009033203 || 21.61711883544922 || False || None
X-sqrt((((X/X)/X)^5/(X^3)^3)^3) || 0 || 0.30098098516464233 || 19.630067825317383 || 21.78689956665039 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.31128332018852234 || 19.632423400878906 || 21.787464141845703 || False || None
X-sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 5 || 0.7873086333274841 || 19.581762313842773 || 21.75908088684082 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.40399542450904846 || 19.6254825592041 || 21.859737396240234 || False || None
X-sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.23336681723594666 || 19.684402465820312 || 21.897844314575195 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 2 || 0.4551786184310913 || 19.66228485107422 || 21.886289596557617 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 2 || 0.49523985385894775 || 19.6473331451416 || 21.896678924560547 || False || None
X-sqrt(((X/X-X)/X)/(X^3)^3-(X/X)^3) || 4 || 0.6203358173370361 || 19.51611328125 || 21.7563419342041 || True || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 8 || 0.8014529943466187 || 19.40926742553711 || 21.70840835571289 || False || None
X-sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 2 || 0.5086568593978882 || 19.40017318725586 || 21.74643898010254 || True || None
X-sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.42696404457092285 || 19.240116119384766 || 21.579008102416992 || True || None
X-sqrt(((X*X)/X)^5/((X/X)^3)^3-(X/X)^3) || 4 || 0.5062925815582275 || 19.123607635498047 || 21.461008071899414 || True || None
X-sqrt((((X*X)/X)/X)/((X/X)^3)^3-(X/X)^3) || 1 || 0.44614532589912415 || 19.151330947875977 || 21.45642852783203 || True || None
X-sqrt((((X*X)/X)/X)/(X/X+X)^3-(X/X)^3) || 0 || 0.26282164454460144 || 19.147859573364258 || 21.45402717590332 || True || None
X-sqrt((((X*X)/X)/X)/((X/X)^3)^3-(X/X)^3) || 1 || 0.4235619008541107 || 19.14232635498047 || 21.443666458129883 || False || None
X-sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 1 || 0.4622645080089569 || 19.14964485168457 || 21.45979118347168 || False || None
X-sqrt((((X*X)/X)/X)/((X/X)^3)^3-(X/X)^3) || 0 || 0.25364065170288086 || 19.149700164794922 || 21.485414505004883 || False || None
X-sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 2 || 0.3825327754020691 || 19.239011764526367 || 21.573957443237305 || False || None
X-sqrt(((X*X)/X)^5/((X/X)^3)^3-(X/X)^3) || 2 || 0.42471253871917725 || 19.214815139770508 || 21.559951782226562 || False || None
X-sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.342398464679718 || 19.295167922973633 || 21.642053604125977 || False || None
X/sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.2625836431980133 || 19.241836547851562 || 21.589101791381836 || True || None
X/sqrt((((X*X)/X)^5/(X^3)^3)^4) || 0 || 0.32753732800483704 || 19.183889389038086 || 21.52872657775879 || True || None
X/sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 8 || 0.9198693633079529 || 19.087984085083008 || 21.42759132385254 || False || None
X/sqrt((((X*X)/X)^5/(X^3)^3)^4) || 0 || 0.3039011061191559 || 18.94768524169922 || 21.345130920410156 || False || None
X/sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 8 || 0.9038304090499878 || 18.98599624633789 || 21.391979217529297 || False || None
X/sqrt(((X*X)/X)^5/((X/X)^3)^3-(X/X)^3) || 3 || 0.5705455541610718 || 19.132404327392578 || 21.524118423461914 || True || None
X/(((X*X)/X)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.24752114713191986 || 19.10198211669922 || 21.500457763671875 || True || None
X/sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.3265552222728729 || 19.137298583984375 || 21.551483154296875 || False || None
X/sqrt(((X*X)/X)^5/((X/X)^3)^3-(X/X)^3) || 4 || 0.6048336625099182 || 19.138151168823242 || 21.57427215576172 || False || None
X/sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.24829624593257904 || 19.268312454223633 || 21.72771644592285 || True || None
X/sqrt(((X*X)/X)^5/((X/X)^3)^3-(X/X)^3) || 0 || 0.30805420875549316 || 19.223674774169922 || 21.679855346679688 || False || None
X/sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 2 || 0.5023214221000671 || 19.14702606201172 || 21.600793838500977 || False || None
X/sqrt(((X*X)/X)^5/((X/X)/X)^3-(X/X)^3) || 0 || 0.2732747197151184 || 19.199378967285156 || 21.665266036987305 || True || None
X/sqrt(((X*X)/X)^5/(X/X)^3-(X/X)^3) || 0 || 0.23039674758911133 || 19.17743492126465 || 21.62477684020996 || True || None
X/sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.44191282987594604 || 19.152753829956055 || 21.601037979125977 || False || None
X-sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.28062117099761963 || 19.293100357055664 || 21.732696533203125 || False || None
X-sqrt((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3) || 0 || 0.25880923867225647 || 19.310428619384766 || 21.755863189697266 || True || None
X/sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.26699066162109375 || 19.286006927490234 || 21.73558235168457 || True || None
X-sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.296523779630661 || 19.331741333007812 || 21.768375396728516 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.23941388726234436 || 19.34690284729004 || 21.775808334350586 || False || None
X-sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.2489957958459854 || 19.38637924194336 || 21.805511474609375 || False || None
X-sqrt(((X^2/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.28355228900909424 || 19.431852340698242 || 21.840181350708008 || True || None
X-sqrt(((X^2/X)/X)/(X/X)^3-(X/X)^3) || 0 || 0.33642569184303284 || 19.34267807006836 || 21.738096237182617 || True || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 6 || 0.840686023235321 || 19.4102840423584 || 21.79206657409668 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.309026300907135 || 19.347278594970703 || 21.780141830444336 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 1 || 0.36539506912231445 || 19.42277717590332 || 21.82878875732422 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.3921479880809784 || 19.38484001159668 || 21.7836971282959 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 0 || 0.3067992329597473 || 19.499271392822266 || 21.874570846557617 || False || None
X-sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 1 || 0.3818303942680359 || 19.462373733520508 || 21.843164443969727 || False || None
X-sqrt((X^2/X)^5/(X/X)^3-(X/X)^3) || 0 || 0.2794656455516815 || 19.560302734375 || 21.93570899963379 || True || None
X-sqrt((X^2/X)^5/(X^3)^3-(X/X)^3) || 3 || 0.4969995319843292 || 19.635717391967773 || 22.01544189453125 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 1 || 0.45576348900794983 || 19.631977081298828 || 22.002302169799805 || False || None
X-sqrt(((X*X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.2570720911026001 || 19.58313751220703 || 21.97203254699707 || False || None
X-sqrt((((X*X)/X)/X)/(X^3)^3-(X/X)^3) || 1 || 0.41290605068206787 || 19.657508850097656 || 22.052091598510742 || False || None
X-sqrt((((X/X)/X)/X)/(X^3)^3-(X/X)^3) || 1 || 0.4563590884208679 || 19.634260177612305 || 22.035409927368164 || False || None
X-sqrt(((X/X)/X)^5/(X^3)^3-(X/X)^3) || 0 || 0.2439141869544983 || 19.60696792602539 || 21.99951934814453 || False || None
X-sqrt((X^2/X)^5/(X/X)^3-(X/X)^3) || 0 || 0.30417490005493164 || 19.666759490966797 || 22.056365966796875 || False || None
X-sqrt((((X*X)/X)/X)/((X/X)^3)^3-(X/X)^3) || 1 || 0.3969511389732361 || 19.640457153320312 || 22.063241958618164 || False || None
X-sqrt((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3) || 2 || 0.4639083445072174 || 19.574745178222656 || 22.013080596923828 || False || None
