steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((X/X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 1 || 0.34803494811058044 || 22.217472076416016 || 22.525699615478516 || True || None
((X/X)*X)/(sqrt((X/X)^2)*exp(((X*X)/X)/X)) || 0 || 0.2968761622905731 || 22.266292572021484 || 22.56216812133789 || True || None
((X*X)*X)/(sqrt((X/X)^2)*exp(((X*X)/X)/X)) || 0 || 0.29676249623298645 || 22.245832443237305 || 22.55794334411621 || True || None
((X*X)*X)/exp(sqrt((X/X)^2)) || 0 || 0.30911192297935486 || 22.300474166870117 || 22.600830078125 || True || None
((X*X)*X)/(sqrt((X/X)^2)*exp(((X*X)/X)/X)) || 0 || 0.290256530046463 || 22.299753189086914 || 22.604646682739258 || False || None
((X*X)*X)/(sqrt((X/X)^2)*exp((X/X)/X)) || 0 || 0.2948111891746521 || 22.31155014038086 || 22.615516662597656 || True || None
((X*X)*X)/exp(sqrt((X*X)^2)) || 1 || 0.370808482170105 || 22.378198623657227 || 22.692941665649414 || True || None
((X/X)*X)/exp(sqrt((X*X)^2)) || 1 || 0.4274088740348816 || 22.38152313232422 || 22.681262969970703 || True || None
((X*X)*X)/exp(sqrt((X*X)^2)) || 1 || 0.4010310769081116 || 22.467073440551758 || 22.781835556030273 || False || None
((X/X)*X)/(sqrt((X*X)^2)*exp((X/X)/X)) || 2 || 0.47761884331703186 || 22.449411392211914 || 22.757112503051758 || True || None
(((X/X)/X)*X)/(sqrt((X*X)^2)*exp((X/X)/X)) || 0 || 0.2518860697746277 || 22.41187858581543 || 22.732667922973633 || True || None
(((X/X)/X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 0 || 0.3148614168167114 || 22.39475440979004 || 22.699142456054688 || True || None
(((X/X)*X)*X)/exp(sqrt((X*X)/X)) || 0 || 0.31235599517822266 || 22.39518928527832 || 22.6973819732666 || True || None
(((X/X)/X)*X)/exp(sqrt((X*X)/X)) || 0 || 0.3624856770038605 || 22.326759338378906 || 22.62859344482422 || True || None
(((X/X)/X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 3 || 0.7120512127876282 || 22.379560470581055 || 22.690946578979492 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 12 || 1.0196400880813599 || 22.33370018005371 || 22.59416961669922 || True || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp((X/X)/X)) || 1 || 0.4235023558139801 || 22.428424835205078 || 22.756256103515625 || True || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 1 || 0.4301008880138397 || 22.471431732177734 || 22.797500610351562 || False || None
(((X/X)*X)*X)/exp(sqrt((X*X)/X)) || 0 || 0.23530831933021545 || 22.480567932128906 || 22.78997039794922 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 2 || 0.5583009123802185 || 22.45165252685547 || 22.761472702026367 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp((X/X)/X)) || 2 || 0.5033864974975586 || 22.424510955810547 || 22.7947940826416 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(((X*X)/X)/X)) || 1 || 0.40948155522346497 || 22.44255828857422 || 22.824878692626953 || True || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp((X/X)/X)) || 0 || 0.21259234845638275 || 22.292179107666016 || 22.65631675720215 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(((X*X)/X)/X)) || 3 || 0.5901156067848206 || 22.270160675048828 || 22.62546157836914 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.25759539008140564 || 22.296829223632812 || 22.6138973236084 || True || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(((X*X)/X)/X)) || 0 || 0.2889266610145569 || 22.311044692993164 || 22.634429931640625 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 2 || 0.4288003742694855 || 22.310483932495117 || 22.648513793945312 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp(((X*X)/X)/X)) || 1 || 0.515835702419281 || 22.313621520996094 || 22.680456161499023 || True || None
((X*X)*X)/(sqrt((X*X)/X)*exp(((X*X)/X)/X)) || 0 || 0.26082614064216614 || 22.323780059814453 || 22.72952651977539 || True || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp(sqrt(X*X)/X)) || 0 || 0.24319538474082947 || 22.368223190307617 || 22.781129837036133 || True || None
((X*X)*X)/(sqrt((X*X)/X)*exp(sqrt(X*X)/X)) || 0 || 0.2598825693130493 || 22.316246032714844 || 22.751489639282227 || True || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp(sqrt(X*X)/X)) || 0 || 0.24670493602752686 || 22.369102478027344 || 22.794845581054688 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.29353034496307373 || 22.358619689941406 || 22.796539306640625 || False || None
(((X/X)*X)*X)/(((X*X)^2)^2*exp(((X*X)/X)/X)) || 0 || 0.3415418267250061 || 22.364309310913086 || 22.78902816772461 || True || None
(((X/X)*X)*X)/(((X*X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.2868719696998596 || 22.399709701538086 || 22.82713508605957 || True || None
((X*X)*X)/(((X*X)^2)^2*exp(sqrt(X*X)/X)) || 1 || 0.3014453053474426 || 22.46271324157715 || 22.875934600830078 || True || None
((X*X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.32763317227363586 || 22.453523635864258 || 22.867353439331055 || True || None
((X*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.2964355945587158 || 22.526485443115234 || 22.95827293395996 || True || None
((X*X)*X)/(sqrt((X*X)/X)*exp(((X*X)/X)/X)) || 0 || 0.30290868878364563 || 22.56807518005371 || 22.986343383789062 || False || None
((X*X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 6 || 0.6649355888366699 || 22.573514938354492 || 23.015878677368164 || False || None
((X*X)*X)/(sqrt((X/X)^2)*exp(((X*X)/X)/X)) || 0 || 0.23891571164131165 || 22.558860778808594 || 22.95383644104004 || False || None
((X*X)*X)/(((X/X)^2)^2*exp(((X*X)/X)/X)) || 1 || 0.4088805615901947 || 22.571269989013672 || 22.955326080322266 || True || None
((X*X)*X)/(((X/X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.23053717613220215 || 22.664920806884766 || 23.030412673950195 || True || None
((X*X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.27529340982437134 || 22.73835563659668 || 23.12201690673828 || False || None
((X*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.30795297026634216 || 22.740129470825195 || 23.108171463012695 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.2914678156375885 || 22.711223602294922 || 23.063045501708984 || False || None
((X*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 1 || 0.5102489590644836 || 22.629735946655273 || 22.958011627197266 || False || None
((X*X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.2583010792732239 || 22.751455307006836 || 23.069223403930664 || False || None
((X*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.28840649127960205 || 22.819992065429688 || 23.11611557006836 || False || None
((X*X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.3524358868598938 || 22.85349464416504 || 23.148666381835938 || False || None
((X*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 4 || 0.5936695337295532 || 22.874961853027344 || 23.194013595581055 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 1 || 0.421298086643219 || 22.849946975708008 || 23.1857967376709 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp(sqrt(X*X)/X)) || 0 || 0.29887503385543823 || 22.844703674316406 || 23.184356689453125 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 1 || 0.37685322761535645 || 22.88214874267578 || 23.20566749572754 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp(sqrt(X*X)/X)) || 0 || 0.3062916398048401 || 22.897329330444336 || 23.216325759887695 || False || None
(((X/X)*X)*X)/(((X*X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.3311249613761902 || 22.882457733154297 || 23.200834274291992 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.2780589163303375 || 22.889789581298828 || 23.215044021606445 || False || None
(((X/X)*X)*X)/(((X*X)^2)^2*exp(sqrt(X*X)/X)) || 2 || 0.49308714270591736 || 22.820749282836914 || 23.15007972717285 || False || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 4 || 0.8060892820358276 || 22.75250816345215 || 23.089282989501953 || False || None
(((X/X)*X)*X)/(((X*X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.2951635420322418 || 22.94647979736328 || 23.25177001953125 || False || None
(((X/X)*X)*X)/(sqrt((X/X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.250403493642807 || 22.849973678588867 || 23.172054290771484 || True || None
(((X/X)*X)*X)/(((X*X)/X)^2*exp((X/X)/X)) || 0 || 0.28820163011550903 || 22.89335823059082 || 23.215787887573242 || True || None
(((X/X)*X)*X)/(sqrt((X*X)^2)*exp(sqrt(X*X)/X)) || 0 || 0.2584456205368042 || 22.81275749206543 || 23.12042236328125 || False || None
(((X/X)*X)*X)/(((X*X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.22608011960983276 || 22.874479293823242 || 23.176721572875977 || False || None
(((X/X)*X)*X)/(((X*X)/X)^2*exp((X/X)/X)) || 1 || 0.48625805974006653 || 22.78968048095703 || 23.096582412719727 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 0 || 0.23855504393577576 || 22.8330078125 || 23.159334182739258 || False || None
(((X/X)*X)*X)/exp(sqrt((X*X)/X)) || 6 || 0.6490818858146667 || 22.831653594970703 || 23.150300979614258 || False || None
(((X/X)*X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 1 || 0.4285372793674469 || 22.96127700805664 || 23.269351959228516 || False || None
(((X/X)*X)*(X/X)^2)/(sqrt((X*X)/X)*exp((X/X)/X)) || 0 || 0.23083104193210602 || 22.99457359313965 || 23.320133209228516 || True || None
(((X/X)*X)*(X/X)^2)/(((X*X)/X)^2*exp((X/X)/X)) || 0 || 0.2908634841442108 || 23.01520347595215 || 23.348981857299805 || True || None
(((X/X)/X)*(X/X)^2)/(((X*X)/X)^2*exp(sqrt(X)/X)) || 0 || 0.293529748916626 || 23.073116302490234 || 23.411693572998047 || True || None
(((X/X)/X)*(X/X)^2)/(sqrt((X*X)/X)*exp(sqrt(X)/X)) || 0 || 0.3102273643016815 || 22.986644744873047 || 23.339027404785156 || True || None
(((X/X)/X)*(X/X)^2)/(((X*X)/X)^2*exp(sqrt(X)/X)) || 0 || 0.2853168547153473 || 22.99248504638672 || 23.3571834564209 || False || None
(((X/X)/X)*(X/X)^2)/(sqrt((X*X)/X)*exp(sqrt(X)/X)) || 1 || 0.3764481842517853 || 22.963876724243164 || 23.323366165161133 || False || None
(((X/X)/X)*(X/X)^2)/(sqrt((X/X)/X)*exp(sqrt(X)/X)) || 0 || 0.3215860426425934 || 22.885868072509766 || 23.247066497802734 || True || None
(((X/X)/X)*(X/X)^2)/(sqrt((X*X)/X)*exp(sqrt(X)/X)) || 5 || 0.6256083250045776 || 22.886852264404297 || 23.25738525390625 || False || None
(((X/X)/X)*(X/X)^2)/(sqrt((X*X)/X)*exp((X*X)/X)) || 6 || 0.6531133651733398 || 23.015844345092773 || 23.38324737548828 || True || None
((X/X)*(X/X)^2)/(sqrt((X*X)/X)*exp((X*X)/X)) || 0 || 0.25953003764152527 || 23.186946868896484 || 23.522031784057617 || True || None
((X/X)*(X/X)^2)/(sqrt((X*X)/X)*exp(sqrt(X)/X)) || 1 || 0.33860892057418823 || 23.214614868164062 || 23.545934677124023 || True || None
((X/X)*(X/X)^2)/exp(sqrt((X*X)/X)) || 14 || 0.8398674726486206 || 23.248579025268555 || 23.58341407775879 || True || None
((X*X)*(X/X)^2)/exp(sqrt((X*X)/X)) || 0 || 0.2908085286617279 || 23.3056583404541 || 23.627538681030273 || True || None
((X*X)*X)/exp(sqrt((X*X)/X)) || 6 || 0.5942952036857605 || 23.38188934326172 || 23.698835372924805 || True || None
((X*X)*X)/(sqrt((X*X)/X)*exp((X/X)/X)) || 0 || 0.34568652510643005 || 23.323623657226562 || 23.66240692138672 || True || None
((X*X)*X)/(((X*X)/X)^2*exp((X/X)/X)) || 0 || 0.2873777151107788 || 23.308820724487305 || 23.640823364257812 || True || None
((X*X)*X)/(((X/X)/X)^2*exp((X/X)/X)) || 0 || 0.30154910683631897 || 23.365612030029297 || 23.70043182373047 || True || None
((X*X)*X)/(((X*X)/X)^2*exp((X/X)/X)) || 0 || 0.2203184962272644 || 23.32398223876953 || 23.655471801757812 || False || None
((X*X)*X)/exp(((X/X)/X)^2) || 0 || 0.32125818729400635 || 23.361387252807617 || 23.689538955688477 || True || None
((X*X)*X)/exp(((X*X)/X)^2) || 0 || 0.23188388347625732 || 23.36625862121582 || 23.688213348388672 || True || None
((X*X)*X)/exp(((X/X)/X)^2) || 2 || 0.5330926775932312 || 23.431060791015625 || 23.758647918701172 || False || None
((X*X)*(X/X)^2)/(((X/X)/X)^2*exp((X/X)/X)) || 0 || 0.30673056840896606 || 23.473020553588867 || 23.787921905517578 || True || None
(((X/X)*X)*(X/X)^2)/(((X*X)/X)^2*exp((X/X)/X)) || 0 || 0.2349039912223816 || 23.41285514831543 || 23.744651794433594 || False || None
((X*X)*(X/X)^2)/(((X/X)/X)^2*exp((X/X)/X)) || 1 || 0.4316796362400055 || 23.40582847595215 || 23.746225357055664 || False || None
((X*X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)/X)) || 4 || 0.6110629439353943 || 23.4238224029541 || 23.757524490356445 || True || None
((X*X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)/X)) || 0 || 0.22966308891773224 || 23.513914108276367 || 23.80244255065918 || True || None
((X*X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)/X)) || 0 || 0.30213290452957153 || 23.546859741210938 || 23.851459503173828 || False || None
((X*X)*(X/X)^2)/exp(((X/X)^2)^2) || 6 || 0.7458939552307129 || 23.561262130737305 || 23.849262237548828 || True || None
((X*X)*(X/X)^2)/exp(sqrt((X/X)^2)) || 4 || 0.6918407082557678 || 23.66767120361328 || 23.94038963317871 || True || None
((X*X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.3306114971637726 || 23.786643981933594 || 24.068994522094727 || False || None
((X*X)*(X/X)^2)/exp(sqrt((X/X)^2)) || 5 || 0.6177294850349426 || 23.749422073364258 || 24.0374698638916 || False || None
((X*X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.23707786202430725 || 23.76565933227539 || 24.06808853149414 || False || None
((X*X)*(X/X)^2)/exp(sqrt((X/X)^2)) || 2 || 0.5053102374076843 || 23.676130294799805 || 23.979520797729492 || False || None
((X*X)*(X/X)^2)/exp(((X/X)^2)^2) || 3 || 0.467973530292511 || 23.854568481445312 || 24.1335506439209 || False || None
((X*X)*(X/X)^2)/exp(sqrt((X/X)^2)) || 0 || 0.31027600169181824 || 23.933012008666992 || 24.24735450744629 || False || None
((X*X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.2923387885093689 || 23.908960342407227 || 24.222700119018555 || False || None
((X*X)*X^2)/exp(((X/X)^2)^2) || 6 || 0.6902228593826294 || 23.96665382385254 || 24.278173446655273 || True || None
((X*X)*X^2)/exp(((X/X)/X)^2) || 3 || 0.6801825761795044 || 24.07154655456543 || 24.36288070678711 || True || None
(((X/X)*X)*X^2)/exp(((X/X)/X)^2) || 0 || 0.32247674465179443 || 24.303024291992188 || 24.558536529541016 || True || None
(((X/X)*X)*X^2)/exp(((X/X)^2)^2) || 1 || 0.41602393984794617 || 24.319774627685547 || 24.588848114013672 || True || None
((X*X)*X^2)/exp(((X/X)^2)^2) || 0 || 0.271923691034317 || 24.219684600830078 || 24.507366180419922 || False || None
(((X/X)*X)*X^2)/exp(((X/X)^2)^2) || 2 || 0.48963823914527893 || 24.11302947998047 || 24.408905029296875 || False || None
(((X/X)/X)*X^2)/exp(((X/X)^2)^2) || 0 || 0.25482022762298584 || 24.104328155517578 || 24.422639846801758 || True || None
(((X/X)*X)*X^2)/exp(((X/X)^2)^2) || 0 || 0.2972075641155243 || 24.064756393432617 || 24.381284713745117 || False || None
(((X/X)*X)*X)/exp(((X/X)^2)^2) || 5 || 0.8261114954948425 || 23.973419189453125 || 24.298381805419922 || True || None
(((X/X)*X)*X^2)/exp(((X/X)^2)^2) || 0 || 0.26155567169189453 || 24.206188201904297 || 24.569406509399414 || False || None
(((X/X)*X)*X)/exp(((X/X)^2)^2) || 0 || 0.317385196685791 || 24.179052352905273 || 24.54844093322754 || False || None
(((X/X)*X)*X^2)/exp(((X/X)^2)^2) || 3 || 0.5100466012954712 || 24.1321964263916 || 24.48347282409668 || False || None
(((X/X)*X)*(X/X)^2)/exp(((X/X)^2)^2) || 3 || 0.646277129650116 || 24.040016174316406 || 24.411785125732422 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 1 || 0.41302502155303955 || 23.938600540161133 || 24.306764602661133 || True || None
(((X/X)*X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.31451690196990967 || 24.004552841186523 || 24.37323760986328 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 3 || 0.5278642773628235 || 23.972545623779297 || 24.347766876220703 || False || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 2 || 0.44162431359291077 || 24.11891746520996 || 24.51507568359375 || True || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 2 || 0.5261301398277283 || 24.186565399169922 || 24.552995681762695 || True || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 0 || 0.24621538817882538 || 24.162673950195312 || 24.52100944519043 || False || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.24350076913833618 || 24.22071075439453 || 24.579450607299805 || True || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 1 || 0.3924493193626404 || 24.106151580810547 || 24.461912155151367 || False || None
((((X*X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 1 || 0.3340455889701843 || 24.00420379638672 || 24.365755081176758 || True || None
((((X*X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 2 || 0.38686344027519226 || 23.8521671295166 || 24.214204788208008 || True || None
((((X*X)/X)/X)*(X/X)^2)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.3460986614227295 || 23.986083984375 || 24.34330177307129 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 0 || 0.27226439118385315 || 23.97658348083496 || 24.372337341308594 || True || None
((((X/X)/X)/X)*X^2)/(((X/X)/X)^2*exp((X/X)^2)) || 1 || 0.4366683065891266 || 23.98626136779785 || 24.37894630432129 || True || None
((((X/X)/X)/X)*X^2)/(((X*X)/X)^2*exp((X/X)^2)) || 0 || 0.33546683192253113 || 23.94929313659668 || 24.361677169799805 || True || None
((((X/X)/X)/X)*X^2)/exp(((X*X)/X)^2) || 0 || 0.35613811016082764 || 23.97241973876953 || 24.381900787353516 || True || None
((((X/X)/X)/X)*X^2)/(((X*X)/X)^2*exp((X/X)^2)) || 2 || 0.4590475559234619 || 24.00619125366211 || 24.424991607666016 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X*X)^2)^2*exp((X/X)^2)) || 1 || 0.33904632925987244 || 23.98228645324707 || 24.402515411376953 || True || None
((((X/X)/X)/X)*X^2)/(((X/X)^2)^2*exp((X/X)^2)) || 1 || 0.38406795263290405 || 23.94507598876953 || 24.35175132751465 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 0 || 0.30938348174095154 || 23.895151138305664 || 24.301252365112305 || False || None
((((X/X)/X)/X)*X^2)/(((X/X)^2)^2*exp((X/X)^2)) || 8 || 0.7466225624084473 || 23.843975067138672 || 24.235498428344727 || False || None
((((X/X)/X)/X)*X)/(((X/X)^2)^2*exp((X/X)^2)) || 3 || 0.5192151665687561 || 23.90218734741211 || 24.28549575805664 || True || None
((((X/X)/X)/X)*X^2)/(((X/X)^2)^2*exp((X/X)^2)) || 0 || 0.28246766328811646 || 24.037630081176758 || 24.40773582458496 || False || None
((((X/X)/X)/X)*X)/(((X/X)/X)^2*exp((X/X)^2)) || 1 || 0.36928436160087585 || 24.064298629760742 || 24.44411849975586 || True || None
((((X/X)/X)/X)*X^2)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.21858926117420197 || 24.122793197631836 || 24.509536743164062 || False || None
((((X/X)/X)/X)*X)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.299349308013916 || 24.081445693969727 || 24.46426773071289 || False || None
((((X/X)/X)/X)*X^2)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.28793835639953613 || 24.08106231689453 || 24.454627990722656 || False || None
((((X/X)/X)/X)*X)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.26313644647598267 || 24.049938201904297 || 24.395299911499023 || False || None
((((X/X)/X)/X)*X)/(((X/X)^2)^2*exp((X/X)^2)) || 1 || 0.39608004689216614 || 24.08004379272461 || 24.43229866027832 || False || None
((((X/X)/X)/X)*X)/(((X/X)/X)^2*exp((X/X)^2)) || 1 || 0.3803505003452301 || 24.169815063476562 || 24.51982307434082 || False || None
((((X/X)/X)/X)*X)/(((X/X)^2)^2*exp((X/X)^2)) || 0 || 0.275947630405426 || 24.3425350189209 || 24.674530029296875 || False || None
((((X/X)/X)/X)*X)/exp(((X/X)^2)^2) || 1 || 0.45427781343460083 || 24.268081665039062 || 24.63822364807129 || True || None
((((X/X)/X)/X)*X^2)/exp(((X/X)^2)^2) || 0 || 0.2058420181274414 || 24.323328018188477 || 24.683034896850586 || True || None
((((X/X)/X)/X)*X)/(((X/X)^2)^2*exp((X/X)^2)) || 0 || 0.2462030053138733 || 24.34638786315918 || 24.698528289794922 || False || None
((((X/X)/X)/X)*X)/exp(((X/X)^2)^2) || 0 || 0.30462580919265747 || 24.3995418548584 || 24.744312286376953 || False || None
((((X/X)/X)/X)*X^2)/exp(((X/X)/X)^2) || 0 || 0.20908693969249725 || 24.402463912963867 || 24.77001953125 || True || None
((((X/X)/X)/X)*X)/exp(((X/X)/X)^2) || 0 || 0.33080151677131653 || 24.468992233276367 || 24.846763610839844 || True || None
((((X/X)/X)/X)*X^2)/exp(((X/X)/X)^2) || 3 || 0.5169876217842102 || 24.50834083557129 || 24.901521682739258 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.2956935465335846 || 24.682954788208008 || 25.0706844329834 || True || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 0 || 0.2841377258300781 || 24.719532012939453 || 25.1138973236084 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 0 || 0.2476034164428711 || 24.645437240600586 || 25.045778274536133 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.3090832829475403 || 24.58612632751465 || 24.980531692504883 || False || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 2 || 0.527716338634491 || 24.708908081054688 || 25.117128372192383 || False || None
(((X/X)/X)*(X/X)^2)/(((X/X)/X)^2*exp((X/X)^2)) || 0 || 0.27974438667297363 || 24.804473876953125 || 25.206628799438477 || True || None
(((X/X)/X)*(X/X)^2)/(((X/X)/X)^2*exp((X*X)^2)) || 0 || 0.27408367395401 || 24.74690055847168 || 25.168621063232422 || True || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.27379196882247925 || 24.70561981201172 || 25.130142211914062 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.30200982093811035 || 24.70556640625 || 25.13304901123047 || True || None
(((X/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.2516343891620636 || 24.816234588623047 || 25.25691795349121 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.2772655785083771 || 24.77314567565918 || 25.203041076660156 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)/X)^2*exp((X*X)^2)) || 5 || 0.8033149838447571 || 24.79929542541504 || 25.2181339263916 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X*X)/X)^2*exp((X*X)^2)) || 0 || 0.30733492970466614 || 24.940006256103516 || 25.338855743408203 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X*X)^2)^2*exp((X*X)^2)) || 0 || 0.29140999913215637 || 24.996328353881836 || 25.40129280090332 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.24268636107444763 || 24.99473762512207 || 25.38372802734375 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 1 || 0.3495715856552124 || 25.017194747924805 || 25.40597152709961 || True || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2965676486492157 || 25.082304000854492 || 25.470964431762695 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.26557448506355286 || 25.07929801940918 || 25.45433807373047 || False || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 1 || 0.30559754371643066 || 25.06029510498047 || 25.40596580505371 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 2 || 0.5553330779075623 || 24.991270065307617 || 25.335012435913086 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.2507520020008087 || 25.18559455871582 || 25.4943790435791 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 0 || 0.2773136794567108 || 25.161378860473633 || 25.46270179748535 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.2919803559780121 || 25.157180786132812 || 25.47186851501465 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 0 || 0.2695677578449249 || 25.11798858642578 || 25.42886734008789 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.2869507968425751 || 25.082170486450195 || 25.38111686706543 || False || None
