steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.30833613872528076 || 19.51076316833496 || 21.249921798706055 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos((((X*X+X)^5)^2)^2) || 1 || 0.32414188981056213 || 19.51384162902832 || 21.239288330078125 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))^2)+cos((((X*X+X)^5)^2)^2) || 1 || 0.3967038094997406 || 19.54944610595703 || 21.292020797729492 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos((((X*X+X)^5)^2)^2) || 0 || 0.3002493381500244 || 19.536863327026367 || 21.281354904174805 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos((((X*X+X)^5)^2)^2) || 0 || 0.26006442308425903 || 19.492725372314453 || 21.217954635620117 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24587050080299377 || 19.506092071533203 || 21.247190475463867 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos((((X*X+X)^5)^2)^2) || 1 || 0.39030200242996216 || 19.45980453491211 || 21.200498580932617 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^2)+cos((((X*X+X)^5)^2)^2) || 1 || 0.3649305999279022 || 19.433534622192383 || 21.164226531982422 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((((X/X)/X)/X)/X)))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.263906866312027 || 19.537363052368164 || 21.266708374023438 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.42478761076927185 || 19.507173538208008 || 21.246517181396484 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.7060371041297913 || 19.449851989746094 || 21.205167770385742 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3329627513885498 || 19.34696388244629 || 21.047985076904297 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.7058730721473694 || 19.2076416015625 || 20.91549301147461 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.33748000860214233 || 19.249971389770508 || 20.959659576416016 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.27431201934814453 || 19.228055953979492 || 20.92286491394043 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2719023823738098 || 19.213773727416992 || 20.90760040283203 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.6082870960235596 || 19.269567489624023 || 20.965778350830078 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3198619782924652 || 19.177539825439453 || 20.90452766418457 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2872171103954315 || 19.212839126586914 || 20.927396774291992 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 6 || 0.5177707672119141 || 19.15676498413086 || 20.870174407958984 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.22383631765842438 || 19.2012996673584 || 20.9654483795166 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.5018162727355957 || 19.21200180053711 || 20.982582092285156 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.26223039627075195 || 19.40114974975586 || 21.19881820678711 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.27606815099716187 || 19.390155792236328 || 21.14654541015625 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.6797357797622681 || 19.419628143310547 || 21.163326263427734 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.23297564685344696 || 19.216747283935547 || 20.9940185546875 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.30376338958740234 || 19.144577026367188 || 20.9364070892334 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2998015284538269 || 19.101612091064453 || 20.9244384765625 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2927666902542114 || 19.055543899536133 || 20.873849868774414 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.3302060663700104 || 19.074506759643555 || 20.89942169189453 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.36522239446640015 || 18.99490737915039 || 20.822874069213867 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 14 || 0.8394209146499634 || 19.03315544128418 || 20.871742248535156 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2855333685874939 || 19.1623592376709 || 20.98638916015625 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 2 || 0.40936577320098877 || 19.285289764404297 || 21.092266082763672 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.20807816088199615 || 19.32470703125 || 21.14255714416504 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 2 || 0.4994429349899292 || 19.355606079101562 || 21.178707122802734 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.30544665455818176 || 19.209978103637695 || 21.029417037963867 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.28676313161849976 || 19.240123748779297 || 21.083114624023438 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.29632681608200073 || 19.27365493774414 || 21.13387680053711 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 5 || 0.7138929963111877 || 19.24201774597168 || 21.130834579467773 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.22058150172233582 || 19.35879898071289 || 21.264223098754883 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 4 || 0.5795010328292847 || 19.443187713623047 || 21.338237762451172 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.30587416887283325 || 19.436969757080078 || 21.335193634033203 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2848968803882599 || 19.403236389160156 || 21.264286041259766 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.27761709690093994 || 19.369489669799805 || 21.235937118530273 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))^2)+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2738873362541199 || 19.419057846069336 || 21.269428253173828 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.30397671461105347 || 19.4136905670166 || 21.2696475982666 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))))))+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2794855833053589 || 19.40851593017578 || 21.26748275756836 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24870501458644867 || 19.29973793029785 || 21.165199279785156 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 5 || 0.7220282554626465 || 19.280412673950195 || 21.148372650146484 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24721425771713257 || 19.366239547729492 || 21.242172241210938 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2802533805370331 || 19.339557647705078 || 21.21941566467285 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.31247860193252563 || 19.36688232421875 || 21.23242950439453 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.6527073383331299 || 19.391942977905273 || 21.26736831665039 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.49425435066223145 || 19.38323211669922 || 21.239534378051758 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 5 || 0.618763267993927 || 19.423017501831055 || 21.26708221435547 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))))))+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.3023483157157898 || 19.32799530029297 || 21.25648307800293 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X+X)+X)^5)^2)^2) || 0 || 0.2725662589073181 || 19.40644645690918 || 21.318225860595703 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2685295641422272 || 19.426084518432617 || 21.35273551940918 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.3432483971118927 || 19.51665687561035 || 21.419931411743164 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.48764175176620483 || 19.454076766967773 || 21.336021423339844 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3301425576210022 || 19.396839141845703 || 21.301651000976562 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.49661070108413696 || 19.409914016723633 || 21.31702423095703 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.35529500246047974 || 19.22087860107422 || 21.171306610107422 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.5000399947166443 || 19.18562126159668 || 21.085569381713867 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.22361525893211365 || 19.089475631713867 || 21.004169464111328 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2366805076599121 || 19.08138084411621 || 21.013315200805664 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24871011078357697 || 19.13208770751953 || 21.059833526611328 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 3 || 0.5230714678764343 || 19.108726501464844 || 21.033832550048828 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.23303648829460144 || 18.866283416748047 || 20.805328369140625 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 5 || 0.8157062530517578 || 18.870859146118164 || 20.83155632019043 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2703343331813812 || 18.965917587280273 || 20.91425895690918 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.7389163374900818 || 18.91328239440918 || 20.86048126220703 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3528270125389099 || 18.92826271057129 || 20.91964340209961 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.29800957441329956 || 18.93267822265625 || 20.918718338012695 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.25707048177719116 || 18.9627685546875 || 20.94455909729004 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3347488045692444 || 19.003644943237305 || 21.004131317138672 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.29150766134262085 || 18.939075469970703 || 20.94396209716797 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.48953765630722046 || 18.857189178466797 || 20.862564086914062 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2817456126213074 || 18.777687072753906 || 20.7970027923584 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2731170356273651 || 18.835195541381836 || 20.832027435302734 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2611187994480133 || 18.890090942382812 || 20.865779876708984 || False || None
