steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 1 || 0.3992721438407898 || 23.717668533325195 || 24.10294532775879 || True || None
(X-X/X)-((((exp(exp(exp((X/X)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.33613792061805725 || 23.680797576904297 || 24.075571060180664 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.2627614736557007 || 23.67741584777832 || 24.05925941467285 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.32717734575271606 || 23.688039779663086 || 24.079435348510742 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.2631222605705261 || 23.75685691833496 || 24.15885353088379 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 1 || 0.4486563205718994 || 23.681978225708008 || 24.086078643798828 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.28234314918518066 || 23.700088500976562 || 24.105073928833008 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X+X))^2)*exp(X))/log((X+X)+X)) || 0 || 0.3162250816822052 || 23.670150756835938 || 24.078369140625 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X+X))^2)*exp(X))/sqrt((X+X)+X)) || 0 || 0.2747596502304077 || 23.6118106842041 || 23.993240356445312 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt((X+X)+X)) || 0 || 0.2842028737068176 || 23.570602416992188 || 23.93868637084961 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 2 || 0.5223972201347351 || 23.54621124267578 || 23.89620590209961 || False || None
(X-X/X)-((((exp(exp(exp((X/X)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.28891751170158386 || 23.58983039855957 || 23.935518264770508 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.23363159596920013 || 23.586076736450195 || 23.911603927612305 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.3136190176010132 || 23.644325256347656 || 23.96559715270996 || False || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 1 || 0.4003816246986389 || 23.579038619995117 || 23.908140182495117 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.25058913230895996 || 23.62203598022461 || 23.923999786376953 || True || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.2941933572292328 || 23.655542373657227 || 23.962909698486328 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 2 || 0.41728249192237854 || 23.74813461303711 || 24.041950225830078 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*exp(X))/sqrt(X*X+X)) || 2 || 0.5076833367347717 || 23.695566177368164 || 23.97913932800293 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*exp(X))/sqrt(X+X)) || 0 || 0.29723161458969116 || 23.565872192382812 || 23.860004425048828 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*sin(X))/sqrt(X+X)) || 1 || 0.3932458758354187 || 23.541282653808594 || 23.829893112182617 || True || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*sin(X))/sqrt(X+X)) || 0 || 0.3460819125175476 || 23.505390167236328 || 23.816064834594727 || True || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*sin(X))/sqrt(X+X)) || 0 || 0.3294113874435425 || 23.459428787231445 || 23.77381706237793 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*exp(X))/sqrt(X+X)) || 0 || 0.2742372453212738 || 23.602834701538086 || 23.91466522216797 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*sin(X))/sqrt(X+X)) || 0 || 0.264853298664093 || 23.591400146484375 || 23.904491424560547 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X+X)) || 0 || 0.2724665701389313 || 23.652830123901367 || 23.964082717895508 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 1 || 0.4874451160430908 || 23.641225814819336 || 23.97976303100586 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.3052513301372528 || 23.607378005981445 || 23.924514770507812 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 1 || 0.3863631784915924 || 23.60093879699707 || 23.906639099121094 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.2841838598251343 || 23.640878677368164 || 23.95424461364746 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X*X+X)) || 1 || 0.4058411717414856 || 23.610042572021484 || 23.9460391998291 || False || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(exp(X)))^2)*exp(X))/sqrt(X*X+X)) || 0 || 0.3392791748046875 || 23.703758239746094 || 24.01837158203125 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(exp(X*X)))^2)*sin(X))/sqrt(X*X+X)) || 0 || 0.24660448729991913 || 23.74658966064453 || 24.06070327758789 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*sin(X))/sqrt(X*X+X)) || 1 || 0.4274126887321472 || 23.758377075195312 || 24.063140869140625 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(exp(X)))^2)*sin(X))/sqrt(X+X)) || 0 || 0.23516102135181427 || 23.823991775512695 || 24.113861083984375 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/sqrt(X+X)) || 4 || 0.5918149948120117 || 23.828943252563477 || 24.10483741760254 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/sqrt(X+X)) || 0 || 0.3002496361732483 || 23.76984214782715 || 24.01660919189453 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.4978131651878357 || 23.704307556152344 || 23.940773010253906 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.3608931005001068 || 23.676048278808594 || 23.892927169799805 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.3442731201648712 || 23.663061141967773 || 23.889408111572266 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.3187374770641327 || 23.61463737487793 || 23.849748611450195 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X*X)) || 0 || 0.2425602823495865 || 23.555259704589844 || 23.784564971923828 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 2 || 0.48452505469322205 || 23.532697677612305 || 23.75037956237793 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 0 || 0.31025010347366333 || 23.45619773864746 || 23.702354431152344 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X*X)) || 0 || 0.22718985378742218 || 23.498735427856445 || 23.761428833007812 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 1 || 0.3648447096347809 || 23.497966766357422 || 23.75802993774414 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 0 || 0.2274286448955536 || 23.481149673461914 || 23.745235443115234 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 2 || 0.4162759482860565 || 23.501617431640625 || 23.756710052490234 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 0 || 0.2888411283493042 || 23.47998809814453 || 23.713090896606445 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X*X)) || 5 || 0.5835059881210327 || 23.501373291015625 || 23.725282669067383 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 2 || 0.4133932590484619 || 23.569536209106445 || 23.793609619140625 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.257865309715271 || 23.54767608642578 || 23.79400634765625 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X*X)) || 0 || 0.3175998032093048 || 23.610340118408203 || 23.87209129333496 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X+X)) || 0 || 0.24270720779895782 || 23.622032165527344 || 23.858726501464844 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.28388434648513794 || 23.62895965576172 || 23.85432243347168 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.2986533045768738 || 23.495830535888672 || 23.70880699157715 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*X)/log(X*X)) || 1 || 0.3177284002304077 || 23.546642303466797 || 23.75632095336914 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 5 || 0.7229464650154114 || 23.543365478515625 || 23.76228904724121 || False || None
(X-X/X)-((exp(exp(exp(exp(sqrt(X))))))^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.25939106941223145 || 23.63863754272461 || 23.8782958984375 || True || None
(X-X/X)-((exp(exp(exp(exp(sqrt(sqrt(X)))))))^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.24968460202217102 || 23.617277145385742 || 23.841184616088867 || True || None
(X-X/X)-((exp(exp(exp(exp(sqrt(sqrt(X)))))))^5)^2/((sin((exp(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.2544531524181366 || 23.564451217651367 || 23.789567947387695 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((exp(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.2991529703140259 || 23.62372589111328 || 23.841487884521484 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X*X)) || 0 || 0.2728975713253021 || 23.731863021850586 || 23.9313907623291 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X+X)) || 1 || 0.3498266637325287 || 23.773344039916992 || 23.994768142700195 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.3408983647823334 || 23.868099212646484 || 24.081275939941406 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.213690847158432 || 23.877809524536133 || 24.086856842041016 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*sin(X))/log(X+X)) || 0 || 0.22235219180583954 || 23.872594833374023 || 24.074617385864258 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.26265987753868103 || 23.85970687866211 || 24.064783096313477 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.25620782375335693 || 23.90755844116211 || 24.13486099243164 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 5 || 0.6606984734535217 || 23.911678314208984 || 24.12693977355957 || True || None
(X-X/X)-((exp(exp(exp(exp(sqrt(X))))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2788510024547577 || 24.074905395507812 || 24.235368728637695 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.2628060281276703 || 24.092802047729492 || 24.26685905456543 || False || None
(X-X/X)-((exp(exp(exp(exp(sqrt(X))))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.314607709646225 || 24.150585174560547 || 24.298757553100586 || True || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.4039892852306366 || 24.216135025024414 || 24.3363037109375 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.2964351177215576 || 24.25165367126465 || 24.37548828125 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.2870371639728546 || 24.220767974853516 || 24.320777893066406 || False || None
(X-X/X)-(((exp(exp(exp(sqrt(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.36562952399253845 || 24.2106876373291 || 24.303205490112305 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.23747286200523376 || 24.216346740722656 || 24.302867889404297 || True || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 6 || 0.7377342581748962 || 24.305255889892578 || 24.37944221496582 || True || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.3151915669441223 || 24.549318313598633 || 24.601123809814453 || True || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X+X)) || 0 || 0.2605355978012085 || 24.564067840576172 || 24.61061668395996 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X+X)) || 7 || 0.7538846135139465 || 24.60361099243164 || 24.635698318481445 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X+X))^2)*exp(X))/log(X*X+X)) || 0 || 0.24190303683280945 || 24.77402687072754 || 24.80266761779785 || True || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X+X)) || 0 || 0.29661795496940613 || 24.739633560180664 || 24.757720947265625 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X+X))^2)*exp(X))/log(X*X+X)) || 1 || 0.4425617456436157 || 24.657936096191406 || 24.676342010498047 || False || None
(X-X/X)-((((exp(exp(exp((X^2)^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X+X)) || 0 || 0.3036669194698334 || 24.624542236328125 || 24.68878173828125 || False || None
(X-X/X)-((((exp(exp(exp(X^2))))^5)^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X+X)) || 0 || 0.30908215045928955 || 24.545164108276367 || 24.603578567504883 || False || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X+X)) || 0 || 0.2643090784549713 || 24.57461929321289 || 24.614059448242188 || True || None
(X-X/X)-(((exp(exp(exp(exp(X^2)))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.3052281141281128 || 24.55221939086914 || 24.576873779296875 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 4 || 0.6064674258232117 || 24.576223373413086 || 24.594411849975586 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.3055892586708069 || 24.550874710083008 || 24.58437156677246 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 2 || 0.5424972176551819 || 24.60463523864746 || 24.646800994873047 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.23959872126579285 || 24.650310516357422 || 24.679956436157227 || True || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.297289103269577 || 24.6975040435791 || 24.72865104675293 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.30056068301200867 || 24.673141479492188 || 24.71916389465332 || False || None
(X-X/X)-(((exp(exp(exp(X^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.3030937910079956 || 24.726716995239258 || 24.772891998291016 || True || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2670321464538574 || 24.71424674987793 || 24.73842430114746 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.32016822695732117 || 24.73188018798828 || 24.735204696655273 || True || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.4355008006095886 || 24.637588500976562 || 24.6434326171875 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.25268253684043884 || 24.77558135986328 || 24.776752471923828 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 2 || 0.5200088024139404 || 24.674755096435547 || 24.700363159179688 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 1 || 0.3826403319835663 || 24.641448974609375 || 24.687536239624023 || True || None
(X-X/X)-((exp(exp(exp((X^2)^2))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 1 || 0.3453546464443207 || 24.73612403869629 || 24.79173469543457 || True || None
(X-X/X)-((exp(exp(exp((X^2)^2))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 2 || 0.46605682373046875 || 24.62437629699707 || 24.68392562866211 || True || None
(X-X/X)-((exp(exp(exp((X^2)^2))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.3071899712085724 || 24.684104919433594 || 24.71598243713379 || False || None
(X-X/X)-((exp(exp(exp((X^2)^2))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2719403803348541 || 24.690786361694336 || 24.73243522644043 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 11 || 0.8647690415382385 || 24.69698143005371 || 24.734649658203125 || True || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 9 || 0.746126115322113 || 25.08439064025879 || 25.092283248901367 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.26511481404304504 || 25.336820602416992 || 25.373165130615234 || False || None
(X-log(X)/X)-((exp(exp(exp(sqrt(sqrt(X))))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 3 || 0.5101437568664551 || 25.39669418334961 || 25.43598175048828 || True || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2754300534725189 || 25.418272018432617 || 25.48617172241211 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2911408245563507 || 25.510635375976562 || 25.592235565185547 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2916600704193115 || 25.534162521362305 || 25.598796844482422 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 1 || 0.4045390486717224 || 25.506792068481445 || 25.565858840942383 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.2666318118572235 || 25.443771362304688 || 25.53264617919922 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((exp(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.22921593487262726 || 25.45107650756836 || 25.548622131347656 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X*X)) || 0 || 0.300224244594574 || 25.409133911132812 || 25.518131256103516 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 2 || 0.5311364531517029 || 25.353057861328125 || 25.461936950683594 || True || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.41047486662864685 || 25.407438278198242 || 25.509963989257812 || True || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 6 || 0.6613712310791016 || 25.325153350830078 || 25.412206649780273 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.45191025733947754 || 25.322650909423828 || 25.411048889160156 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.3094964623451233 || 25.1724853515625 || 25.250892639160156 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.26343435049057007 || 25.150535583496094 || 25.224891662597656 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.33810895681381226 || 25.183530807495117 || 25.26887321472168 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.24174265563488007 || 25.138294219970703 || 25.22742462158203 || False || None
(X-X/X)-(((exp(exp(exp((X^2)^2))))^5)^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.32766789197921753 || 25.1235408782959 || 25.22506332397461 || False || None
(X-X/X)-((exp(exp(exp(sqrt(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 0 || 0.2355627566576004 || 25.142379760742188 || 25.239524841308594 || False || None
(X-X/X)-((exp(exp(exp(exp(X^2)))))^5)^2/((sin((sqrt(X*X))^2)*exp(X))/log(X+X)) || 1 || 0.44322967529296875 || 25.069305419921875 || 25.176982879638672 || False || None
