steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
log((((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 1 || 0.4707254469394684 || 21.449867248535156 || 22.507349014282227 || True || None
log((((((((((((((((X/X)/X)/X)*X^4)^4)^4-X^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.23498159646987915 || 21.304317474365234 || 22.39725685119629 || True || None
log((((((((((((((((X/X)/X)/X)*X^4)^4)^4-X^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.3534351587295532 || 21.312744140625 || 22.41014289855957 || True || None
log((((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.25042420625686646 || 21.32419204711914 || 22.412628173828125 || True || None
log((((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.2716144919395447 || 21.350969314575195 || 22.42656707763672 || False || None
log((((((((((((((((X/X)/X)/X)*X^4)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2965851128101349 || 21.270118713378906 || 22.345319747924805 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 2 || 0.49187371134757996 || 21.20818519592285 || 22.277374267578125 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.30199792981147766 || 21.33205795288086 || 22.386709213256836 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.24851380288600922 || 21.413667678833008 || 22.44877815246582 || True || None
log((((((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-(log(X))^4)^4-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 1 || 0.31355661153793335 || 21.435867309570312 || 22.454959869384766 || True || None
log((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)^4-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2446512132883072 || 21.488277435302734 || 22.522705078125 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2642778158187866 || 21.50653839111328 || 22.53132438659668 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.30882757902145386 || 21.498332977294922 || 22.530075073242188 || False || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.2761004865169525 || 21.504789352416992 || 22.557851791381836 || False || None
log(((((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.27014288306236267 || 21.61385154724121 || 22.678749084472656 || True || None
log(((((((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/(X/X)^4)^3) || 0 || 0.2911391854286194 || 21.681562423706055 || 22.740480422973633 || True || None
log(((((((((((((((X/X)*X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X/X))^3) || 0 || 0.32300060987472534 || 21.621896743774414 || 22.67266082763672 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.33983591198921204 || 21.626768112182617 || 22.6656551361084 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.3331182897090912 || 21.70774269104004 || 22.739219665527344 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.25672778487205505 || 21.899560928344727 || 22.91973114013672 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.3068656623363495 || 21.924489974975586 || 22.96233367919922 || True || None
log(((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.2674974799156189 || 21.99176597595215 || 23.025732040405273 || False || None
log(((((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 1 || 0.39105919003486633 || 21.882230758666992 || 22.925413131713867 || False || None
log(((((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.3310689926147461 || 21.806865692138672 || 22.853004455566406 || False || None
log(((((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 1 || 0.3337803781032562 || 21.84828758239746 || 22.886627197265625 || False || None
log((((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.2594892978668213 || 21.88272476196289 || 22.923603057861328 || True || None
log((((((((((((((X/X)*X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.3072085976600647 || 21.883935928344727 || 22.912151336669922 || True || None
log((((((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 1 || 0.4607783257961273 || 21.872421264648438 || 22.900867462158203 || True || None
log(((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 1 || 0.4238172471523285 || 21.905000686645508 || 22.912656784057617 || True || None
log((((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))+X*X^4)+X*(X/X)^4)^3) || 0 || 0.28680330514907837 || 21.821943283081055 || 22.80856704711914 || True || None
log((((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))+X*X^4)+X*(X/X)^4)^3) || 0 || 0.2572982609272003 || 21.78000831604004 || 22.76276206970215 || True || None
log(((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.3198002576828003 || 21.722869873046875 || 22.710548400878906 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 3 || 0.5904925465583801 || 21.720844268798828 || 22.6893310546875 || True || None
log((((((((((((X/X)/X)*X)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.23167981207370758 || 21.854690551757812 || 22.79231071472168 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*(X/X)^4)^3) || 0 || 0.27662530541419983 || 21.866514205932617 || 22.81964683532715 || False || None
log(((((((((((((X/X)*X)*X)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))+X*X^4)+X*(X/X)^4)^3) || 0 || 0.29315465688705444 || 21.914045333862305 || 22.864614486694336 || True || None
log(((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))+X*X^4)+X*(X/X)^4)^3) || 1 || 0.37443807721138 || 21.968521118164062 || 22.91796112060547 || True || None
log(((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))+X*X^4)+X/X^4)^3) || 0 || 0.26034292578697205 || 21.967384338378906 || 22.921701431274414 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/X^4)^3) || 0 || 0.274362176656723 || 21.94374656677246 || 22.90032386779785 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 4 || 0.6457991600036621 || 21.90358543395996 || 22.864402770996094 || True || None
log(((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2725971043109894 || 21.70793914794922 || 22.691503524780273 || True || None
log(((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2292834371328354 || 21.7257080078125 || 22.707473754882812 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 3 || 0.43648862838745117 || 21.705806732177734 || 22.68978500366211 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 2 || 0.5583258867263794 || 21.800596237182617 || 22.7618465423584 || False || None
log((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-log(X)*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.2580161690711975 || 21.74591636657715 || 22.705394744873047 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.27629125118255615 || 21.755403518676758 || 22.715789794921875 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2653202414512634 || 21.63650131225586 || 22.587242126464844 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X)^3) || 0 || 0.301611065864563 || 21.67182731628418 || 22.62431526184082 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X)^3) || 1 || 0.36676186323165894 || 21.61393165588379 || 22.562070846557617 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.23854880034923553 || 21.551559448242188 || 22.511892318725586 || False || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.2727416455745697 || 21.530580520629883 || 22.483810424804688 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.267904132604599 || 21.51508331298828 || 22.447229385375977 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X)^3) || 1 || 0.38489121198654175 || 21.56781005859375 || 22.485828399658203 || True || None
log(((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 1 || 0.38314032554626465 || 21.645462036132812 || 22.55491065979004 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2534460723400116 || 21.679601669311523 || 22.57563591003418 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.30019015073776245 || 21.72585678100586 || 22.604639053344727 || False || None
log((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.2721408009529114 || 21.718952178955078 || 22.596954345703125 || True || None
log((((((((((((X/X)*X)*X)*X^4)^4)^4-(log(X))^4)-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.29749202728271484 || 21.685077667236328 || 22.56328773498535 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.3305757939815521 || 21.633678436279297 || 22.51310920715332 || False || None
log((((((((((((X/X)*X)*X)*X^4)^4)^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.30044740438461304 || 21.596485137939453 || 22.45871925354004 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.26573804020881653 || 21.613374710083008 || 22.482559204101562 || True || None
log((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.36261260509490967 || 21.611223220825195 || 22.473220825195312 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.24980702996253967 || 21.662620544433594 || 22.53394317626953 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/X^4)^3) || 0 || 0.28167420625686646 || 21.71985626220703 || 22.60389518737793 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.24242761731147766 || 21.733060836791992 || 22.61484718322754 || False || None
log((((((((((((X/X)*X)*X)*X^4)*X^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.26035550236701965 || 21.82686996459961 || 22.698013305664062 || True || None
log((((((((((((X/X)/X)*X)*X^4)*X^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2813089191913605 || 21.805574417114258 || 22.672500610351562 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.30209872126579285 || 21.793907165527344 || 22.64858627319336 || False || None
log(((((((((((X/X)*X)*X^4)*X^4-(log(X))^4)-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.29670771956443787 || 21.865386962890625 || 22.733552932739258 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 4 || 0.5815306901931763 || 21.84003257751465 || 22.713701248168945 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 5 || 0.7717129588127136 || 21.831342697143555 || 22.704547882080078 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.3646562397480011 || 21.57744598388672 || 22.44750213623047 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.22194764018058777 || 21.53617286682129 || 22.411640167236328 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 1 || 0.39439067244529724 || 21.588943481445312 || 22.457277297973633 || False || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*X^4)^3) || 0 || 0.2958069145679474 || 21.61521339416504 || 22.465742111206055 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 1 || 0.3709839880466461 || 21.603050231933594 || 22.44537353515625 || False || None
log(((((((((((X/X)/X)*X^4)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.27741706371307373 || 21.646175384521484 || 22.48019790649414 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.31089305877685547 || 21.720378875732422 || 22.56612205505371 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*X^4)^3) || 0 || 0.26681679487228394 || 21.77635383605957 || 22.628742218017578 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.23218736052513123 || 21.81443977355957 || 22.635231018066406 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.3063506782054901 || 21.881147384643555 || 22.692100524902344 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*X^4)^3) || 2 || 0.463433176279068 || 21.907114028930664 || 22.71068000793457 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 1 || 0.3802475929260254 || 21.70771598815918 || 22.51980209350586 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*X^4)^3) || 0 || 0.33047300577163696 || 21.562196731567383 || 22.393657684326172 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.23145271837711334 || 21.683551788330078 || 22.526336669921875 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.3307265341281891 || 21.730628967285156 || 22.57486915588379 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-log(X)*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 2 || 0.5319970846176147 || 21.61886978149414 || 22.452709197998047 || False || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.27965593338012695 || 21.730615615844727 || 22.58639907836914 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 1 || 0.33473312854766846 || 21.8411922454834 || 22.692081451416016 || True || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.30192819237709045 || 21.830705642700195 || 22.717073440551758 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X)^3) || 0 || 0.3095274567604065 || 21.890596389770508 || 22.774885177612305 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.29620465636253357 || 21.92885398864746 || 22.793174743652344 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.31694814562797546 || 21.88152503967285 || 22.7218074798584 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.27521446347236633 || 21.856159210205078 || 22.717620849609375 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.21389733254909515 || 21.92184066772461 || 22.778465270996094 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*X)^4+X*sin(X))^3) || 0 || 0.2948738634586334 || 21.90572166442871 || 22.752532958984375 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*X)^4-X)^3) || 0 || 0.2197336107492447 || 21.871686935424805 || 22.713603973388672 || True || None
log(((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)^4-X*X)-X*X)^4-X)^3) || 0 || 0.30776166915893555 || 21.898340225219727 || 22.73697853088379 || True || None
log(((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)^4-X*X)-X*X)^4-X*sin(X))^3) || 0 || 0.30728277564048767 || 21.879383087158203 || 22.695003509521484 || True || None
log((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)^4-X*X)-X*X)^4-X*sin(X))^3) || 0 || 0.3031980097293854 || 21.8330135345459 || 22.677772521972656 || True || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)^4-X*X)-X*X)^4-X*sin(X))^3) || 0 || 0.3220027685165405 || 21.840124130249023 || 22.676733016967773 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-X*X)-X*X)^4-X)^3) || 0 || 0.34347522258758545 || 21.78136444091797 || 22.60655975341797 || True || None
log(((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)^4-X*X)-X*X)^4-X)^3) || 0 || 0.3201313018798828 || 21.685598373413086 || 22.522689819335938 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-X*X)-X*X)^4-X*sin(X))^3) || 1 || 0.36858686804771423 || 21.647533416748047 || 22.460960388183594 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-X*X)+X*X)^4-X*sin(X))^3) || 0 || 0.2717146873474121 || 21.801054000854492 || 22.63899040222168 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-X*X)-X*X)^4-X)^3) || 0 || 0.2632715106010437 || 21.773712158203125 || 22.618797302246094 || False || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-X*X)+X*X)^4-X*sin(X))^3) || 0 || 0.28423428535461426 || 21.717905044555664 || 22.558671951293945 || False || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-sqrt(X)*X)-X*X)^4-X*sin(X))^3) || 0 || 0.2758144438266754 || 21.70917320251465 || 22.531009674072266 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*X)^4-X*sin(X))^3) || 0 || 0.27466699481010437 || 21.69452667236328 || 22.524311065673828 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*X)^4-X*sin(X))^3) || 0 || 0.3498528003692627 || 21.664411544799805 || 22.49032974243164 || True || None
