steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.33711618185043335 || 32.736534118652344 || 34.39899444580078 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.28315499424934387 || 32.66167068481445 || 34.332584381103516 || True || None
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.29876309633255005 || 32.714149475097656 || 34.38002014160156 || False || None
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2676510512828827 || 32.703880310058594 || 34.36964416503906 || False || None
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2601328194141388 || 32.713111877441406 || 34.36380386352539 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.24680271744728088 || 32.73180389404297 || 34.39107131958008 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.22424720227718353 || 32.743831634521484 || 34.410552978515625 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25833719968795776 || 32.733577728271484 || 34.40390396118164 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.27265414595603943 || 32.72592544555664 || 34.39188003540039 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2915823459625244 || 32.68062210083008 || 34.332069396972656 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3024917244911194 || 32.682064056396484 || 34.34330749511719 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.38758209347724915 || 32.590858459472656 || 34.25477600097656 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.4204001724720001 || 32.69722366333008 || 34.37002944946289 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.3155553340911865 || 32.56683349609375 || 34.251625061035156 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.27375608682632446 || 32.564273834228516 || 34.2409782409668 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2611500322818756 || 32.49210739135742 || 34.173187255859375 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.26960206031799316 || 32.44538116455078 || 34.11668395996094 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.29660162329673767 || 32.37889099121094 || 34.05127716064453 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.30995285511016846 || 32.2961540222168 || 33.96276092529297 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.38759878277778625 || 32.34268569946289 || 34.02935791015625 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.27528059482574463 || 32.39866638183594 || 34.083438873291016 || True || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.2871941328048706 || 32.35323715209961 || 34.04230880737305 || True || None
((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.29691311717033386 || 32.35719680786133 || 34.03892135620117 || True || None
(((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X^2))*exp(X))^2 || 0 || 0.29589495062828064 || 32.34103775024414 || 34.04743957519531 || True || None
((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.26889777183532715 || 32.37936782836914 || 34.09299087524414 || True || None
((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 2 || 0.5679488778114319 || 32.41472625732422 || 34.12301254272461 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3276270031929016 || 32.38692092895508 || 34.11026382446289 || False || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.19683493673801422 || 32.401206970214844 || 34.12065124511719 || False || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2978253662586212 || 32.42079162597656 || 34.14170837402344 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25137320160865784 || 32.339725494384766 || 34.07007598876953 || False || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23370036482810974 || 32.394046783447266 || 34.13304138183594 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2509426772594452 || 32.38104248046875 || 34.127174377441406 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.24582476913928986 || 32.37118148803711 || 34.1115608215332 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2817021310329437 || 32.297183990478516 || 34.041343688964844 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.31716200709342957 || 32.34092330932617 || 34.09138488769531 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2573866844177246 || 32.33818817138672 || 34.106571197509766 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2814650535583496 || 32.39653015136719 || 34.15180206298828 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.30954575538635254 || 32.44363784790039 || 34.19730758666992 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2630651295185089 || 32.39667510986328 || 34.14347839355469 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.24919696152210236 || 32.38697052001953 || 34.136287689208984 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 2 || 0.44830015301704407 || 32.44147491455078 || 34.19409942626953 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.30009180307388306 || 32.41265106201172 || 34.1616325378418 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.28738126158714294 || 32.396080017089844 || 34.15211486816406 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.34244659543037415 || 32.429901123046875 || 34.188995361328125 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2512645721435547 || 32.462276458740234 || 34.234195709228516 || False || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.4261170029640198 || 32.4193000793457 || 34.201045989990234 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.36882099509239197 || 32.34246063232422 || 34.10206604003906 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2515849769115448 || 32.355037689208984 || 34.115352630615234 || True || None
(((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.20625613629817963 || 32.383522033691406 || 34.144012451171875 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.28730273246765137 || 32.35936737060547 || 34.11968994140625 || False || None
(((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23929111659526825 || 32.33651351928711 || 34.098236083984375 || True || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2605980932712555 || 32.374359130859375 || 34.141902923583984 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.30913183093070984 || 32.34128952026367 || 34.10322570800781 || False || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2405591458082199 || 32.335933685302734 || 34.09400939941406 || True || None
((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3162340521812439 || 32.266502380371094 || 34.029598236083984 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2884247303009033 || 32.22307205200195 || 33.976783752441406 || True || None
(((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2566666603088379 || 32.22389602661133 || 33.965126037597656 || True || None
((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2440136969089508 || 32.240028381347656 || 33.986385345458984 || False || None
(((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3078414797782898 || 32.32628631591797 || 34.07419967651367 || False || None
(((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2840203046798706 || 32.40803527832031 || 34.14902114868164 || True || None
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3137989342212677 || 32.45081329345703 || 34.201080322265625 || False || None
(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25565946102142334 || 32.466915130615234 || 34.245784759521484 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.27467089891433716 || 32.52682876586914 || 34.30244827270508 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.29087918996810913 || 32.54392623901367 || 34.32375717163086 || True || None
(((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25111123919487 || 32.56834411621094 || 34.36088180541992 || False || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.30296340584754944 || 32.524566650390625 || 34.322757720947266 || True || None
