0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 1 || 25.20626826314267 || ((X/X)/X-X)+X
2 || 6 || 1.6960461968472367 || (X/X)/X+sqrt(X*X)
3 || 7 || 25.82087483047122 || (X/X)/X+cos(X*X)
4 || 10 || 27.776585661369403 || (X-X)+cos(X*X)
5 || 12 || 29.036517646331436 || (X-X)+cos((X/X)*X)
6 || 13 || 52.63663284089174 || (X+X)-cos((X/X)*X)
7 || 15 || 1.8176981117192021 || X+cos((X-X)+X)
8 || 17 || 174.1799067015257 || ((X+X)+X)-sin(X+X)
9 || 18 || 1.6831887953520765 || ((X+X)-X)-sin(X)
10 || 20 || 7.155989186528704 || sqrt(X+X/X)+sin(X)
11 || 22 || 8.801051991065394 || log(X+X)+sin(X+X*X)
12 || 24 || 13.749683337909753 || log(X+X/X^3)-sin(X)
13 || 25 || 24.269967270518595 || (X+X/X^3)^2-sqrt(X+X*X^3)
14 || 37 || 1360.1400267875924 || (X+X/X^3)^2-X
15 || 39 || 18.166133944020938 || (X+X/X)^2-((X+X*X)+X)
16 || 59 || 63.17271683845706 || (X+X/X)^2-X*X
17 || 72 || 106.70338303734339 || ((X+X/X)-X)-X
18 || 76 || 27.12458711989577 || ((X+X)-X)-X
19 || 77 || 27.61224083212006 || cos((X+X)^2)
20 || 78 || 0.2401128224165865 || log(((X+X)+X)^2)
21 || 79 || 45.47461278287297 || log((cos(X))^2)
22 || 80 || 27.621612351620787 || sin(X^2)
23 || 81 || 0.3559574126813229 || log((X+X)^2)
24 || 82 || 27.621612351620787 || sin(X^2)
25 || 83 || 3.59999508945611 || log(X^2)
26 || 84 || 27.621612351620787 || sin(X^2)
27 || 85 || 3.59999508945611 || log(X^2)
28 || 86 || 0.3559574126813229 || log((X+X)^2)
29 || 88 || 3.1815872543004486 || log((X*X+X)^2)
30 || 89 || 0.3559574126813229 || log((X+X)^2)
31 || 90 || 107.38607395003709 || log((X*exp(X)+X)^2)
32 || 91 || 27.647022742902553 || cos((X*exp(X)+X)^2)
33 || 92 || 27.41285427605429 || sin((X+X^2)^2)
34 || 93 || 27.198536219528474 || sin((exp(X))^2)
35 || 94 || 50.13117001433189 || log(exp(X+X))
36 || 95 || 3.59999508945611 || log(X^2)
37 || 96 || 0.3559574126813229 || log((X+X)^2)
38 || 98 || 27.621612351620787 || sin(X^2)
39 || 100 || 28.04539508226363 || sin(X+X)
40 || 101 || 27.601601652827984 || sin(X^5)
41 || 102 || 27.621612351620787 || sin(X^2)
42 || 103 || 27.650167057819704 || sin((X+X)^2)
43 || 104 || 27.621612351620787 || sin(X^2)
44 || 105 || 27.601601652827984 || sin(X^5)
45 || 106 || 27.621612351620787 || sin(X^2)
46 || 107 || 22.215572046645025 || sin(sqrt(X))
47 || 108 || 27.621612351620787 || sin(X^2)
48 || 109 || 22.215572046645025 || sin(sqrt(X))
49 || 110 || 27.621612351620787 || sin(X^2)
50 || 111 || 22.215572046645025 || sin(sqrt(X))
51 || 112 || 18.275324544163436 || sin(sqrt(sqrt(X)))
52 || 113 || 26.385072530979844 || sin(sqrt(X^2))
53 || 114 || 18.275324544163436 || sin(sqrt(sqrt(X)))
54 || 115 || 18.590449932463425 || sin(sqrt(sqrt(sqrt(X))))
55 || 116 || 19.45290735287158 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))
56 || 117 || 18.590449932463425 || sin(sqrt(sqrt(sqrt(X))))
57 || 118 || 19.45291113707375 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))))))))))))))))))
58 || 119 || 19.45291112232045 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))))))))))
59 || 120 || 19.452903568642785 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))
60 || 121 || 19.452911018845356 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))))))))))))))))))
61 || 122 || 18.590449932463425 || sin(sqrt(sqrt(sqrt(X))))
62 || 123 || 19.452911077974004 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))))))))))))))))))
63 || 124 || 18.982300249803217 || sin(sqrt(sqrt(sqrt(sqrt(X)))))
64 || 125 || 19.210488904862608 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))
65 || 126 || 18.590449932463425 || sin(sqrt(sqrt(sqrt(X))))
66 || 128 || 18.275324544163436 || sin(sqrt(sqrt(X)))
67 || 129 || 18.590449932463425 || sin(sqrt(sqrt(sqrt(X))))
68 || 130 || 18.275324544163436 || sin(sqrt(sqrt(X)))
69 || 131 || 22.215572046645025 || sin(sqrt(X))
70 || 132 || 28.734716582270515 || sin(cos(X))
71 || 133 || 26.428491502191324 || sin(sin(X))
72 || 134 || 26.385072530979844 || sin(X)
73 || 135 || 26.428491502191324 || sin(sin(X))
74 || 137 || 28.734716582270515 || sin(cos(X))
75 || 138 || 26.385072530979844 || sin(X)
76 || 139 || 27.728352058423837 || sin(exp(X))
77 || 140 || 26.385072530979844 || sin(X)
78 || 141 || 27.728352058423837 || sin(exp(X))
79 || 142 || 26.385072530979844 || sin(X)
80 || 143 || 22.215572046645025 || sin(sqrt(X))
81 || 144 || 26.385072530979844 || sin(X)
82 || 145 || 22.215572046645025 || sin(sqrt(X))
83 || 146 || 26.385072530979844 || sin(X)
84 || 147 || 22.215572046645025 || sin(sqrt(X))
85 || 148 || 19.45266895089587 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(((X^2)^2)^2)))))))))))))))))))
86 || 149 || 19.452850589678647 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(((X^2)^2)^2)))))))))))))))))))))
87 || 150 || 22.215572046645025 || sin(sqrt(X))
88 || 151 || 19.452850589678647 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt((((X^2)^2)^2)^2))))))))))))))))))))))
89 || 152 || 19.452691562710406 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt((((((exp(X))^2)^2)^2)^2)^2)))))))))))))))))))))))
90 || 153 || 22.215572046645025 || sin(sqrt(X))
91 || 154 || 27.728352058423837 || sin(exp(X))
92 || 156 || 22.215572046645025 || sin(sqrt(X))
93 || 157 || 27.728352058423837 || sin(exp(X))
94 || 158 || 22.215572046645025 || sin(sqrt(X))
95 || 159 || 27.728352058423837 || sin(exp(X))
96 || 160 || 22.215572046645025 || sin(sqrt(X))
97 || 161 || 27.728352058423837 || sin(exp(X))
98 || 165 || 22.215572046645025 || sin(sqrt(X))
99 || 182 || 27.728352058423837 || sin(exp(X))
100 || 183 || 22.215572046645025 || sin(sqrt(X))
101 || 184 || 27.728352058423837 || sin(exp(X))
102 || 185 || 22.215572046645025 || sin(sqrt(X))
103 || 187 || 27.728352058423837 || sin(exp(X))
104 || 194 || 26.385072530979844 || sin(X)
105 || 195 || 27.728352058423837 || sin(exp(X))
106 || 200 || 26.385072530979844 || sin(X)
107 || 202 || 22.215572046645025 || sin(sqrt(X))
108 || 203 || 26.385072530979844 || sin(X)
109 || 204 || 22.215572046645025 || sin(sqrt(X))
110 || 206 || 26.385072530979844 || sin(X)
111 || 207 || 27.601601652827984 || sin(X^5)
112 || 208 || 27.728352058423837 || sin(exp(X))
113 || 211 || 27.601601652827984 || sin(X^5)
114 || 212 || 26.385072530979844 || sin(X)
115 || 213 || 27.601601652827984 || sin(X^5)
116 || 214 || 26.385072530979844 || sin(X)
117 || 216 || 27.601601652827984 || sin(X^5)
118 || 217 || 26.385072530979844 || sin(X)
119 || 218 || 27.601601652827984 || sin(X^5)
120 || 219 || 27.728352058423837 || sin(exp(X))
121 || 220 || 33.18218399792883 || sin(exp(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))
