121 || 3038 || 37.013513513513516 || X^3+X*X
122 || 3097 || 37.013513513513516 || X^3+X^2
123 || 3101 || 37.013513513513516 || X^3+X*X
124 || 3102 || 37.013513513513516 || X^3+X^2
125 || 3109 || 37.013513513513516 || X^3+X*X
126 || 3111 || 37.013513513513516 || X^3+X^2
127 || 3193 || 37.013513513513516 || X^3+X*X
128 || 3253 || 37.013513513513516 || X^3+X^2
129 || 3257 || 37.013513513513516 || X^3+X*X
130 || 3258 || 37.013513513513516 || X^3+X^2
131 || 3262 || 37.013513513513516 || X^3+X*X
132 || 3420 || 37.013513513513516 || X^3+X^2
133 || 3436 || 37.013513513513516 || X^3+X*X
134 || 3441 || 37.013513513513516 || X^3+X^2
135 || 3443 || 37.013513513513516 || X^3+X*X
136 || 3445 || 37.013513513513516 || X^3+X^2
137 || 3449 || 37.013513513513516 || X^3+X*X
138 || 3480 || 37.013513513513516 || X^3+X^2
139 || 3482 || 37.013513513513516 || X^3+X*X
140 || 3484 || 37.013513513513516 || X^3+X^2
141 || 3485 || 37.013513513513516 || X^3+X*X
142 || 3504 || 37.013513513513516 || X^3+X^2
143 || 3506 || 37.013513513513516 || X^3+X*X
144 || 3512 || 37.013513513513516 || X^3+X^2
145 || 3572 || 37.013513513513516 || X^3+X*X
146 || 3637 || 37.013513513513516 || X^3+X^2
147 || 3643 || 37.013513513513516 || X^3+X*X
148 || 3648 || 37.013513513513516 || X^3+X^2
149 || 3659 || 37.013513513513516 || X^3+X*X
150 || 3674 || 37.013513513513516 || X^3+X^2
151 || 3804 || 37.013513513513516 || X^3+X*X
152 || 3909 || 37.013513513513516 || X^3+X^2
153 || 3942 || 37.013513513513516 || X^3+X*X
154 || 3946 || 37.013513513513516 || X^3+X^2
155 || 3987 || 37.013513513513516 || X^3+X*X
156 || 4002 || 37.013513513513516 || X^3+X^2
157 || 4024 || 37.013513513513516 || X^3+X*X
158 || 4169 || 37.013513513513516 || X^3+X^2
159 || 4170 || 37.013513513513516 || X^3+X*X
160 || 4189 || 37.013513513513516 || X^3+X^2
161 || 4192 || 37.013513513513516 || X^3+X*X
162 || 4203 || 37.013513513513516 || X^3+X^2
163 || 4206 || 37.013513513513516 || X^3+X*X
164 || 4215 || 37.013513513513516 || X^3+X^2
165 || 4218 || 37.013513513513516 || X^3+X*X
166 || 4222 || 37.013513513513516 || X^3+X^2
167 || 4231 || 37.013513513513516 || X^3+X*X
168 || 4238 || 37.013513513513516 || X^3+X^2
169 || 4271 || 37.013513513513516 || X^3+X*X
170 || 4277 || 37.013513513513516 || X^3+X^2
171 || 4282 || 37.013513513513516 || X^3+X*X
172 || 4285 || 37.013513513513516 || X^3+X^2
173 || 4295 || 37.013513513513516 || X^3+X*X
174 || 4312 || 37.013513513513516 || X^3+X^2
175 || 4313 || 37.013513513513516 || X^3+X*X
176 || 4337 || 37.013513513513516 || X^3+X^2
177 || 4341 || 37.013513513513516 || X^3+X*X
178 || 4408 || 37.013513513513516 || X^3+X^2
179 || 4415 || 37.013513513513516 || X^3+X*X
180 || 4421 || 37.013513513513516 || X^3+X^2
181 || 4429 || 37.013513513513516 || X^3+X*X
182 || 4432 || 37.013513513513516 || X^3+X^2
183 || 4445 || 37.013513513513516 || X^3+X*X
184 || 4447 || 37.013513513513516 || X^3+X^2
185 || 4451 || 37.013513513513516 || X^3+X*X
186 || 4473 || 37.013513513513516 || X^3+X^2
187 || 4480 || 37.013513513513516 || X^3+X*X
188 || 4498 || 37.013513513513516 || X^3+X^2
189 || 4501 || 37.013513513513516 || X^3+X*X
190 || 4502 || 37.013513513513516 || X^3+X^2
191 || 4503 || 37.013513513513516 || X^3+X*X
192 || 4504 || 37.013513513513516 || X^3+X^2
193 || 4507 || 37.013513513513516 || X^3+X*X
194 || 4534 || 37.013513513513516 || X^3+X^2
195 || 4536 || 37.013513513513516 || X^3+X*X
196 || 4542 || 37.013513513513516 || X^3+X^2
197 || 4548 || 37.013513513513516 || X^3+X*X
198 || 4549 || 37.013513513513516 || X^3+X^2
199 || 4552 || 37.013513513513516 || X^3+X*X
200 || 4558 || 37.013513513513516 || X^3+X^2
201 || 4562 || 37.013513513513516 || X^3+X*X
202 || 4569 || 37.013513513513516 || X^3+X^2
203 || 4574 || 37.013513513513516 || X^3+X*X
204 || 4577 || 37.013513513513516 || X^3+X^2
205 || 4601 || 37.013513513513516 || X^3+X*X
206 || 4604 || 37.013513513513516 || X^3+X^2
207 || 4609 || 37.013513513513516 || X^3+X*X
208 || 4628 || 37.013513513513516 || X^3+X^2
209 || 4631 || 37.013513513513516 || X^3+X*X
210 || 4636 || 37.013513513513516 || X^3+X^2
211 || 4666 || 37.013513513513516 || X^3+X*X
212 || 4697 || 37.013513513513516 || X^3+X^2
213 || 4698 || 37.013513513513516 || X^3+X*X
214 || 4800 || 37.013513513513516 || X^3+X^2
215 || 4827 || 37.013513513513516 || X^3+X*X
216 || 4832 || 37.013513513513516 || X^3+X^2
217 || 4835 || 37.013513513513516 || X^3+X*X
218 || 4836 || 37.013513513513516 || X^3+X^2
219 || 4837 || 37.013513513513516 || X^3+X*X
220 || 4842 || 37.013513513513516 || X^3+X^2
221 || 4843 || 37.013513513513516 || X^3+X*X
222 || 4851 || 37.013513513513516 || X^3+X^2
223 || 4859 || 37.013513513513516 || X^3+X*X
224 || 4875 || 37.013513513513516 || X^3+X^2
225 || 4892 || 37.013513513513516 || X^3+X*X
226 || 4899 || 37.013513513513516 || X^3+X^2
227 || 4901 || 37.013513513513516 || X^3+X*X
228 || 4905 || 37.013513513513516 || X^3+X^2
229 || 4906 || 37.013513513513516 || X^3+X*X
230 || 4953 || 37.013513513513516 || X^3+X^2
231 || 4957 || 37.013513513513516 || X^3+X*X
232 || 4966 || 37.013513513513516 || X^3+X^2
233 || 4967 || 37.013513513513516 || X^3+X*X
234 || 4969 || 37.013513513513516 || X^3+X^2
235 || 4971 || 37.013513513513516 || X^3+X*X
236 || 4999 || 37.0135135135135 || X*X+X^4/X
target: X^3+(X^2+X)
