49 || 3395 || 2733.9137324322132 || X/X+(X*X)*X
50 || 3396 || 2817.6454141019076 || X/X^5+(X*X)*X
51 || 3397 || 2733.9137324322132 || X/X+(X*X)*X
52 || 3398 || 2594.5832376004305 || X/sqrt(X)+(X*X)*X
53 || 3399 || 2817.6454141019076 || X/X^5+(X*X)*X
54 || 3400 || 2733.9137324322132 || X/X+(X*X)*X
55 || 3401 || 2816.258764172835 || X/exp(X)+(X*X)*X
56 || 3402 || 2817.8066613512683 || X/exp(X*X)+(X*X)*X
57 || 3403 || 2594.5832376004305 || X/sqrt(X)+(X*X)*X
58 || 3405 || 2817.8066613512683 || X/exp(X*X)+(X*X)*X
59 || 3406 || 2733.9137324322132 || X/sqrt(X*X)+(X*X)*X
60 || 3407 || 2224.9812999997803 || (X*X)/sqrt(X*X)+(X*X)*X
61 || 3420 || 1331.9084838967428 || (X*X)/sqrt(X)+(X*X)*X
62 || 3421 || 2224.9812999997803 || (X*X)/sqrt(X*X)+(X*X)*X
63 || 3423 || 2733.9137324322132 || X/sqrt(X*X)+(X*X)*X
64 || 3427 || 2594.5832376004305 || X/sqrt(X)+(X*X)*X
65 || 3432 || 2805.041165959214 || X/X^2+(X*X)*X
66 || 3433 || 2816.258764172835 || X/exp(X)+(X*X)*X
67 || 3434 || 2805.041165959214 || X/X^2+(X*X)*X
68 || 3435 || 2816.258764172835 || X/exp(X)+(X*X)*X
69 || 3436 || 2733.9137324322132 || X/sqrt(X*X)+(X*X)*X
70 || 3438 || 2816.258764172835 || X/exp(X)+(X*X)*X
71 || 3440 || 2805.041165959214 || X/X^2+(X*X)*X
72 || 3441 || 2817.250375364833 || X/(X*X)^2+(X*X)*X
73 || 3442 || 2805.041165959214 || X/X^2+(X*X)*X
74 || 3445 || 2817.8066613512683 || X/exp(X*X)+(X*X)*X
75 || 3446 || 2817.250375364833 || X/(X*X)^2+(X*X)*X
76 || 3450 || 2815.4659501349743 || (X*X)/(X*X)^2+(X*X)*X
77 || 3452 || 2817.250375364833 || X/(X*X)^2+(X*X)*X
78 || 3453 || 2817.9407594592367 || ((X*X)/X^2)*((X*X)*X)
79 || 3454 || 2805.041165959214 || X/X^2+(X*X)*X
80 || 3455 || 2817.9407594592367 || ((X*X)/X^2)*((X*X)*X)
81 || 3456 || 2811.5728780505174 || (X*X)/exp(X)+(X*X)*X
82 || 3457 || 2817.7402923270884 || (X*X)/exp(X*X)+(X*X)*X
83 || 3458 || 2811.5728780505174 || (X*X)/exp(X)+(X*X)*X
84 || 3459 || 2817.7402923270884 || (X*X)/exp(X*X)+(X*X)*X
85 || 3462 || 2811.5728780505174 || (X*X)/exp(X)+(X*X)*X
86 || 3463 || 2817.3772540704986 || (X/X)/exp(X)+(X*X)*X
87 || 3466 || 2815.4659501349743 || (X/X)/X^2+(X*X)*X
88 || 3467 || 2817.3772540704986 || (X/X)/exp(X)+(X*X)*X
89 || 3468 || 2817.846113225982 || (X/X)/exp(X*X)+(X*X)*X
90 || 3472 || 2817.3772540704986 || (X/X)/exp(X)+(X*X)*X
91 || 3473 || 2816.258764172835 || ((X/X)*X)/exp(X)+(X*X)*X
92 || 3475 || 2817.699370263962 || ((X/X)/X)/exp(X)+(X*X)*X
93 || 3476 || 2816.258764172835 || ((X/X)*X)/exp(X)+(X*X)*X
94 || 3484 || 2733.9137324322132 || ((X/X)*X)/X+(X*X)*X
95 || 3487 || 2224.9812999997803 || (X*X)/X+(X*X)*X
96 || 3488 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
97 || 3594 || 2224.9812999997803 || ((X/X)*X^2)/X+(X*X)*X
98 || 3604 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
99 || 3607 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
100 || 3653 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
101 || 3656 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
102 || 3661 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
103 || 3666 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
104 || 3682 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
105 || 3696 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
106 || 3703 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
107 || 3704 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
108 || 3712 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
109 || 3742 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
110 || 3745 || 37.013513513513516 || (X*X^2)/X+(X*X)*X
111 || 3747 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
112 || 3753 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
113 || 3756 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
114 || 3759 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
115 || 3789 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
116 || 3826 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
117 || 3878 || 37.013513513513516 || ((X*X)*X^2)/X^2+(X*X)*X
118 || 3890 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
119 || 3899 || 37.013513513513516 || ((X*X)*X^2)/X^2+(X*X)*X
120 || 4017 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
121 || 4094 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
122 || 4126 || 37.013513513513516 || ((X*X)*X^2)/X^2+(X*X)*X
123 || 4128 || 37.0135135135135 || (((X*X)*X)*X)/X^2+(X*X)*X
124 || 4137 || 37.013513513513495 || (((X*X)*X)*X^2)/X^2+X*X
125 || 4162 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
126 || 4167 || 37.01351351351352 || (((X*X)*X)*X)/X+X*X
127 || 4169 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
128 || 4171 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
129 || 4172 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
130 || 4174 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
131 || 4247 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
132 || 4296 || 37.01351351351352 || (((X*X)*X)*X)/X+X*X
133 || 4297 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
134 || 4376 || 37.0135135135135 || ((X*X)*X^2)/X+X*X
135 || 4381 || 37.01351351351352 || (((X*X)*X)*X)/X+X*X
136 || 4382 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
137 || 4390 || 37.01351351351352 || (((X*X)*X)*X)/X+X*X
138 || 4395 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
139 || 4412 || 37.01351351351352 || (((X*X)*X)*X)/X+X*X
140 || 4430 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
141 || 4435 || 37.01351351351352 || (((X*X)*X)*X)/X+X*X
142 || 4436 || 37.013513513513516 || ((X*X)*X)/X+(X*X)*X
143 || 4439 || 37.01351351351348 || ((X*X+X)/X^2)*((X*X)*X)
144 || 4477 || 37.0135135135135 || (((X*X)*X)*X)/X^2+(X*X)*X
145 || 4571 || 37.01351351351348 || ((X*X+X)/X^2)*((X*X)*X)
146 || 4603 || 37.0135135135135 || (((X*X)*X)*X)/X^2+(X*X)*X
147 || 4604 || 37.01351351351348 || ((X*X+X)/X^2)*((X*X)*X)
148 || 4618 || 0.0 || (X*X+X)/(X/X)+(X*X)*X
best: 0.0 || (X*X+X)/(X/X)+(X*X)*X
