53 || 14162 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
54 || 14164 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
55 || 14169 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
56 || 14177 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
57 || 14290 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
58 || 14296 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
59 || 14309 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
60 || 14310 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
61 || 14312 || 198396.8840276651 || (X+X^5)+X^4
62 || 14434 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
63 || 14437 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
64 || 14440 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
65 || 14448 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
66 || 14530 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
67 || 14531 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
68 || 14539 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
69 || 14541 || 198396.8840276651 || (X+X^5)+(sqrt(X*X))^4
70 || 14545 || 198396.8840276651 || (X+X^5)+((X*X)/X)^4
71 || 14549 || 193427.98899523306 || ((X+X)+X^5)+((X*X)/X)^4
72 || 14550 || 193427.98899523306 || ((X+X)+X^5)+(sqrt(X*X))^4
73 || 14596 || 193427.98899523306 || ((X+X)+X^5)+((X*X)/X)^4
74 || 14597 || 159071.86366010993 || ((X+X*X)+X^5)+((X*X)/X)^4
75 || 14619 || 154658.91457362383 || (((X+X)+X*X)+X^5)+((X*X)/X)^4
76 || 14651 || 124196.80589255416 || (((X+X*X)+X*X)+X^5)+((X*X)/X)^4
77 || 14895 || 120339.80275201381 || ((((X+X)+X*X)+X*X)+X^5)+((X*X)/X)^4
78 || 18888 || 148.0540540540501 || (((X^3-X)+X*X)+X^5)+((X*X)/X)^4
79 || 18960 || 8.742922914251459e-24 || (((X^3+X)+X*X)+X^5)+((X*X)/X)^4
