0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 1 || 1.6149809398400976 || X/X+(X/X)/X
2 || 7 || 0.427334597264778 || X/X+X/X
3 || 70 || 0.0914012554770989 || X/X+log(X)
4 || 111 || 0.007675046221625037 || (X/X)*log(X+X)
5 || 3061 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
6 || 3075 || 0.007675046221625037 || (X/X)*log(X+X)
7 || 3470 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
8 || 3477 || 0.007675046221625037 || (X/X)*log(X+X)
9 || 4375 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
10 || 4411 || 0.007675046221625037 || (X/X)*log(X+X)
11 || 4416 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
12 || 4482 || 0.007675046221625037 || (X/X)*log(X+X)
13 || 4632 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
14 || 4726 || 0.007675046221625037 || (X/X)*log(X+X)
15 || 4874 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
16 || 4967 || 0.007675046221625037 || (X/X)*log(X+X)
17 || 4969 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
18 || 4991 || 0.007675046221625037 || (X/X)*log(X+X)
19 || 5003 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
20 || 5132 || 0.007675046221625037 || (X/X)*log(X+X)
21 || 5203 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
22 || 5247 || 0.007675046221625037 || (X/X)*log(X+X)
23 || 5534 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
24 || 5600 || 0.007675046221625037 || (X/X)*log(X+X)
25 || 5647 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
26 || 5791 || 0.007675046221625037 || (X/X)*log(X+X)
27 || 5834 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
28 || 5878 || 0.007675046221625037 || (X/X)*log(X+X)
29 || 8052 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
30 || 8159 || 0.007675046221625037 || (X/X)*log(X+X)
31 || 10879 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
32 || 10881 || 0.007675046221625037 || (X/X)*log(X+X)
33 || 11456 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
34 || 11494 || 0.007675046221625037 || (X/X)*log(X+X)
35 || 11496 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
36 || 11500 || 0.007675046221625037 || (X/X)*log(X+X)
37 || 11521 || 0.007675046221625037 || ((X*X)/X^2)*log(X+X)
38 || 11559 || 0.0 || ((X*X)/X^2)*sqrt(X)
