0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 1 || 15642875.542513568 || (X/X)*X+X
2 || 3 || 12703762.09014016 || (X*X)*X+X
3 || 17 || 12420530.434100999 || (X*X)*X+X*X
4 || 24 || 10073966.466913989 || (X*X)*X+(X*X)*X
5 || 212 || 10073966.466913989 || (X*X)*X+X^3
6 || 241 || 10073966.466913989 || (X*X)*X+(X*X)*X
7 || 267 || 10073966.466913989 || (X*X)*X+X^3
8 || 270 || 2817.9407594592385 || (X*X)*X+(X*X)^2
9 || 2874 || 2817.9407594592385 || X^3+(X*X)^2
10 || 2875 || 2817.9407594592385 || (X*X)*X+(X*X)^2
11 || 2879 || 2817.9407594592385 || X^3+(X*X)^2
12 || 2906 || 2817.9407594592385 || (X*X)*X+(X*X)^2
13 || 2941 || 2817.9407594592385 || X^3+(X*X)^2
14 || 2953 || 2817.9407594592385 || (X*X)*X+(X*X)^2
15 || 2986 || 2817.9407594592385 || X^3+(X*X)^2
16 || 2991 || 2817.9407594592385 || (X*X)*X+(X*X)^2
17 || 2997 || 2817.9407594592385 || X^3+(X*X)^2
18 || 3016 || 2817.9407594592385 || (X*X)*X+(X*X)^2
19 || 3038 || 2817.9407594592385 || X^3+(X*X)^2
20 || 3047 || 2817.9407594592385 || (X*X)*X+(X*X)^2
21 || 3712 || 2817.9407594592385 || X^3+(X*X)^2
22 || 3722 || 2817.9407594592385 || (X*X)*X+(X*X)^2
23 || 3899 || 2817.9407594592385 || X^3+(X*X)^2
24 || 3908 || 2817.9407594592385 || (X*X)*X+(X*X)^2
25 || 3939 || 2817.9407594592385 || X^3+(X*X)^2
26 || 3941 || 2817.9407594592385 || (X*X)*X+(X*X)^2
27 || 3968 || 2817.9407594592385 || X^3+(X*X)^2
28 || 4170 || 2817.9407594592385 || (X*X)*X+(X*X)^2
29 || 4188 || 2817.9407594592385 || X^3+(X*X)^2
30 || 4190 || 2817.9407594592385 || (X*X)*X+(X*X)^2
31 || 4447 || 2817.9407594592385 || X^3+(X*X)^2
32 || 4448 || 2817.9407594592385 || (X*X)*X+(X*X)^2
33 || 4626 || 2817.9407594592385 || X^3+(X*X)^2
34 || 4648 || 2817.9407594592385 || (X*X)*X+(X*X)^2
35 || 4699 || 2817.9407594592385 || X^3+(X*X)^2
36 || 4712 || 2817.9407594592385 || (X*X)*X+(X*X)^2
37 || 4743 || 2817.9407594592385 || X^3+(X*X)^2
38 || 4902 || 2817.9407594592385 || (X*X)*X+(X*X)^2
39 || 4912 || 2817.9407594592385 || X^3+(X*X)^2
40 || 4946 || 2817.9407594592385 || (X*X)*X+(X*X)^2
41 || 5492 || 2817.9407594592385 || X^3+(X*X)^2
42 || 5542 || 2817.9407594592385 || (X*X)*X+(X*X)^2
43 || 5555 || 2817.9407594592385 || X^3+(X*X)^2
44 || 5558 || 2817.9407594592385 || (X*X)*X+(X*X)^2
45 || 5571 || 2817.9407594592385 || X^3+(X*X)^2
46 || 5809 || 2817.9407594592385 || (X*X)*X+(X*X)^2
47 || 5827 || 2817.9407594592385 || X^3+(X*X)^2
48 || 5919 || 2817.9407594592385 || (X*X)*X+(X*X)^2
49 || 6023 || 2817.9407594592385 || X^3+(X*X)^2
50 || 6026 || 2817.940759459239 || (X*X^3)/X+(X*X)^2
51 || 6050 || 2817.9407594592385 || (X*X)*X+(X*X)^2
