58 || 8340 || 2654.6479168586347 || (X^3+X^4)+log(X)
59 || 8347 || 2224.981299999783 || (X^3+X^4)+X
60 || 8527 || 2654.6479168586347 || (X^3+X^4)+log(X)
61 || 8542 || 2224.981299999783 || (X^3+X^4)+X
62 || 8549 || 2654.6479168586347 || (X^3+X^4)+log(X)
63 || 8550 || 2224.981299999783 || (X^3+X^4)+X
64 || 8660 || 2224.981299999784 || (X+X^3)+X^4
65 || 8875 || 2224.981299999783 || (X^3+X^4)+X
66 || 8887 || 2654.6479168586347 || (X^3+X^4)+log(X)
67 || 8892 || 2224.981299999783 || (X^3+X^4)+X
68 || 8926 || 3484.927245945727 || (X^3+X^4)-X
69 || 8931 || 2224.981299999783 || (X^3+X^4)+X
70 || 9255 || 3484.927245945727 || (X^3+X^4)-X
71 || 9257 || 2224.981299999783 || (X^3+X^4)+X
72 || 9360 || 3484.927245945727 || (X^3+X^4)-X
73 || 9362 || 2224.981299999783 || (X^3+X^4)+X
74 || 9750 || 3484.927245945727 || (X^3+X^4)-X
75 || 9756 || 2224.981299999783 || (X^3+X^4)+X
76 || 9866 || 3484.927245945727 || (X^3+X^4)-X
77 || 9870 || 2224.981299999783 || (X^3+X^4)+X
78 || 9984 || 3484.927245945727 || (X^3+X^4)-X
79 || 9986 || 2224.981299999783 || (X^3+X^4)+X
80 || 10157 || 3484.927245945727 || (X^3+X^4)-X
81 || 10158 || 2224.981299999783 || (X^3+X^4)+X
82 || 10418 || 37.01351351351356 || (X^3+X^4)+X^2
83 || 10780 || 2224.981299999783 || (X^3+X^4)+X
84 || 10781 || 37.01351351351356 || (X^3+X^4)+X^2
85 || 11039 || 2733.9137324322132 || (X^3+X^4)+(X/X)^2
86 || 11040 || 37.01351351351356 || (X^3+X^4)+X^2
87 || 11187 || 2733.9137324322132 || (X^3+X^4)+(X/X)^2
88 || 11188 || 2817.9407594592385 || (X^3+X^4)+log(X/X)
89 || 11193 || 2733.9137324322132 || (X^3+X^4)+(X/X)^2
90 || 11196 || 2903.967786486267 || (X^3+X^4)-(X/X)^2
91 || 11199 || 2733.9137324322132 || (X^3+X^4)+(X/X)^2
92 || 11200 || 2817.9407594592385 || (X^3+X^4)+log(X/X)
93 || 11209 || 2817.9407594592385 || (X^3+X^4)-log(X/X)
94 || 11221 || 2733.9137324322132 || (X^3+X^4)+(X/X)^2
95 || 11225 || 37.01351351351356 || (X^3+X^4)+X^2
96 || 11250 || 37.01351351351347 || (X^4/X+X^4)+X^2
97 || 11301 || 37.01351351351356 || (X^3+X^4)+X^2
98 || 11349 || 37.01351351351347 || (X^4/X+X^4)+X^2
99 || 11363 || 37.01351351351356 || (X^3+X^4)+X^2
100 || 11943 || 2224.981299999783 || (X^3+X^4)+X
101 || 11965 || 37.01351351351356 || (X^3+X^4)+X^2
102 || 12045 || 2224.981299999783 || (X^3+X^4)+X
103 || 12048 || 37.01351351351356 || (X^3+X^4)+X^2
104 || 13261 || 2224.981299999783 || (X^3+X^4)+X
105 || 13264 || 37.01351351351356 || (X^3+X^4)+X^2
106 || 15199 || 2224.981299999783 || (X^3+X^4)+X
107 || 15200 || 37.01351351351356 || (X^3+X^4)+X^2
108 || 16984 || 2224.981299999783 || (X^3+X^4)+X
109 || 16985 || 37.01351351351356 || (X^3+X^4)+X^2
110 || 17095 || 2654.6479168586347 || (X^3+X^4)+log(X)
111 || 17096 || 2224.981299999783 || (X^3+X^4)+X
112 || 17105 || 2733.9137324322132 || (X^3+X^4)+X/X
113 || 17106 || 37.01351351351356 || (X^3+X^4)+X^2
114 || 17397 || 2224.981299999783 || (X^3+X^4)+X
115 || 17399 || 37.01351351351356 || (X^3+X^4)+X^2
116 || 17525 || 2224.981299999783 || (X^3+X^4)+X
117 || 17536 || 2733.9137324322132 || (X^3+X^4)+X/X
118 || 17537 || 2224.981299999783 || (X^3+X^4)+X
119 || 17551 || 2733.9137324322132 || (X^3+X^4)+X/X
120 || 17553 || 2224.981299999783 || (X^3+X^4)+X
121 || 17562 || 2733.9137324322132 || (X^3+X^4)+X/X
122 || 17563 || 2794.8273535254275 || (X^3+X^4)+log(X)/X
123 || 17564 || 2805.0411659592155 || (X^3+X^4)+(X/X)/X
124 || 17565 || 2794.8273535254275 || (X^3+X^4)+log(X)/X
125 || 17566 || 2733.9137324322132 || (X^3+X^4)+X/X
126 || 17567 || 2794.8273535254275 || (X^3+X^4)+log(X)/X
127 || 17568 || 2733.9137324322132 || (X^3+X^4)+X/X
128 || 17571 || 2794.8273535254275 || (X^3+X^4)+log(X)/X
129 || 17572 || 2733.9137324322132 || (X^3+X^4)+X/X
130 || 17574 || 2794.8273535254275 || (X^3+X^4)+log(X)/X
131 || 17575 || 37.01351351351356 || (X^3+X^4)+X^3/X
132 || 88457 || 37.01351351351356 || (X^3+X^4)+X*X
133 || 88468 || 37.01351351351356 || (X^3+X^4)+X^3/X
134 || 88490 || 37.01351351351356 || (X^3+X^4)+X*X
135 || 88500 || 37.01351351351356 || (X^3+X^4)+X^3/X
136 || 88511 || 37.01351351351356 || (X^3+X^4)+X*X
137 || 88513 || 37.01351351351356 || (X^3+X^4)+X^3/X
138 || 88515 || 37.01351351351356 || (X^3+X^4)+X*X
139 || 88528 || 37.01351351351356 || (X^3+X^4)+X^3/X
140 || 88534 || 37.01351351351356 || (X^3+X^4)+X*X
141 || 88568 || 37.01351351351356 || (X^3+X^4)+X^3/X
142 || 88605 || 37.01351351351356 || (X^3+X^4)+X*X
143 || 88621 || 37.01351351351356 || (X^3+X^4)+X^3/X
144 || 88625 || 37.01351351351356 || (X^3+X^4)+X*X
145 || 88666 || 37.01351351351356 || (X^3+X^4)+X^3/X
146 || 88689 || 37.01351351351356 || (X^3+X^4)+X*X
147 || 88709 || 37.01351351351356 || (X^3+X^4)+X^3/X
148 || 88715 || 37.01351351351356 || (X^3+X^4)+X*X
149 || 88720 || 37.01351351351356 || (X^3+X^4)+X^3/X
150 || 88728 || 37.01351351351356 || (X^3+X^4)+X*X
151 || 88748 || 37.01351351351356 || (X^3+X^4)+X^3/X
152 || 88840 || 37.01351351351356 || (X^3+X^4)+X*X
153 || 88850 || 37.01351351351356 || (X^3+X^4)+X^3/X
154 || 88853 || 37.01351351351356 || (X^3+X^4)+X*X
155 || 88857 || 37.01351351351356 || (X^3+X^4)+X^3/X
156 || 88865 || 37.01351351351356 || (X^3+X^4)+X*X
157 || 88871 || 37.01351351351356 || (X^3+X^4)+X^3/X
158 || 88879 || 37.01351351351356 || (X^3+X^4)+X*X
159 || 88888 || 37.01351351351356 || (X^3+X^4)+X^3/X
160 || 88910 || 37.01351351351356 || (X^3+X^4)+X*X
161 || 88921 || 37.01351351351356 || (X^3+X^4)+X^3/X
162 || 88969 || 37.01351351351356 || (X^3+X^4)+X*X
163 || 88984 || 37.01351351351356 || (X^3+X^4)+X^3/X
164 || 88995 || 37.01351351351356 || (X^3+X^4)+X*X
165 || 89005 || 37.01351351351356 || (X^3+X^4)+X^3/X
166 || 89071 || 37.01351351351356 || (X^3+X^4)+X*X
167 || 89073 || 37.01351351351356 || (X^3+X^4)+X^3/X
168 || 89105 || 37.01351351351356 || (X^3+X^4)+X*X
169 || 89144 || 37.01351351351356 || (X^3+X^4)+X^3/X
170 || 92086 || 37.01351351351356 || (X^3+X^4)+X*X
171 || 92106 || 37.01351351351356 || (X^3+X^4)+X^3/X
172 || 92366 || 37.01351351351356 || (X^3+X^4)+X*X
173 || 92403 || 37.01351351351356 || (X^3+X^4)+X^3/X
174 || 92437 || 37.01351351351356 || (X^3+X^4)+X*X
175 || 92447 || 37.01351351351356 || (X^3+X^4)+X^3/X
176 || 92464 || 37.01351351351356 || (X^3+X^4)+X*X
177 || 92465 || 37.01351351351356 || (X^3+X^4)+X^3/X
178 || 92475 || 37.01351351351356 || (X^3+X^4)+X*X
179 || 92494 || 37.01351351351356 || (X^3+X^4)+X^3/X
180 || 92504 || 37.01351351351356 || (X^3+X^4)+X*X
181 || 92508 || 37.01351351351356 || (X^3+X^4)+X^3/X
182 || 92514 || 37.01351351351356 || (X^3+X^4)+X*X
183 || 92522 || 37.01351351351356 || (X^3+X^4)+X^3/X
184 || 92541 || 37.01351351351356 || (X^3+X^4)+X*X
185 || 92549 || 37.01351351351356 || (X^3+X^4)+X^3/X
186 || 92550 || 37.01351351351356 || (X^3+X^4)+X*X
187 || 92552 || 37.01351351351356 || (X^3+X^4)+X^3/X
188 || 92553 || 37.01351351351356 || (X^3+X^4)+X*X
189 || 92556 || 37.01351351351356 || (X^3+X^4)+X^3/X
190 || 92564 || 37.01351351351356 || (X^3+X^4)+X*X
191 || 92572 || 37.01351351351356 || (X^3+X^4)+X^3/X
192 || 92585 || 37.01351351351356 || (X^3+X^4)+X*X
193 || 92588 || 37.01351351351356 || (X^3+X^4)+X^3/X
194 || 92740 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
195 || 92761 || 37.01351351351356 || (X^3+X^4)+X^3/X
196 || 92842 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
197 || 92857 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
198 || 92876 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
199 || 92881 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
200 || 92908 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
201 || 92916 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
202 || 92934 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
203 || 93033 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
204 || 93035 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
205 || 93044 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
206 || 93189 || 37.01351351351356 || (X^3+X^4)+X^3/X
207 || 93212 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
208 || 93228 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
209 || 93273 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
210 || 93280 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
211 || 93283 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
212 || 93417 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
213 || 93433 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
214 || 93437 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
215 || 93457 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
216 || 93463 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
217 || 93466 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
218 || 93475 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
219 || 93485 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
220 || 93486 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
221 || 93574 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
222 || 93588 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
223 || 93663 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
224 || 93666 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
225 || 93667 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
226 || 93672 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
227 || 93715 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
228 || 93757 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
229 || 93799 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
230 || 93802 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
231 || 93867 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
232 || 93885 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
233 || 93887 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
234 || 93888 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
235 || 93893 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
236 || 93919 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
237 || 93946 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
238 || 93953 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
239 || 93991 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
240 || 94000 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
241 || 94009 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
242 || 94126 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
243 || 94135 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
244 || 94168 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
245 || 94183 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
246 || 94220 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
247 || 94223 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
248 || 94238 || 37.01351351351362 || ((X*X^3)/X+X^4)+X*X
249 || 94246 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
250 || 94254 || 37.01351351351356 || (X^3+X^4)+X^3/X
251 || 94259 || 37.01351351351356 || (X^3+X^4)+X*X
252 || 94293 || 37.01351351351356 || (X^3+X^4)+X^3/X
253 || 94301 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
254 || 94308 || 37.01351351351356 || (X^3+X^4)+X^3/X
255 || 94317 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
256 || 94323 || 37.01351351351356 || (X^3+X^4)+X^3/X
257 || 94326 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
258 || 94339 || 37.01351351351356 || (X^3+X^4)+X^3/X
259 || 94345 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
260 || 94347 || 37.01351351351356 || (X^3+X^4)+X^3/X
261 || 94451 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
262 || 94452 || 37.01351351351356 || (X^3+X^4)+X^3/X
263 || 94460 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
264 || 94465 || 37.01351351351356 || (X^3+X^4)+X^3/X
265 || 94468 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
266 || 94478 || 37.01351351351356 || (X^3+X^4)+X^3/X
267 || 94515 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
268 || 94525 || 37.01351351351356 || (X^3+X^4)+X^3/X
269 || 94532 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
270 || 94535 || 37.01351351351356 || (X^3+X^4)+X^3/X
271 || 94547 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
272 || 94553 || 37.01351351351356 || (X^3+X^4)+X^3/X
273 || 94568 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
274 || 94663 || 37.01351351351356 || (X^3+X^4)+X^3/X
275 || 94669 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
276 || 94675 || 37.01351351351356 || (X^3+X^4)+X^3/X
277 || 94681 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
278 || 94751 || 37.01351351351356 || (X^3+X^4)+X^3/X
279 || 94925 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
280 || 95087 || 37.01351351351356 || (X^3+X^4)+X^3/X
281 || 95242 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
282 || 95272 || 37.01351351351356 || (X^3+X^4)+X^3/X
283 || 95289 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
284 || 95305 || 37.01351351351356 || (X^3+X^4)+X^3/X
285 || 95322 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
286 || 95334 || 37.01351351351356 || (X^3+X^4)+X^3/X
287 || 95359 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
288 || 95400 || 37.01351351351356 || (X^3+X^4)+X^3/X
289 || 95496 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
290 || 95503 || 37.01351351351356 || (X^3+X^4)+X^3/X
291 || 95583 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
292 || 95642 || 37.01351351351356 || (X^3+X^4)+X^3/X
293 || 95659 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
294 || 95800 || 37.01351351351356 || (X^3+X^4)+X^3/X
295 || 95802 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
296 || 95932 || 37.01351351351356 || (X^3+X^4)+X^3/X
297 || 95950 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
298 || 95957 || 37.01351351351356 || (X^3+X^4)+X^3/X
299 || 95966 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
300 || 95968 || 37.01351351351356 || (X^3+X^4)+X^3/X
301 || 96022 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
302 || 96023 || 37.01351351351356 || (X^3+X^4)+X^3/X
303 || 96031 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
304 || 96058 || 37.01351351351356 || (X^3+X^4)+X^3/X
305 || 96067 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
306 || 96178 || 37.01351351351356 || (X^3+X^4)+X^3/X
307 || 96185 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
308 || 96206 || 37.01351351351356 || (X^3+X^4)+X^3/X
309 || 96230 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
310 || 96231 || 37.01351351351356 || (X^3+X^4)+X^3/X
311 || 96390 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
312 || 96408 || 37.01351351351356 || (X^3+X^4)+X^3/X
313 || 96442 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
314 || 96469 || 37.01351351351356 || (X^3+X^4)+X^3/X
315 || 96471 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
316 || 96490 || 37.01351351351356 || (X^3+X^4)+X^3/X
317 || 96501 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
318 || 96508 || 37.01351351351356 || (X^3+X^4)+X^3/X
319 || 96531 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
320 || 96541 || 37.01351351351356 || (X^3+X^4)+X^3/X
321 || 96547 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
322 || 96554 || 37.01351351351356 || (X^3+X^4)+X^3/X
323 || 96568 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
324 || 96585 || 37.01351351351356 || (X^3+X^4)+X^3/X
325 || 96620 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
326 || 96625 || 37.01351351351356 || (X^3+X^4)+X^3/X
327 || 96664 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
328 || 96732 || 37.01351351351356 || (X^3+X^4)+X^3/X
329 || 96733 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
330 || 96735 || 37.01351351351356 || (X^3+X^4)+X^3/X
331 || 96752 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
332 || 96809 || 37.01351351351356 || (X^3+X^4)+X^3/X
333 || 96814 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
334 || 96983 || 37.01351351351356 || (X^3+X^4)+X^3/X
335 || 97034 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
336 || 97042 || 37.01351351351356 || (X^3+X^4)+X^3/X
337 || 97272 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
338 || 97289 || 37.01351351351356 || (X^3+X^4)+X^3/X
339 || 97319 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
340 || 97320 || 37.01351351351356 || (X^3+X^4)+X^3/X
341 || 97364 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
342 || 97381 || 37.01351351351356 || (X^3+X^4)+X^3/X
343 || 97389 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
344 || 97397 || 37.01351351351356 || (X^3+X^4)+X^3/X
345 || 97413 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
346 || 97444 || 37.01351351351356 || (X^3+X^4)+X^3/X
347 || 97452 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
348 || 97825 || 37.01351351351356 || (X^3+X^4)+X^3/X
349 || 97845 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
350 || 97851 || 37.01351351351356 || (X^3+X^4)+X^3/X
351 || 97858 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
352 || 97884 || 37.01351351351356 || (X^3+X^4)+X^3/X
353 || 97911 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
354 || 97917 || 37.01351351351356 || (X^3+X^4)+X^3/X
355 || 97944 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
356 || 97952 || 37.01351351351356 || (X^3+X^4)+X^3/X
357 || 98059 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
358 || 98645 || 37.01351351351356 || (X^3+X^4)+X^3/X
359 || 98689 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
360 || 98717 || 37.01351351351356 || (X^3+X^4)+X^3/X
361 || 98730 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
362 || 98738 || 37.01351351351356 || (X^3+X^4)+X^3/X
363 || 98748 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
364 || 98749 || 37.01351351351356 || (X^3+X^4)+X^3/X
365 || 98753 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
366 || 98835 || 37.01351351351356 || (X^3+X^4)+X^3/X
367 || 99292 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
368 || 99453 || 37.01351351351356 || (X^3+X^4)+X^3/X
369 || 99464 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
370 || 99470 || 37.01351351351356 || (X^3+X^4)+X^3/X
371 || 99834 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
372 || 99847 || 37.01351351351356 || (X^3+X^4)+X^3/X
373 || 99916 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
374 || 99953 || 37.01351351351356 || (X^3+X^4)+X^3/X
375 || 100083 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
376 || 100107 || 37.01351351351356 || (X^3+X^4)+X^3/X
377 || 100132 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
378 || 100248 || 37.01351351351356 || (X^3+X^4)+X^3/X
379 || 100296 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
380 || 100371 || 37.01351351351356 || (X^3+X^4)+X^3/X
381 || 100392 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
382 || 100406 || 37.01351351351356 || (X^3+X^4)+X^3/X
383 || 100421 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
384 || 100434 || 37.01351351351356 || (X^3+X^4)+X^3/X
385 || 100440 || 37.01351351351362 || ((X*X^3)/X+X^4)+X^3/X
386 || 100463 || 37.01351351351356 || (X^3+X^4)+X^3/X
387 || 100496 || 1.2201333709158736e-25 || ((X+X^3)+X^4)+X^3/X
best: 1.2201333709158736e-25 || ((X+X^3)+X^4)+X^3/X
