0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 2 || 1.963667298632388 || ((X/X)/X)*X
2 || 27 || 1.963667298632388 || ((X/X)*X)/X
3 || 95 || 1.963667298632388 || ((X/X)/X)*X
4 || 115 || 1.963667298632388 || ((X/X)*X)/X
5 || 127 || 1.963667298632388 || ((X/X)/X)*X
6 || 129 || 1.963667298632388 || ((X/X)*X)/X
7 || 131 || 1.963667298632388 || (X*X)/(X*X)
8 || 143 || 1.963667298632388 || ((X/X)*X)/X
9 || 144 || 1.963667298632388 || (X*X)/(X*X)
10 || 157 || 1.963667298632388 || ((X/X)*X)/X
11 || 159 || 1.963667298632388 || (X*X)/(X*X)
12 || 164 || 1.963667298632388 || ((X/X)*X)/X
13 || 165 || 1.963667298632388 || (X*X)/(X*X)
14 || 231 || 1.963667298632388 || ((X/X)*X)/X
15 || 241 || 1.963667298632388 || (X*X)/(X*X)
16 || 242 || 1.963667298632388 || ((X/X)*X)/X
17 || 244 || 1.963667298632388 || (X*X)/(X*X)
18 || 250 || 1.963667298632388 || ((X/X)*X)/X
19 || 251 || 1.963667298632388 || (X*X)/(X*X)
20 || 304 || 1.963667298632388 || ((X/X)*X)/X
21 || 316 || 1.963667298632388 || (X*X)/(X*X)
22 || 318 || 1.963667298632388 || ((X/X)*X)/X
23 || 352 || 1.963667298632388 || (X*X)/(X*X)
24 || 381 || 1.963667298632388 || ((X/X)*X)/X
25 || 384 || 1.963667298632388 || (X*X)/(X*X)
26 || 391 || 1.963667298632388 || ((X/X)*X)/X
27 || 406 || 1.963667298632388 || (X*X)/(X*X)
28 || 408 || 1.963667298632388 || ((X/X)*X)/X
29 || 431 || 0.5116938166522275 || log((X/X)*X)
30 || 441 || 0.26216471920906254 || log(X/X+X)
31 || 470 || 0.054485573185016796 || sqrt(X/X+X)
32 || 486 || 0.011318653704450976 || sqrt((X/X)/X+X)
33 || 1505 || 0.0 || sqrt((X/X)^2*X)
target: sqrt(X)
