0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 7 || 5.232837313082657 || ((X/X)/X)/X
2 || 9 || 1.963667298632388 || ((X/X)*X)/X
3 || 127 || 1.963667298632388 || (X*X)/(X*X)
4 || 129 || 1.963667298632388 || ((X/X)*X)/X
5 || 144 || 1.963667298632388 || (X*X)/(X*X)
6 || 171 || 1.963667298632388 || ((X/X)*X)/X
7 || 281 || 1.963667298632388 || (X*X)/(X*X)
8 || 294 || 1.963667298632388 || ((X/X)*X)/X
9 || 316 || 1.963667298632388 || (X*X)/(X*X)
10 || 342 || 1.963667298632388 || ((X/X)*X)/X
11 || 345 || 1.963667298632388 || (X*X)/(X*X)
12 || 360 || 1.963667298632388 || ((X/X)*X)/X
13 || 398 || 1.963667298632388 || (X*X)/(X*X)
14 || 411 || 1.963667298632388 || ((X/X)*X)/X
15 || 419 || 1.963667298632388 || (X*X)/(X*X)
16 || 447 || 1.963667298632388 || ((X/X)*X)/X
17 || 471 || 1.963667298632388 || (X*X)/(X*X)
18 || 474 || 1.963667298632388 || ((X/X)*X)/X
19 || 481 || 1.963667298632388 || (X*X)/(X*X)
20 || 482 || 1.963667298632388 || ((X/X)*X)/X
21 || 515 || 1.963667298632388 || (X^2/X)/X
22 || 525 || 1.963667298632388 || ((X/X)*X)/X
23 || 561 || 1.963667298632388 || (X^2/X)/X
24 || 563 || 1.963667298632388 || ((X/X)*X)/X
25 || 572 || 1.963667298632388 || (X^2/X)/X
26 || 610 || 1.963667298632388 || ((X/X)*X)/X
27 || 612 || 1.963667298632388 || (X^2/X)/X
28 || 617 || 1.963667298632388 || ((X/X)*X)/X
29 || 642 || 1.963667298632388 || (X^2/X)/X
30 || 648 || 1.963667298632388 || ((X/X)*X)/X
31 || 655 || 1.963667298632388 || (X^2/X)/X
32 || 711 || 1.963667298632388 || ((X/X)*X)/X
33 || 714 || 1.963667298632388 || (X^2/X)/X
34 || 744 || 1.963667298632388 || ((X/X)*X)/X
35 || 745 || 1.963667298632388 || (X^2/X)/X
36 || 749 || 1.963667298632388 || ((X/X)*X)/X
37 || 752 || 1.963667298632388 || ((X/X)/X)*X
38 || 758 || 1.963667298632388 || ((X/X)*X)/X
39 || 847 || 1.963667298632388 || ((X/X)/X)*X
40 || 848 || 1.963667298632388 || ((X/X)*X)/X
41 || 849 || 1.963667298632388 || ((X/X)/X)*X
42 || 857 || 1.963667298632388 || ((X/X)*X)/X
43 || 882 || 1.963667298632388 || ((X/X)/X)*X
44 || 886 || 1.963667298632388 || ((X/X)*X)/X
45 || 887 || 1.963667298632388 || (X^2/X)/X
46 || 961 || 1.963667298632388 || ((X/X)*X)/X
47 || 962 || 1.963667298632388 || (X^2/X)/X
48 || 965 || 1.963667298632388 || ((X/X)*X)/X
49 || 992 || 1.963667298632388 || (X^2/X)/X
50 || 995 || 1.963667298632388 || ((X/X)*X)/X
51 || 1000 || 1.963667298632388 || (X^2/X)/X
52 || 1002 || 1.963667298632388 || ((X/X)*X)/X
53 || 1074 || 1.963667298632388 || (X^2/X)/X
54 || 1078 || 1.963667298632388 || ((X/X)*X)/X
55 || 1079 || 1.963667298632388 || (X^2/X)/X
56 || 1100 || 1.963667298632388 || (((X*X^2)/X)/X)/X
57 || 1135 || 5.76854536942865e-33 || (((X*sqrt(X))/X)*X)/X
target: sqrt(X)
