0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 19 || 1.963667298632388 || ((X*X)/X)/X
2 || 88 || 0.427334597264778 || X/X+X/X
3 || 1734 || 0.427334597264778 || X/X+(X/X)^3
4 || 1746 || 0.427334597264778 || X/X+X/X
5 || 1766 || 0.427334597264778 || X/X+(X/X)^3
6 || 1779 || 0.427334597264778 || X/X+X/X
7 || 1783 || 0.427334597264778 || X/X+(X/X)^3
8 || 1789 || 0.427334597264778 || X/X+X/X
9 || 1863 || 0.427334597264778 || (X/X)^3+X/X
10 || 1866 || 0.427334597264778 || X/X+X/X
11 || 1874 || 0.0914012554770989 || log(X)+X/X
12 || 2141 || 0.0914012554770989 || log(X)+(X/X)^3
13 || 2149 || 0.0914012554770989 || log(X)+X/X
14 || 2234 || 0.0914012554770989 || log(X)+(X/X)^3
15 || 2250 || 0.0914012554770989 || log(X)+X/X
16 || 2263 || 0.0914012554770989 || log(X)+(X/X)^3
17 || 2297 || 0.0914012554770989 || log(X)+X/X
18 || 2332 || 0.0914012554770989 || log(X)+(X/X)^3
19 || 2356 || 0.0914012554770989 || log(X)+X/X
20 || 2370 || 0.0914012554770989 || log(X)+(X/X)^3
21 || 2473 || 0.0914012554770989 || log(X)+X/X
22 || 2479 || 0.0914012554770989 || log(X)+(X/X)^3
23 || 2481 || 0.0914012554770989 || log(X)+X/X
24 || 2482 || 0.0914012554770989 || log(X)+(X/X)^3
25 || 2491 || 0.0914012554770989 || log(X)+X/X
26 || 2502 || 0.0914012554770989 || log(X)+(X/X)^3
27 || 2505 || 0.0914012554770989 || log(X)+X/X
28 || 2537 || 0.0914012554770989 || log(X)+(X/X)^3
29 || 2540 || 0.0914012554770989 || log(X)+X/X
30 || 2541 || 0.0914012554770989 || log(X)+(X/X)^5
31 || 2542 || 0.0914012554770989 || log(X)+X/X
32 || 2544 || 0.0914012554770989 || log(X)+(X/X)^3
33 || 2545 || 0.0914012554770989 || log(X)+X/X
34 || 2910 || 0.0914012554770989 || log(X)+(X/X)^3
35 || 2911 || 0.0914012554770989 || log(X)+X/X
36 || 2914 || 0.0914012554770989 || log(X)+(X/X)^3
37 || 2938 || 0.0914012554770989 || log(X)+X/X
38 || 2947 || 0.0914012554770989 || log(X)+(X/X)^3
39 || 2950 || 0.0914012554770989 || log(X)+X/X
40 || 2960 || 0.0914012554770989 || log(X)+(X/X)^5
41 || 2972 || 0.0914012554770989 || log(X)+(X/X)^3
42 || 2993 || 0.0914012554770989 || log(X)+(X/X)^5
43 || 2994 || 0.0914012554770989 || log(X)+(X/X)^3
44 || 2996 || 0.0914012554770989 || log(X)+(X/X)^5
45 || 2999 || 0.0914012554770989 || log(X)+(X/X)^3
46 || 3001 || 0.0914012554770989 || log(X)+(X/X)^5
47 || 3024 || 0.0 || sqrt(X)/(X/X)^5
target: sqrt(X)
