62 || 659 || 203439.80608712428 || ((X*X)*X)*X
63 || 669 || 203439.80608712434 || (X*X)*X^2
64 || 671 || 203439.80608712428 || ((X*X)*X)*X
65 || 674 || 203439.80608712434 || (X*X)*X^2
66 || 680 || 203439.80608712428 || ((X*X)*X)*X
67 || 681 || 203439.80608712434 || (X*X)*X^2
68 || 687 || 203439.80608712428 || ((X*X)*X)*X
69 || 695 || 203439.80608712434 || (X*X)*X^2
70 || 708 || 203439.80608712428 || ((X*X)*X)*X
71 || 715 || 203439.80608712434 || (X*X)*X^2
72 || 786 || 203439.80608712428 || ((X*X)*X)*X
73 || 791 || 203439.80608712434 || (X*X)*X^2
74 || 794 || 203439.80608712428 || ((X*X)*X)*X
75 || 854 || 203439.80608712434 || (X*X)*X^2
76 || 855 || 203439.80608712428 || ((X*X)*X)*X
77 || 858 || 203439.80608712434 || (X*X)*X^2
78 || 872 || 203439.80608712428 || ((X*X)*X)*X
79 || 874 || 203439.80608712434 || (X*X)*X^2
80 || 877 || 203439.80608712428 || ((X*X)*X)*X
81 || 882 || 203439.80608712434 || (X*X)*X^2
82 || 888 || 203439.80608712428 || ((X*X)*X)*X
83 || 891 || 203439.80608712434 || (X*X)*X^2
84 || 910 || 203439.80608712428 || ((X*X)*X)*X
85 || 923 || 203439.80608712434 || (X*X)*X^2
86 || 924 || 203439.80608712428 || ((X*X)*X)*X
87 || 949 || 203439.80608712434 || (X*X)*X^2
88 || 951 || 203439.80608712428 || ((X*X)*X)*X
89 || 989 || 203439.80608712434 || (X*X)*X^2
90 || 991 || 203439.80608712428 || ((X*X)*X)*X
91 || 994 || 203439.80608712434 || (X*X)*X^2
92 || 997 || 203439.80608712428 || ((X*X)*X)*X
93 || 998 || 203439.80608712434 || (X*X)*X^2
94 || 1002 || 203439.80608712428 || ((X*X)*X)*X
95 || 1005 || 203439.80608712434 || (X*X)*X^2
96 || 1019 || 203439.80608712428 || ((X*X)*X)*X
97 || 1047 || 203439.80608712434 || (X*X)*X^2
98 || 1050 || 203439.80608712428 || ((X*X)*X)*X
99 || 1065 || 203439.80608712434 || (X*X)*X^2
100 || 1091 || 203439.80608712428 || ((X*X)*X)*X
101 || 1092 || 203439.80608712434 || (X*X)*X^2
102 || 1166 || 203439.80608712428 || ((X*X)*X)*X
103 || 1170 || 203439.80608712434 || (X*X)*X^2
104 || 1175 || 203439.80608712428 || ((X*X)*X)*X
105 || 1197 || 203439.80608712434 || (X*X)*X^2
106 || 1198 || 203439.80608712428 || ((X*X)*X)*X
107 || 1199 || 203439.80608712434 || (X*X)*X^2
108 || 1200 || 203439.80608712428 || ((X*X)*X)*X
109 || 1228 || 203439.80608712434 || (X*X)*X^2
110 || 1231 || 203439.80608712428 || ((X*X)*X)*X
111 || 1253 || 203439.80608712434 || (X*X)*X^2
112 || 1254 || 203439.80608712428 || ((X*X)*X)*X
113 || 1258 || 203439.80608712434 || (X*X)*X^2
114 || 1259 || 203439.80608712428 || ((X*X)*X)*X
115 || 1263 || 203439.80608712434 || (X*X)*X^2
116 || 1270 || 203439.80608712428 || ((X*X)*X)*X
117 || 1274 || 203439.80608712434 || (X*X)*X^2
118 || 1358 || 203439.80608712428 || ((X*X)*X)*X
119 || 1366 || 203439.80608712434 || (X*X)*X^2
120 || 1369 || 203439.80608712428 || ((X*X)*X)*X
121 || 1379 || 203439.80608712434 || (X*X)*X^2
122 || 1396 || 203439.80608712428 || ((X*X)*X)*X
123 || 1414 || 203439.80608712434 || (X*X)*X^2
124 || 1422 || 203439.80608712428 || ((X*X)*X)*X
125 || 1448 || 203439.80608712434 || (X*X)*X^2
126 || 1461 || 203439.80608712428 || ((X*X)*X)*X
127 || 1462 || 203439.80608712434 || (X*X)*X^2
128 || 1472 || 203439.80608712428 || ((X*X)*X)*X
129 || 1534 || 203439.80608712434 || (X*X)*X^2
130 || 1542 || 203439.80608712428 || ((X*X)*X)*X
131 || 1554 || 203439.80608712434 || (X*X)*X^2
132 || 1571 || 203439.80608712428 || ((X*X)*X)*X
133 || 1577 || 203439.80608712434 || (X*X)*X^2
134 || 1605 || 203439.80608712428 || ((X*X)*X)*X
135 || 1607 || 203439.80608712434 || (X*X)*X^2
136 || 1622 || 203439.80608712428 || ((X*X)*X)*X
137 || 1623 || 203439.80608712434 || (X*X)*X^2
138 || 1630 || 203439.80608712428 || ((X*X)*X)*X
139 || 1645 || 203439.80608712434 || (X*X)*X^2
140 || 1675 || 203439.80608712428 || ((X*X)*X)*X
141 || 1694 || 203439.80608712434 || (X*X)*X^2
142 || 1726 || 203439.80608712428 || ((X*X)*X)*X
143 || 1728 || 203439.80608712434 || (X*X)*X^2
144 || 1733 || 203439.80608712428 || ((X*X)*X)*X
145 || 1736 || 203439.80608712434 || (X*X)*X^2
146 || 1859 || 203439.80608712428 || ((X*X)*X)*X
147 || 1860 || 203439.80608712434 || (X*X)*X^2
148 || 1874 || 203439.80608712428 || ((X*X)*X)*X
149 || 1879 || 203439.80608712434 || (X*X)*X^2
150 || 1899 || 203439.80608712428 || ((X*X)*X)*X
151 || 1939 || 203439.80608712434 || (X*X)*X^2
152 || 1944 || 203439.80608712428 || ((X*X)*X)*X
153 || 1951 || 203439.80608712434 || (X*X)*X^2
154 || 1952 || 203439.80608712428 || ((X*X)*X)*X
155 || 1979 || 203439.80608712434 || (X*X)*X^2
156 || 2000 || 203439.80608712428 || ((X*X)*X)*X
157 || 2011 || 203439.80608712434 || (X*X)*X^2
158 || 2017 || 203439.80608712428 || ((X*X)*X)*X
159 || 2036 || 203439.80608712434 || (X*X)*X^2
160 || 2072 || 203439.80608712428 || ((X*X)*X)*X
161 || 2079 || 203439.80608712434 || (X*X)*X^2
162 || 2090 || 203439.80608712428 || ((X*X)*X)*X
163 || 2100 || 203439.80608712434 || (X*X)*X^2
164 || 2107 || 203439.80608712428 || ((X*X)*X)*X
165 || 2112 || 203439.80608712434 || (X*X)*X^2
166 || 2119 || 203439.80608712428 || ((X*X)*X)*X
167 || 2122 || 203439.80608712434 || (X*X)*X^2
168 || 2133 || 203439.80608712428 || ((X*X)*X)*X
169 || 2135 || 203439.80608712434 || (X*X)*X^2
170 || 2145 || 203439.80608712428 || ((X*X)*X)*X
171 || 2166 || 203439.80608712434 || (X*X)*X^2
172 || 2170 || 203439.80608712428 || ((X*X)*X)*X
173 || 2172 || 203439.80608712434 || (X*X)*X^2
174 || 2180 || 203439.80608712428 || ((X*X)*X)*X
175 || 2190 || 203439.80608712434 || (X*X)*X^2
176 || 2206 || 203439.80608712428 || ((X*X)*X)*X
177 || 2231 || 203439.80608712434 || (X*X)*X^2
178 || 2232 || 203439.80608712428 || ((X*X)*X)*X
179 || 2236 || 203439.80608712434 || (X*X)*X^2
180 || 2240 || 203439.80608712428 || ((X*X)*X)*X
181 || 2259 || 203439.80608712434 || (X*X)*X^2
182 || 2266 || 203439.80608712428 || ((X*X)*X)*X
183 || 2270 || 203439.80608712434 || (X*X)*X^2
184 || 2288 || 203439.80608712428 || ((X*X)*X)*X
185 || 2292 || 203439.80608712434 || (X*X)*X^2
186 || 2313 || 203439.80608712428 || ((X*X)*X)*X
187 || 2403 || 203439.80608712434 || (X*X)*X^2
188 || 2552 || 203439.80608712428 || ((X*X)*X)*X
189 || 2554 || 203439.80608712434 || (X*X)*X^2
190 || 2641 || 203439.80608712428 || ((X*X)*X)*X
191 || 2642 || 203439.80608712434 || (X*X)*X^2
192 || 2644 || 203439.80608712428 || ((X*X)*X)*X
193 || 2659 || 203439.80608712434 || (X*X)*X^2
194 || 2661 || 203439.80608712428 || ((X*X)*X)*X
195 || 2669 || 203439.80608712434 || (X*X)*X^2
196 || 2671 || 203439.80608712428 || ((X*X)*X)*X
197 || 2681 || 203439.80608712434 || (X*X)*X^2
198 || 2683 || 203439.80608712428 || ((X*X)*X)*X
199 || 2688 || 203439.80608712434 || (X*X)*X^2
200 || 2690 || 203439.80608712428 || ((X*X)*X)*X
201 || 2698 || 203439.80608712434 || (X*X)*X^2
202 || 2723 || 203439.80608712428 || ((X*X)*X)*X
203 || 2774 || 203439.80608712434 || (X*X)*X^2
204 || 2775 || 203439.80608712428 || ((X*X)*X)*X
205 || 2782 || 203439.80608712434 || (X*X)*X^2
206 || 2832 || 203439.80608712428 || ((X*X)*X)*X
207 || 2838 || 203439.80608712434 || (X*X)*X^2
208 || 2839 || 203439.80608712428 || ((X*X)*X)*X
209 || 2840 || 203439.80608712434 || (X*X)*X^2
210 || 2857 || 203439.80608712428 || ((X*X)*X)*X
211 || 2859 || 203439.80608712434 || (X*X)*X^2
212 || 2860 || 203439.80608712428 || ((X*X)*X)*X
213 || 2865 || 203439.80608712434 || (X*X)*X^2
214 || 2879 || 203439.80608712428 || ((X*X)*X)*X
215 || 2902 || 203439.80608712434 || (X*X)*X^2
216 || 2910 || 203439.80608712428 || ((X*X)*X)*X
217 || 2912 || 203439.80608712434 || (X*X)*X^2
218 || 2917 || 203439.80608712428 || ((X*X)*X)*X
219 || 2926 || 203439.80608712434 || (X*X)*X^2
220 || 2932 || 203439.80608712428 || ((X*X)*X)*X
221 || 2933 || 203439.80608712434 || (X*X)*X^2
222 || 2993 || 203439.80608712428 || ((X*X)*X)*X
223 || 3005 || 203439.80608712434 || (X*X)*X^2
224 || 3017 || 203439.80608712428 || ((X*X)*X)*X
225 || 3045 || 203439.80608712434 || (X*X)*X^2
226 || 3083 || 203439.80608712428 || ((X*X)*X)*X
227 || 3141 || 203439.80608712434 || (X*X)*X^2
228 || 3143 || 203439.80608712428 || ((X*X)*X)*X
229 || 3165 || 203439.80608712434 || (X*X)*X^2
230 || 3171 || 203439.80608712428 || ((X*X)*X)*X
231 || 3201 || 203439.80608712434 || (X*X)*X^2
232 || 3274 || 203439.80608712428 || ((X*X)*X)*X
233 || 3279 || 203439.80608712434 || (X*X)*X^2
234 || 3293 || 203439.80608712428 || ((X*X)*X)*X
235 || 3295 || 203439.80608712434 || (X*X)*X^2
236 || 3299 || 203439.80608712428 || ((X*X)*X)*X
237 || 3338 || 203439.80608712434 || (X*X)*X^2
238 || 3339 || 203439.80608712428 || ((X*X)*X)*X
239 || 3366 || 203439.80608712434 || (X*X)*X^2
240 || 3399 || 203439.80608712428 || ((X*X)*X)*X
241 || 3410 || 203439.80608712434 || (X*X)*X^2
242 || 3531 || 203439.80608712428 || ((X*X)*X)*X
243 || 3544 || 203439.80608712434 || (X*X)*X^2
244 || 3665 || 203439.80608712428 || ((X*X)*X)*X
245 || 3666 || 203439.80608712434 || (X*X)*X^2
246 || 3672 || 203439.80608712428 || ((X*X)*X)*X
247 || 3674 || 203439.80608712434 || (X*X)*X^2
248 || 3681 || 203439.80608712428 || ((X*X)*X)*X
249 || 3682 || 203439.80608712434 || (X*X)*X^2
250 || 3712 || 203439.80608712428 || ((X*X)*X)*X
251 || 3724 || 203439.80608712434 || (X*X)*X^2
252 || 3751 || 203439.80608712428 || ((X*X)*X)*X
253 || 3758 || 203439.80608712434 || (X*X)*X^2
254 || 4035 || 203439.80608712428 || ((X*X)*X)*X
255 || 4044 || 203439.80608712434 || (X*X)*X^2
256 || 4054 || 203439.80608712428 || ((X*X)*X)*X
257 || 4097 || 203439.80608712434 || (X*X)*X^2
258 || 4103 || 203439.80608712428 || ((X*X)*X)*X
259 || 4111 || 203439.80608712434 || (X*X)*X^2
260 || 4118 || 203439.80608712428 || ((X*X)*X)*X
261 || 4134 || 203439.80608712434 || (X*X)*X^2
262 || 4135 || 203439.80608712428 || ((X*X)*X)*X
263 || 4157 || 203439.80608712434 || (X*X)*X^2
264 || 4164 || 203439.80608712428 || ((X*X)*X)*X
265 || 4167 || 203439.80608712434 || (X*X)*X^2
266 || 4219 || 203439.80608712428 || ((X*X)*X)*X
267 || 4245 || 203439.80608712434 || (X*X)*X^2
268 || 4267 || 203439.80608712428 || ((X*X)*X)*X
269 || 4276 || 203439.80608712434 || (X*X)*X^2
270 || 4278 || 203439.80608712428 || ((X*X)*X)*X
271 || 4280 || 203439.80608712434 || (X*X)*X^2
272 || 4288 || 203439.80608712428 || ((X*X)*X)*X
273 || 4291 || 203439.80608712434 || (X*X)*X^2
274 || 4297 || 203439.80608712428 || ((X*X)*X)*X
275 || 4299 || 203439.80608712434 || (X*X)*X^2
276 || 4306 || 203439.80608712428 || ((X*X)*X)*X
277 || 4307 || 203439.80608712434 || (X*X)*X^2
278 || 4320 || 203439.80608712428 || ((X*X)*X)*X
279 || 4321 || 203439.80608712434 || (X*X)*X^2
280 || 4328 || 203439.80608712428 || ((X*X)*X)*X
281 || 4340 || 203439.80608712434 || (X*X)*X^2
282 || 4343 || 203439.80608712428 || ((X*X)*X)*X
283 || 4365 || 203439.80608712434 || (X*X)*X^2
284 || 4368 || 203439.80608712428 || ((X*X)*X)*X
285 || 4369 || 203439.80608712434 || (X*X)*X^2
286 || 4378 || 203439.80608712428 || ((X*X)*X)*X
287 || 4380 || 203439.80608712434 || (X*X)*X^2
288 || 4394 || 203439.80608712428 || ((X*X)*X)*X
289 || 4527 || 203439.80608712434 || (X*X)*X^2
290 || 4530 || 203439.80608712428 || ((X*X)*X)*X
291 || 4629 || 203439.80608712434 || (X*X)*X^2
292 || 4641 || 203439.80608712428 || ((X*X)*X)*X
293 || 4648 || 203439.80608712434 || (X*X)*X^2
294 || 4653 || 203439.80608712428 || ((X*X)*X)*X
295 || 4719 || 203439.80608712434 || (X*X)*X^2
296 || 4722 || 203439.80608712428 || ((X*X)*X)*X
297 || 4728 || 203439.80608712434 || (X*X)*X^2
298 || 4736 || 203439.80608712428 || ((X*X)*X)*X
299 || 4782 || 203439.80608712434 || (X*X)*X^2
300 || 4815 || 203439.80608712428 || ((X*X)*X)*X
301 || 4817 || 203439.80608712434 || (X*X)*X^2
302 || 4827 || 203439.80608712428 || ((X*X)*X)*X
303 || 4833 || 203439.80608712434 || (X*X)*X^2
304 || 4858 || 203439.80608712428 || ((X*X)*X)*X
305 || 4863 || 203439.80608712434 || (X*X)*X^2
306 || 4905 || 203439.80608712428 || ((X*X)*X)*X
307 || 4909 || 203439.80608712434 || (X*X)*X^2
308 || 4919 || 203439.80608712428 || ((X*X)*X)*X
309 || 4924 || 203439.80608712434 || (X*X)*X^2
310 || 4935 || 203439.80608712428 || ((X*X)*X)*X
311 || 4940 || 203439.80608712434 || (X*X)*X^2
312 || 4950 || 203439.80608712428 || ((X*X)*X)*X
313 || 4952 || 203439.80608712434 || (X*X)*X^2
314 || 5019 || 203439.80608712428 || ((X*X)*X)*X
315 || 5036 || 203439.80608712434 || (X*X)*X^2
316 || 5065 || 203439.80608712428 || ((X*X)*X)*X
317 || 5075 || 203439.80608712434 || (X*X)*X^2
318 || 5082 || 203439.80608712428 || ((X*X)*X)*X
319 || 5088 || 203439.80608712434 || (X*X)*X^2
320 || 5100 || 203439.80608712428 || ((X*X)*X)*X
321 || 5113 || 203439.80608712434 || (X*X)*X^2
322 || 5448 || 203439.80608712428 || ((X*X)*X)*X
323 || 5456 || 203439.80608712434 || (X*X)*X^2
324 || 5461 || 203439.80608712428 || ((X*X)*X)*X
325 || 5469 || 203439.80608712434 || (X*X)*X^2
326 || 5514 || 203439.80608712428 || ((X*X)*X)*X
327 || 5561 || 203439.80608712434 || (X*X)*X^2
328 || 5565 || 203439.80608712428 || ((X*X)*X)*X
329 || 5584 || 203439.80608712434 || (X*X)*X^2
330 || 5586 || 203439.80608712428 || ((X*X)*X)*X
331 || 5600 || 203439.80608712434 || (X*X)*X^2
332 || 5605 || 203439.80608712428 || ((X*X)*X)*X
333 || 5612 || 203439.80608712434 || (X*X)*X^2
334 || 5613 || 203439.80608712428 || ((X*X)*X)*X
335 || 5618 || 203439.80608712434 || (X*X)*X^2
336 || 5623 || 203439.80608712428 || ((X*X)*X)*X
337 || 5669 || 203439.80608712434 || (X*X)*X^2
338 || 5670 || 203439.80608712428 || ((X*X)*X)*X
339 || 5679 || 203439.80608712434 || (X*X)*X^2
340 || 5682 || 203439.80608712428 || ((X*X)*X)*X
341 || 5689 || 203439.80608712434 || (X*X)*X^2
342 || 5691 || 203439.80608712428 || ((X*X)*X)*X
343 || 5858 || 203439.80608712434 || (X*X)*X^2
344 || 5865 || 203439.80608712428 || ((X*X)*X)*X
345 || 5868 || 203439.80608712434 || (X*X)*X^2
346 || 5870 || 203439.80608712428 || ((X*X)*X)*X
347 || 5872 || 203439.80608712434 || (X*X)*X^2
348 || 5874 || 203439.80608712428 || ((X*X)*X)*X
349 || 5884 || 203439.80608712434 || (X*X)*X^2
350 || 5886 || 203439.80608712428 || ((X*X)*X)*X
351 || 5916 || 203439.80608712434 || (X*X)*X^2
352 || 5921 || 203439.80608712428 || ((X*X)*X)*X
353 || 5922 || 203439.80608712434 || (X*X)*X^2
354 || 5940 || 203439.80608712428 || ((X*X)*X)*X
355 || 5942 || 203439.80608712434 || (X*X)*X^2
356 || 5958 || 203439.80608712428 || ((X*X)*X)*X
357 || 5963 || 203439.80608712434 || (X*X)*X^2
358 || 5972 || 203439.80608712428 || ((X*X)*X)*X
359 || 5975 || 203439.80608712434 || (X*X)*X^2
360 || 5987 || 203439.80608712428 || ((X*X)*X)*X
361 || 6021 || 203439.80608712434 || (X*X)*X^2
362 || 6025 || 203439.80608712428 || ((X*X)*X)*X
363 || 6039 || 203439.80608712434 || (X*X)*X^2
364 || 6060 || 203439.80608712428 || ((X*X)*X)*X
365 || 6062 || 203439.80608712434 || (X*X)*X^2
366 || 6063 || 203439.80608712428 || ((X*X)*X)*X
367 || 6068 || 203439.80608712434 || (X*X)*X^2
368 || 6073 || 203439.80608712428 || ((X*X)*X)*X
369 || 6097 || 203439.80608712434 || (X*X)*X^2
370 || 6100 || 203439.80608712428 || ((X*X)*X)*X
371 || 6103 || 203439.80608712434 || (X*X)*X^2
372 || 6109 || 203439.80608712428 || ((X*X)*X)*X
373 || 6125 || 203439.80608712434 || (X*X)*X^2
374 || 6130 || 203439.80608712428 || ((X*X)*X)*X
375 || 6132 || 203439.80608712434 || (X*X)*X^2
376 || 6156 || 203439.80608712428 || ((X*X)*X)*X
377 || 6182 || 203439.80608712434 || (X*X)*X^2
378 || 6186 || 203439.80608712428 || ((X*X)*X)*X
379 || 6195 || 203439.80608712434 || (X*X)*X^2
380 || 6205 || 203439.80608712428 || ((X*X)*X)*X
381 || 6211 || 203439.80608712434 || (X*X)*X^2
382 || 6226 || 203439.80608712428 || ((X*X)*X)*X
383 || 6228 || 203439.80608712434 || (X*X)*X^2
384 || 6238 || 203439.80608712428 || ((X*X)*X)*X
385 || 6324 || 203439.80608712434 || (X*X)*X^2
386 || 6327 || 203439.80608712428 || ((X*X)*X)*X
387 || 6369 || 203439.80608712434 || (X*X)*X^2
388 || 6379 || 203439.80608712428 || ((X*X)*X)*X
389 || 6393 || 203439.80608712434 || (X*X)*X^2
390 || 6401 || 203439.80608712428 || ((X*X)*X)*X
391 || 6403 || 203439.80608712434 || (X*X)*X^2
392 || 6404 || 203439.80608712428 || ((X*X)*X)*X
393 || 6410 || 203439.80608712434 || (X*X)*X^2
394 || 6415 || 203439.80608712428 || ((X*X)*X)*X
395 || 6432 || 203439.80608712434 || (X*X)*X^2
396 || 6443 || 203439.80608712428 || ((X*X)*X)*X
397 || 6450 || 203439.80608712434 || (X*X)*X^2
398 || 6470 || 203439.80608712428 || ((X*X)*X)*X
399 || 6476 || 203439.80608712434 || (X*X)*X^2
400 || 6480 || 203439.80608712428 || ((X*X)*X)*X
401 || 6507 || 203439.80608712434 || (X*X)*X^2
402 || 6563 || 203439.80608712428 || ((X*X)*X)*X
403 || 6572 || 203439.80608712434 || (X*X)*X^2
404 || 6586 || 203439.80608712428 || ((X*X)*X)*X
405 || 6590 || 203439.80608712434 || (X*X)*X^2
406 || 6591 || 203439.80608712428 || ((X*X)*X)*X
407 || 6596 || 203439.80608712434 || (X*X)*X^2
408 || 6670 || 203439.80608712428 || ((X*X)*X)*X
409 || 6682 || 203439.80608712434 || (X*X)*X^2
410 || 6693 || 203439.80608712428 || ((X*X)*X)*X
411 || 6759 || 203439.80608712434 || (X*X)*X^2
412 || 6760 || 203439.80608712428 || ((X*X)*X)*X
413 || 6773 || 203439.80608712434 || (X*X)*X^2
414 || 6778 || 203439.80608712428 || ((X*X)*X)*X
415 || 6821 || 203439.80608712434 || (X*X)*X^2
416 || 6853 || 203439.80608712428 || ((X*X)*X)*X
417 || 6874 || 203439.80608712434 || (X*X)*X^2
418 || 6876 || 203439.80608712428 || ((X*X)*X)*X
419 || 6880 || 203439.80608712434 || (X*X)*X^2
420 || 6883 || 203439.80608712428 || ((X*X)*X)*X
421 || 6908 || 203439.80608712434 || (X*X)*X^2
422 || 6910 || 203439.80608712428 || ((X*X)*X)*X
423 || 6914 || 203439.80608712434 || (X*X)*X^2
424 || 6927 || 203439.80608712428 || ((X*X)*X)*X
425 || 6938 || 203439.80608712434 || (X*X)*X^2
426 || 6940 || 203439.80608712428 || ((X*X)*X)*X
427 || 6982 || 203439.80608712434 || (X*X)*X^2
428 || 6987 || 203439.80608712428 || ((X*X)*X)*X
429 || 7003 || 203439.80608712434 || (X*X)*X^2
430 || 7005 || 203439.80608712428 || ((X*X)*X)*X
431 || 7042 || 203439.80608712434 || (X*X)*X^2
432 || 7045 || 203439.80608712428 || ((X*X)*X)*X
433 || 7055 || 203439.80608712434 || (X*X)*X^2
434 || 7056 || 203439.80608712428 || ((X*X)*X)*X
435 || 7057 || 203439.80608712434 || (X*X)*X^2
436 || 7066 || 203439.80608712428 || ((X*X)*X)*X
437 || 7068 || 203439.80608712434 || (X*X)*X^2
438 || 7071 || 203439.80608712428 || ((X*X)*X)*X
439 || 7072 || 203439.80608712434 || (X*X)*X^2
440 || 7073 || 203439.80608712428 || ((X*X)*X)*X
441 || 7084 || 203439.80608712434 || (X*X)*X^2
442 || 7101 || 203439.80608712428 || ((X*X)*X)*X
443 || 7104 || 203439.80608712434 || (X*X)*X^2
444 || 7123 || 203439.80608712428 || ((X*X)*X)*X
445 || 7130 || 203439.80608712434 || (X*X)*X^2
446 || 7134 || 203439.80608712428 || ((X*X)*X)*X
447 || 7203 || 203439.80608712434 || (X*X)*X^2
448 || 7206 || 203439.80608712428 || ((X*X)*X)*X
449 || 7211 || 203439.80608712434 || (X*X)*X^2
450 || 7222 || 203439.80608712428 || ((X*X)*X)*X
451 || 7234 || 203439.80608712434 || (X*X)*X^2
452 || 7246 || 203439.80608712428 || ((X*X)*X)*X
453 || 7252 || 203439.80608712434 || (X*X)*X^2
454 || 7296 || 203439.80608712428 || ((X*X)*X)*X
455 || 7305 || 203439.80608712434 || (X*X)*X^2
456 || 7326 || 203439.80608712428 || ((X*X)*X)*X
457 || 7328 || 203439.80608712434 || (X*X)*X^2
458 || 7335 || 203439.80608712428 || ((X*X)*X)*X
459 || 7340 || 203439.80608712434 || (X*X)*X^2
460 || 7369 || 203439.80608712428 || ((X*X)*X)*X
461 || 7370 || 203439.80608712434 || (X*X)*X^2
462 || 7376 || 203439.80608712428 || ((X*X)*X)*X
463 || 7382 || 203439.80608712434 || (X*X)*X^2
464 || 7384 || 203439.80608712428 || ((X*X)*X)*X
465 || 7390 || 203439.80608712434 || (X*X)*X^2
466 || 7399 || 203439.80608712428 || ((X*X)*X)*X
467 || 7407 || 203439.80608712434 || (X*X)*X^2
468 || 7431 || 203439.80608712428 || ((X*X)*X)*X
469 || 7444 || 203439.80608712434 || (X*X)*X^2
470 || 7450 || 203439.80608712428 || ((X*X)*X)*X
471 || 7451 || 203439.80608712434 || (X*X)*X^2
472 || 7474 || 203439.80608712428 || ((X*X)*X)*X
473 || 7475 || 203439.80608712434 || (X*X)*X^2
474 || 7496 || 203439.80608712428 || ((X*X)*X)*X
475 || 7505 || 203439.80608712434 || (X*X)*X^2
476 || 7512 || 203439.80608712428 || ((X*X)*X)*X
477 || 7549 || 203439.80608712434 || (X*X)*X^2
478 || 7555 || 203439.80608712428 || ((X*X)*X)*X
479 || 7602 || 203439.80608712434 || (X*X)*X^2
480 || 7608 || 203439.80608712428 || ((X*X)*X)*X
481 || 7625 || 203439.80608712434 || (X*X)*X^2
482 || 7635 || 203439.80608712428 || ((X*X)*X)*X
483 || 7644 || 203439.80608712434 || (X*X)*X^2
484 || 7647 || 203439.80608712428 || ((X*X)*X)*X
485 || 7649 || 203439.80608712434 || (X*X)*X^2
486 || 7655 || 203439.80608712428 || ((X*X)*X)*X
