63 || 5332 || 203439.80608712428 || (X^4*X)/X
64 || 5408 || 203439.80608712434 || (X*X)^2
65 || 5411 || 203439.80608712428 || (X^4*X)/X
66 || 5412 || 203439.80608712428 || (X*X^4)/X
67 || 5419 || 203439.80608712428 || (X^4*X)/X
68 || 5420 || 203439.80608712428 || (X*X^4)/X
69 || 5425 || 203439.80608712434 || (X*X)^2
70 || 5426 || 203439.80608712428 || (X*X^4)/X
71 || 5452 || 203439.80608712434 || (X*X)^2
72 || 5453 || 203439.80608712428 || (X^4*X)/X
73 || 5461 || 203439.80608712434 || (X*X)^2
74 || 5466 || 203439.80608712428 || (X*X^4)/X
75 || 5484 || 203439.80608712434 || (X*X)^2
76 || 5485 || 203439.80608712428 || (X^4*X)/X
77 || 5526 || 203439.80608712428 || (X*X^4)/X
78 || 5529 || 203439.80608712428 || (X^4*X)/X
79 || 5533 || 203439.80608712428 || (X*X^4)/X
80 || 5541 || 203439.80608712428 || (X^4*X)/X
81 || 5543 || 203439.80608712428 || (X*X^4)/X
82 || 5557 || 203439.80608712428 || (X^4*X)/X
83 || 5559 || 203439.80608712428 || (X*X^4)/X
84 || 5560 || 203439.80608712428 || (X^4*X)/X
85 || 5568 || 203439.80608712428 || (X*X^4)/X
86 || 5571 || 203439.80608712428 || (X^4*X)/X
87 || 5572 || 203439.80608712434 || (X*X)^2
88 || 5582 || 203439.80608712428 || (X^4*X)/X
89 || 5595 || 203439.80608712428 || (X*X^4)/X
90 || 5609 || 203439.80608712428 || (X^4*X)/X
91 || 5618 || 203439.80608712428 || (X*X^4)/X
92 || 5626 || 203439.80608712428 || (X^4*X)/X
93 || 5628 || 203439.80608712428 || (X*X^4)/X
94 || 5634 || 203439.80608712428 || (X^4*X)/X
95 || 5641 || 203439.80608712428 || (X*X^4)/X
96 || 5648 || 203439.80608712428 || (X^4*X)/X
97 || 5652 || 203439.80608712428 || (X*X^4)/X
98 || 5660 || 203439.80608712428 || (X^4*X)/X
99 || 5673 || 203439.80608712428 || (X*X^4)/X
100 || 5676 || 203439.80608712428 || (X^4*X)/X
101 || 5701 || 203439.80608712428 || (X*X^4)/X
102 || 5707 || 203439.80608712428 || (X^4*X)/X
103 || 5715 || 203439.80608712428 || (X*X^4)/X
104 || 5718 || 203439.80608712428 || (X^4*X)/X
105 || 5733 || 203439.80608712428 || (X*X^4)/X
106 || 5752 || 203439.80608712428 || (X^4*X)/X
107 || 5755 || 203439.80608712428 || (X*X^4)/X
108 || 5768 || 203439.80608712428 || (X^4*X)/X
109 || 5770 || 203439.80608712428 || (X*X^4)/X
110 || 5873 || 203439.80608712428 || (X*X^4)/(X/(X/X))
111 || 5875 || 203439.80608712428 || (X*X^4)/X
112 || 5876 || 203439.80608712428 || (X*X^4)/(X/(X/X))
113 || 5880 || 203439.80608712428 || (X*X^4)/X
114 || 5881 || 203439.80608712428 || (X*X^4)/(X/(X/X))
115 || 5882 || 203439.80608712428 || (X*X^4)/X
116 || 5883 || 203439.80608712428 || (X*X^4)/(X/(X/X))
117 || 5884 || 203439.80608712428 || (X*X^4)/X
118 || 5885 || 203439.80608712428 || (X*X^4)/(X/(X/X))
119 || 5886 || 203439.80608712428 || (X*X^4)/X
120 || 5887 || 203439.80608712428 || (X*X^4)/(X/(X/X))
121 || 5888 || 203439.80608712428 || (X*X^4)/X
122 || 5890 || 203439.80608712428 || (X*X^4)/(X/(X/X))
123 || 5892 || 203439.80608712428 || (X*X^4)/X
124 || 5893 || 203439.80608712428 || (X*X^4)/(X/(X/X))
125 || 5894 || 203439.80608712428 || (X*X^4)/X
126 || 5895 || 203439.80608712428 || (X*X^4)/(X/(X/X))
127 || 5896 || 203439.80608712428 || (X*X^4)/X
128 || 5898 || 203439.80608712428 || (X*X^4)/(X/(X/X))
129 || 5902 || 203439.80608712428 || (X*X^4)/X
130 || 5903 || 203439.80608712428 || (X*X^4)/(X/(X/X))
131 || 5904 || 203439.80608712428 || (X*X^4)/X
132 || 5905 || 203439.80608712428 || (X*X^4)/(X/(X/X))
133 || 5906 || 203439.80608712428 || (X*X^4)/X
134 || 5907 || 203439.80608712428 || (X*X^4)/(X/(X/X))
135 || 5909 || 203439.80608712428 || (X*X^4)/X
136 || 5910 || 203439.80608712428 || (X*X^4)/(X/(X/X))
137 || 5913 || 203439.80608712428 || (X*X^4)/X
138 || 5914 || 203439.80608712428 || (X*X^4)/(X/(X/X))
139 || 5915 || 203439.80608712428 || (X*X^4)/X
140 || 5916 || 203439.80608712428 || (X*X^4)/(X/(X/X))
141 || 5918 || 203439.80608712428 || (X*X^4)/X
142 || 5924 || 203439.80608712428 || (X*X^4)/(X/(X/X))
143 || 5926 || 203439.80608712428 || (X*X^4)/X
144 || 5931 || 203439.80608712428 || (X*X^4)/(X/(X/X))
145 || 5933 || 203439.80608712428 || (X*X^4)/X
146 || 5934 || 203439.80608712428 || (X*X^4)/(X/(X/X))
147 || 5935 || 203439.80608712428 || (X*X^4)/X
148 || 5936 || 203439.80608712428 || (X*X^4)/(X/(X/X))
149 || 5939 || 203439.80608712428 || (X*X^4)/X
150 || 5948 || 203439.80608712428 || (X*X^4)/(X/(X/X))
151 || 5950 || 203439.80608712428 || (X*X^4)/X
152 || 5955 || 203439.80608712428 || (X*X^4)/(X/(X/X))
153 || 5956 || 203439.80608712428 || (X*X^4)/X
154 || 5957 || 203439.80608712428 || (X*X^4)/(X/(X/X))
155 || 5958 || 203439.80608712428 || (X*X^4)/X
156 || 5964 || 203439.80608712428 || (X*X^4)/(X/(X/X))
157 || 5965 || 203439.80608712428 || (X*X^4)/X
158 || 5974 || 203439.80608712428 || (X*X^4)/(X/(X/X))
159 || 5977 || 203439.80608712428 || (X*X^4)/X
160 || 5980 || 203439.80608712428 || (X*X^4)/(X/(X/X))
161 || 5983 || 203439.80608712428 || (X*X^4)/X
162 || 5988 || 203439.80608712428 || (X*X^4)/(X/(X/X))
163 || 5990 || 203439.80608712428 || (X*X^4)/X
164 || 5991 || 203439.80608712428 || (X*X^4)/(X/(X/X))
165 || 5993 || 203439.80608712428 || (X*X^4)/X
166 || 5996 || 203439.80608712428 || (X*X^4)/(X/(X/X))
167 || 6002 || 203439.80608712428 || (X*X^4)/X
168 || 6007 || 203439.80608712428 || (X*X^4)/(X/(X/X))
169 || 6008 || 203439.80608712428 || (X*X^4)/X
170 || 6009 || 203439.80608712428 || (X*X^4)/(X/(X/X))
171 || 6014 || 203439.80608712428 || (X*X^4)/X
172 || 6016 || 203439.80608712428 || (X*X^4)/(X/(X/X))
173 || 6021 || 203439.80608712428 || (X*X^4)/X
174 || 6022 || 203439.80608712428 || (X*X^4)/(X/(X/X))
175 || 6024 || 203439.80608712428 || (X*X^4)/X
176 || 6025 || 203439.80608712428 || (X*X^4)/(X/(X/X))
177 || 6027 || 203439.80608712428 || (X*X^4)/X
178 || 6029 || 203439.80608712428 || (X*X^4)/(X/(X/X))
179 || 6030 || 203439.80608712428 || (X*X^4)/X
180 || 6031 || 203439.80608712428 || (X*X^4)/(X/(X/X))
181 || 6032 || 203439.80608712428 || (X*X^4)/X
182 || 6033 || 203439.80608712428 || (X*X^4)/(X/(X/X))
183 || 6035 || 203439.80608712428 || (X*X^4)/X
184 || 6037 || 203439.80608712428 || (X*X^4)/(X/(X/X))
185 || 6039 || 203439.80608712428 || (X*X^4)/X
186 || 6041 || 203439.80608712428 || (X*X^4)/(X/(X/X))
187 || 6044 || 203439.80608712428 || (X*X^4)/X
188 || 6048 || 203439.80608712428 || (X*X^4)/(X/(X/X))
189 || 6050 || 203439.80608712428 || (X*X^4)/X
190 || 6052 || 203439.80608712428 || (X*X^4)/(X/(X/X))
191 || 6053 || 203439.80608712428 || (X*X^4)/X
192 || 6054 || 203439.80608712428 || (X*X^4)/(X/(X/X))
193 || 6058 || 203439.80608712428 || (X*X^4)/X
194 || 6059 || 203439.80608712428 || (X*X^4)/(X/(X/X))
195 || 6061 || 203439.80608712428 || (X*X^4)/X
196 || 6073 || 203439.80608712428 || (X*X^4)/(X/(X/X))
197 || 6075 || 203439.80608712428 || (X*X^4)/X
198 || 6081 || 203439.80608712428 || (X*X^4)/(X/(X/X))
199 || 6082 || 203439.80608712428 || (X*X^4)/X
200 || 6160 || 203439.80608712428 || (X*X^4)/(X/(X/X))
201 || 6161 || 203439.80608712428 || (X*X^4)/X
202 || 6164 || 203439.80608712428 || (X*X^4)/(X/(X/X))
203 || 6167 || 203439.80608712428 || (X*X^4)/X
204 || 6210 || 203439.80608712428 || (X*X^4)/(X/(X/X))
205 || 6213 || 203439.80608712428 || (X*X^4)/X
206 || 6216 || 203439.80608712428 || (X*X^4)/(X/(X/X))
207 || 6218 || 203439.80608712428 || (X*X^4)/X
208 || 6221 || 203439.80608712428 || (X*X^4)/(X/(X/X))
209 || 6222 || 203439.80608712428 || (X*X^4)/X
210 || 6224 || 203439.80608712428 || (X*X^4)/(X/(X/X))
211 || 6225 || 203439.80608712428 || (X*X^4)/X
212 || 6228 || 203439.80608712428 || (X*X^4)/(X/(X/X))
213 || 6229 || 203439.80608712428 || (X*X^4)/X
214 || 6232 || 203439.80608712428 || (X*X^4)/(X/(X/X))
215 || 6238 || 203439.80608712428 || (X*X^4)/X
216 || 6242 || 203439.80608712428 || (X*X^4)/(X/(X/X))
217 || 6244 || 203439.80608712428 || (X*X^4)/X
218 || 6247 || 203439.80608712428 || (X*X^4)/(X/(X/X))
219 || 6250 || 203439.80608712428 || (X*X^4)/X
220 || 6251 || 203439.80608712428 || (X*X^4)/(X/(X/X))
221 || 6252 || 203439.80608712428 || (X*X^4)/X
222 || 6254 || 203439.80608712428 || (X*X^4)/(X/(X/X))
223 || 6257 || 203439.80608712428 || (X*X^4)/X
224 || 6258 || 203439.80608712428 || (X*X^4)/(X/(X/X))
225 || 6260 || 203439.80608712428 || (X*X^4)/X
226 || 6261 || 203439.80608712428 || (X*X^4)/(X/(X/X))
227 || 6263 || 203439.80608712428 || (X*X^4)/X
228 || 6264 || 203439.80608712428 || (X*X^4)/(X/(X/X))
229 || 6266 || 203439.80608712428 || (X*X^4)/X
230 || 6268 || 203439.80608712428 || (X*X^4)/(X/(X/X))
231 || 6271 || 203439.80608712428 || (X*X^4)/X
232 || 6272 || 203439.80608712428 || (X*X^4)/(X/(X/X))
233 || 6275 || 203439.80608712428 || (X*X^4)/X
234 || 6278 || 203439.80608712428 || (X*X^4)/(X/(X/X))
235 || 6279 || 203439.80608712428 || (X*X^4)/X
236 || 6281 || 203439.80608712428 || (X*X^4)/(X/(X/X))
237 || 6286 || 203439.80608712428 || (X*X^4)/X
238 || 6288 || 203439.80608712428 || (X*X^4)/(X/(X/X))
239 || 6292 || 203439.80608712428 || (X*X^4)/X
240 || 6293 || 203439.80608712428 || (X*X^4)/(X/(X/X))
241 || 6295 || 203439.80608712428 || (X*X^4)/X
242 || 6296 || 203439.80608712428 || (X*X^4)/(X/(X/X))
243 || 6299 || 203439.80608712428 || (X*X^4)/X
244 || 6300 || 203439.80608712428 || (X*X^4)/(X/(X/X))
245 || 6301 || 203439.80608712428 || (X*X^4)/X
246 || 6304 || 203439.80608712428 || (X*X^4)/(X/(X/X))
247 || 6305 || 203439.80608712428 || (X*X^4)/X
248 || 6306 || 203439.80608712428 || (X*X^4)/(X/(X/X))
249 || 6309 || 203439.80608712428 || (X*X^4)/X
250 || 6313 || 203439.80608712428 || (X*X^4)/(X/(X/X))
251 || 6318 || 203439.80608712428 || (X*X^4)/X
252 || 6324 || 203439.80608712428 || (X*X^4)/(X/(X/X))
253 || 6327 || 203439.80608712428 || (X*X^4)/X
254 || 6376 || 203439.80608712428 || (X*X^4)/(X/(X/X))
255 || 6377 || 203439.80608712428 || (X*X^4)/X
256 || 6378 || 203439.80608712428 || (X*X^4)/(X/(X/X))
257 || 6380 || 203439.80608712428 || (X*X^4)/X
258 || 6382 || 203439.80608712428 || (X*X^4)/(X/(X/X))
259 || 6383 || 203439.80608712428 || (X*X^4)/X
260 || 6385 || 203439.80608712428 || (X*X^4)/(X/(X/X))
261 || 6387 || 203439.80608712428 || (X*X^4)/X
262 || 6391 || 203439.80608712428 || (X*X^4)/(X/(X/X))
263 || 6394 || 203439.80608712428 || (X*X^4)/X
264 || 6397 || 203439.80608712428 || (X*X^4)/(X/(X/X))
265 || 6398 || 203439.80608712428 || (X*X^4)/X
266 || 6399 || 203439.80608712428 || (X*X^4)/(X/(X/X))
267 || 6400 || 203439.80608712428 || (X*X^4)/X
268 || 6401 || 203439.80608712428 || (X*X^4)/(X/(X/X))
269 || 6403 || 203439.80608712428 || (X*X^4)/X
270 || 6406 || 203439.80608712428 || (X*X^4)/(X/(X/X))
271 || 6407 || 203439.80608712428 || (X*X^4)/X
272 || 6416 || 203439.80608712428 || (X*X^4)/(X/(X/X))
273 || 6417 || 203439.80608712428 || (X*X^4)/X
274 || 6420 || 203439.80608712428 || (X*X^4)/(X/(X/X))
275 || 6421 || 203439.80608712428 || (X*X^4)/X
276 || 6423 || 203439.80608712428 || (X*X^4)/(X/(X/X))
277 || 6426 || 203439.80608712428 || (X*X^4)/X
278 || 6428 || 203439.80608712428 || (X*X^4)/(X/(X/X))
279 || 6429 || 203439.80608712428 || (X*X^4)/X
280 || 6431 || 203439.80608712428 || (X*X^4)/(X/(X/X))
281 || 6432 || 203439.80608712428 || (X*X^4)/X
282 || 6435 || 203439.80608712428 || (X*X^4)/(X/(X/X))
283 || 6436 || 203439.80608712428 || (X*X^4)/X
284 || 6439 || 203439.80608712428 || (X*X^4)/(X/(X/X))
285 || 6442 || 203439.80608712428 || (X*X^4)/X
286 || 6443 || 203439.80608712428 || (X*X^4)/(X/(X/X))
287 || 6444 || 203439.80608712428 || (X*X^4)/X
288 || 6457 || 203439.80608712428 || (X*X^4)/(X/(X/X))
289 || 6458 || 203439.80608712428 || (X*X^4)/X
290 || 6459 || 203439.80608712428 || (X*X^4)/(X/(X/X))
291 || 6463 || 203439.80608712428 || (X*X^4)/X
292 || 6465 || 203439.80608712428 || (X*X^4)/(X/(X/X))
293 || 6475 || 203439.80608712428 || (X*X^4)/X
294 || 6477 || 203439.80608712428 || (X*X^4)/(X/(X/X))
295 || 6478 || 203439.80608712428 || (X*X^4)/X
296 || 6480 || 203439.80608712428 || (X*X^4)/(X/(X/X))
297 || 6483 || 203439.80608712428 || (X*X^4)/X
298 || 6485 || 203439.80608712428 || (X*X^4)/(X/(X/X))
299 || 6486 || 203439.80608712428 || (X*X^4)/X
300 || 6487 || 203439.80608712428 || (X*X^4)/(X/(X/X))
301 || 6493 || 203439.80608712428 || (X*X^4)/X
302 || 6494 || 203439.80608712428 || (X*X^4)/(X/(X/X))
303 || 6502 || 203439.80608712428 || (X*X^4)/X
304 || 6504 || 203439.80608712428 || (X*X^4)/(X/(X/X))
305 || 6505 || 203439.80608712428 || (X*X^4)/X
306 || 6508 || 203439.80608712428 || (X*X^4)/(X/(X/X))
307 || 6509 || 203439.80608712428 || (X*X^4)/X
308 || 6510 || 203439.80608712428 || (X*X^4)/(X/(X/X))
309 || 6511 || 203439.80608712428 || (X*X^4)/X
310 || 6513 || 203439.80608712428 || (X*X^4)/(X/(X/X))
311 || 6515 || 203439.80608712428 || (X*X^4)/X
312 || 6516 || 203439.80608712428 || (X*X^4)/(X/(X/X))
313 || 6520 || 203439.80608712428 || (X*X^4)/X
314 || 6522 || 203439.80608712428 || (X*X^4)/(X/(X/X))
315 || 6523 || 203439.80608712428 || (X*X^4)/X
316 || 6528 || 203439.80608712428 || (X*X^4)/(X/(X/X))
317 || 6529 || 203439.80608712428 || (X*X^4)/X
318 || 6530 || 203439.80608712428 || (X*X^4)/(X/(X/X))
319 || 6537 || 203439.80608712428 || (X*X^4)/X
320 || 6539 || 203439.80608712428 || (X*X^4)/(X/(X/X))
321 || 6543 || 203439.80608712428 || (X*X^4)/X
322 || 6545 || 203439.80608712428 || (X*X^4)/(X/(X/X))
323 || 6546 || 203439.80608712428 || (X*X^4)/X
324 || 6547 || 203439.80608712428 || (X*X^4)/(X/(X/X))
325 || 6548 || 203439.80608712428 || (X*X^4)/X
326 || 6551 || 203439.80608712428 || (X*X^4)/(X/(X/X))
327 || 6556 || 203439.80608712428 || (X*X^4)/X
328 || 6558 || 203439.80608712428 || (X*X^4)/(X/(X/X))
329 || 6559 || 203439.80608712428 || (X*X^4)/X
330 || 6562 || 203439.80608712428 || (X*X^4)/(X/(X/X))
331 || 6566 || 203439.80608712428 || (X*X^4)/X
332 || 6568 || 203439.80608712428 || (X*X^4)/(X/(X/X))
333 || 6569 || 203439.80608712428 || (X*X^4)/X
334 || 6572 || 203439.80608712428 || (X*X^4)/(X/(X/X))
335 || 6573 || 203439.80608712428 || (X*X^4)/X
336 || 6574 || 203439.80608712428 || (X*X^4)/(X/(X/X))
337 || 6576 || 203439.80608712428 || (X*X^4)/X
338 || 6577 || 203439.80608712428 || (X*X^4)/(X/(X/X))
339 || 6579 || 203439.80608712428 || (X*X^4)/X
340 || 6587 || 203439.80608712428 || (X*X^4)/(X/(X/X))
341 || 6588 || 203439.80608712428 || (X*X^4)/X
342 || 6590 || 203439.80608712428 || (X*X^4)/(X/(X/X))
343 || 6592 || 203439.80608712428 || (X*X^4)/X
344 || 6596 || 203439.80608712428 || (X*X^4)/(X/(X/X))
345 || 6597 || 203439.80608712428 || (X*X^4)/X
346 || 6599 || 203439.80608712428 || (X*X^4)/(X/(X/X))
347 || 6600 || 203439.80608712428 || (X*X^4)/X
348 || 6601 || 203439.80608712428 || (X*X^4)/(X/(X/X))
349 || 6602 || 203439.80608712428 || (X*X^4)/X
350 || 6603 || 203439.80608712428 || (X*X^4)/(X/(X/X))
351 || 6604 || 203439.80608712428 || (X*X^4)/X
352 || 6605 || 203439.80608712428 || (X*X^4)/(X/(X/X))
353 || 6606 || 203439.80608712428 || (X*X^4)/X
354 || 6608 || 203439.80608712428 || (X*X^4)/(X/(X/X))
355 || 6612 || 203439.80608712428 || (X*X^4)/X
356 || 6613 || 203439.80608712434 || (X*X)^2
357 || 6617 || 203439.80608712428 || (X*X^4)/X
358 || 6625 || 203439.80608712434 || (X*X)^2
359 || 6636 || 203439.80608712428 || (X*X^4)/X
360 || 6637 || 203439.80608712428 || (X*X^4)/(X/(X/X))
361 || 6639 || 203439.80608712428 || (X*X^4)/X
362 || 6640 || 203439.80608712428 || (X*X^4)/(X/(X/X))
363 || 6643 || 203439.80608712428 || (X*X^4)/X
364 || 6644 || 203439.80608712428 || (X*X^4)/(X/(X/X))
365 || 6645 || 203439.80608712428 || (X*X^4)/X
366 || 6646 || 203439.80608712428 || (X*X^4)/(X/(X/X))
367 || 6652 || 203439.80608712428 || (X*X^4)/X
368 || 6656 || 203439.80608712428 || (X*X^4)/(X/(X/X))
369 || 6658 || 203439.80608712428 || (X*X^4)/X
370 || 6659 || 203439.80608712428 || (X*X^4)/(X/(X/X))
371 || 6660 || 203439.80608712428 || (X*X^4)/X
372 || 6661 || 203439.80608712428 || (X*X^4)/(X/(X/X))
373 || 6662 || 203439.80608712428 || (X*X^4)/X
374 || 6663 || 203439.80608712428 || (X*X^4)/(X/(X/X))
375 || 6665 || 203439.80608712428 || (X*X^4)/X
376 || 6681 || 203439.80608712428 || (X*X^4)/(X/(X/X))
377 || 6683 || 203439.80608712428 || (X*X^4)/X
378 || 6684 || 203439.80608712428 || (X*X^4)/(X/(X/X))
379 || 6685 || 203439.80608712428 || (X*X^4)/X
380 || 6686 || 203439.80608712428 || (X*X^4)/(X/(X/X))
381 || 6688 || 203439.80608712428 || (X*X^4)/X
382 || 6689 || 203439.80608712428 || (X*X^4)/(X/(X/X))
383 || 6690 || 203439.80608712428 || (X*X^4)/X
384 || 6759 || 203439.80608712428 || (X*X^4)/(X/(X/X))
385 || 6760 || 203439.80608712428 || (X*X^4)/X
386 || 6774 || 203439.80608712428 || (X*X^4)/(X/(X/X))
387 || 6775 || 203439.80608712428 || (X*X^4)/X
388 || 6776 || 203439.80608712428 || (X*X^4)/(X/(X/X))
389 || 6777 || 203439.80608712428 || (X*X^4)/X
390 || 6779 || 203439.80608712428 || (X*X^4)/(X/(X/X))
391 || 6783 || 203439.80608712428 || (X*X^4)/X
392 || 6785 || 203439.80608712428 || (X*X^4)/(X/(X/X))
393 || 6786 || 203439.80608712428 || (X*X^4)/X
394 || 6787 || 203439.80608712428 || (X*X^4)/(X/(X/X))
395 || 6797 || 203439.80608712428 || (X*X^4)/X
396 || 6799 || 203439.80608712428 || (X*X^4)/(X/(X/X))
397 || 6800 || 203439.80608712428 || (X*X^4)/X
398 || 6804 || 203439.80608712428 || (X*X^4)/(X/(X/X))
399 || 6805 || 203439.80608712428 || (X*X^4)/X
400 || 6813 || 203439.80608712428 || (X*X^4)/(X/(X/X))
401 || 6814 || 203439.80608712428 || (X*X^4)/X
402 || 6827 || 203439.80608712428 || (X*X^4)/(X/(X/X))
403 || 6830 || 203439.80608712428 || (X*X^4)/X
404 || 6832 || 203439.80608712428 || (X*X^4)/(X/(X/X))
405 || 6837 || 203439.80608712428 || (X*X^4)/X
406 || 6838 || 203439.80608712428 || (X*X^4)/(X/(X/X))
407 || 6840 || 203439.80608712428 || (X*X^4)/X
408 || 6848 || 203439.80608712428 || (X*X^4)/(X/(X/X))
409 || 6849 || 203439.80608712428 || (X*X^4)/X
410 || 6850 || 203439.80608712428 || (X*X^4)/(X/(X/X))
411 || 6851 || 203439.80608712428 || (X*X^4)/X
412 || 6856 || 203439.80608712428 || (X*X^4)/(X/(X/X))
413 || 6858 || 203439.80608712428 || (X*X^4)/X
414 || 6860 || 203439.80608712428 || (X*X^4)/(X/(X/X))
415 || 6869 || 203439.80608712428 || (X*X^4)/X
416 || 6871 || 203439.80608712428 || (X*X^4)/(X/(X/X))
417 || 6872 || 203439.80608712428 || (X*X^4)/X
418 || 6880 || 203439.80608712428 || (X*X^4)/(X/(X/X))
419 || 6881 || 203439.80608712428 || (X*X^4)/X
420 || 6883 || 203439.80608712428 || (X*X^4)/(X/(X/X))
421 || 6884 || 203439.80608712428 || (X*X^4)/X
422 || 6885 || 203439.80608712428 || (X*X^4)/(X/(X/X))
423 || 6886 || 203439.80608712428 || (X*X^4)/X
424 || 6890 || 203439.80608712428 || (X*X^4)/(X/(X/X))
425 || 6892 || 203439.80608712428 || (X*X^4)/X
426 || 6902 || 203439.80608712428 || (X*X^4)/(X/(X/X))
427 || 6903 || 203439.80608712428 || (X*X^4)/X
428 || 6907 || 203439.80608712428 || (X*X^4)/(X/(X/X))
429 || 6908 || 203439.80608712428 || (X*X^4)/X
430 || 6909 || 203439.80608712428 || (X*X^4)/(X/(X/X))
431 || 6912 || 203439.80608712428 || (X*X^4)/X
432 || 6913 || 203439.80608712428 || (X*X^4)/(X/(X/X))
433 || 6914 || 203439.80608712428 || (X*X^4)/X
434 || 6919 || 203439.80608712428 || (X*X^4)/(X/(X/X))
435 || 6922 || 203439.80608712428 || (X*X^4)/X
436 || 6925 || 203439.80608712428 || (X*X^4)/(X/(X/X))
437 || 6926 || 203439.80608712428 || (X*X^4)/X
438 || 6927 || 203439.80608712428 || (X*X^4)/(X/(X/X))
439 || 6928 || 203439.80608712428 || (X*X^4)/X
440 || 6930 || 203439.80608712428 || (X*X^4)/(X/(X/X))
441 || 6931 || 203439.80608712428 || (X*X^4)/X
442 || 6933 || 203439.80608712428 || (X*X^4)/(X/(X/X))
443 || 6934 || 203439.80608712428 || (X*X^4)/X
444 || 6936 || 203439.80608712428 || (X*X^4)/(X/(X/X))
445 || 6937 || 203439.80608712428 || (X*X^4)/X
446 || 6940 || 203439.80608712428 || (X*X^4)/(X/(X/X))
447 || 6946 || 203439.80608712428 || (X*X^4)/X
448 || 6951 || 203439.80608712428 || (X*X^4)/(X/(X/X))
449 || 6952 || 203439.80608712428 || (X*X^4)/X
450 || 6954 || 203439.80608712428 || (X*X^4)/(X/(X/X))
451 || 6956 || 203439.80608712428 || (X*X^4)/X
452 || 6958 || 203439.80608712428 || (X*X^4)/(X/(X/X))
453 || 6959 || 203439.80608712428 || (X*X^4)/X
454 || 6965 || 203439.80608712428 || (X*X^4)/(X/(X/X))
455 || 6972 || 203439.80608712428 || (X*X^4)/X
456 || 6979 || 203439.80608712428 || (X*X^4)/(X/(X/X))
457 || 6984 || 203439.80608712428 || (X*X^4)/X
458 || 7003 || 203439.80608712428 || (X*X^4)/(X/(X/X))
