0 || 0 || 1697.149274067325 || (X/X)/X+X
1 || 1 || 1261.1434621619424 || (X/X)*X+X
2 || 6 || 1261.1434621619424 || (X*X)/X+X
3 || 9 || 1261.1434621619424 || (X/X)*X+X
4 || 16 || 1261.1434621619424 || (X*X)/X+X
5 || 25 || 1261.1434621619424 || (X/X)*X+X
6 || 29 || 37.013513513513516 || (X/X)*X+X*X
7 || 32 || 0.10040649997562867 || (X/X)/X+X*X
8 || 83 || 0.10040649997562867 || (X/X)/X+X^2
9 || 85 || 0.10040649997562867 || (X/X)/X+X*X
10 || 98 || 0.10040649997562867 || (X/X)/X+X^2
11 || 107 || 0.10040649997562867 || (X/X)/X+X*X
12 || 126 || 0.10040649997562867 || (X/X)/X+X^2
13 || 133 || 0.10040649997562867 || (X/X)/X+X*X
14 || 134 || 0.10040649997562867 || (X/X)/X+X^2
15 || 146 || 0.10040649997562867 || (X/X)/X+X*X
16 || 147 || 0.03746605285112089 || ((X/X)/X)/X+X*X
17 || 161 || 0.03746605285112089 || ((X/X)/X)/X+X^2
18 || 224 || 0.03746605285112089 || ((X/X)/X)/X+X*X
19 || 271 || 0.01636314655142363 || ((X/X)/X)/X^3+X*X
20 || 283 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
21 || 478 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
22 || 514 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
23 || 778 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
24 || 1573 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
25 || 1583 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
26 || 1613 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
27 || 1678 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
28 || 1721 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
29 || 1752 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
30 || 2000 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
31 || 2024 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
32 || 2041 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
33 || 2052 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
34 || 2120 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
35 || 2177 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
36 || 2220 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
37 || 2288 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
38 || 2289 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
39 || 2322 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
40 || 2725 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
41 || 2759 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
42 || 2775 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
43 || 3210 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
44 || 3234 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
45 || 3292 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
46 || 3295 || 0.012840839488511125 || ((X/X)/X)/X^4+X*X
47 || 3365 || 0.012840839488511125 || ((X/X)/X)/X^4+X^2
48 || 3391 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X^2
49 || 6458 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X*X
50 || 6510 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X^2
51 || 6517 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X*X
52 || 6674 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X^2
53 || 6831 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X*X
54 || 7021 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X^2
55 || 7061 || 0.007042918338095893 || ((X/X)/X)/(X*X)^4+X*X
56 || 7091 || 5.916456789157589e-34 || ((X*X)/X-(X/X)*X)+X*X
target: (X/X)*X^2
