137 || 11164 || 15727087.43774058 || X^3*X^3+X^4*X
138 || 11167 || 15727087.43774058 || X^3*X^3+X*X^4
139 || 11200 || 15727087.43774058 || X^3*X^3+X^4*X
140 || 11224 || 15727087.43774058 || X^3*X^3+X*X^4
141 || 11228 || 15727087.43774058 || X^3*X^3+X^4*X
142 || 11241 || 15727087.43774058 || X^3*X^3+X*X^4
143 || 11258 || 15727087.43774058 || X^3*X^3+X^4*X
144 || 11266 || 15727087.43774058 || X^3*X^3+X*X^4
145 || 11274 || 15727087.43774058 || X^3*X^3+X^4*X
146 || 11275 || 15727087.43774058 || X^3*X^3+X*X^4
147 || 11302 || 15727087.43774058 || X^3*X^3+X^4*X
148 || 11324 || 15727087.43774058 || X^3*X^3+X*X^4
149 || 11356 || 15727087.43774058 || X^3*X^3+X^4*X
150 || 11360 || 15727087.43774058 || X^3*X^3+X*X^4
151 || 11373 || 15727087.43774058 || X^3*X^3+X^4*X
152 || 11376 || 15727087.43774058 || X^3*X^3+X*X^4
153 || 11391 || 15727087.43774058 || X^3*X^3+X^4*X
154 || 11420 || 15727087.43774058 || X^3*X^3+X*X^4
155 || 11462 || 15727087.43774058 || X^3*X^3+X^4*X
156 || 11491 || 15727087.43774058 || X^3*X^3+X*X^4
157 || 15856 || 15727087.43774058 || X^3*X^3+X^4*X
158 || 15858 || 15727087.43774058 || X^3*X^3+X*X^4
159 || 19191 || 15727087.43774058 || X^3*X^3+X^4*X
160 || 19209 || 15727087.43774058 || X^3*X^3+X*X^4
161 || 19432 || 15727087.43774058 || X^3*X^3+X^4*X
162 || 19435 || 15727087.43774058 || X^3*X^3+X*X^4
163 || 19453 || 15727087.43774058 || X^3*X^3+X^4*X
164 || 19456 || 15727087.43774058 || X^3*X^3+X*X^4
165 || 19953 || 15727087.43774058 || X^3*X^3+X^4*X
166 || 19963 || 15727087.43774058 || X^3*X^3+X*X^4
167 || 19988 || 15727087.43774058 || X^3*X^3+X^4*X
168 || 20039 || 15727087.43774058 || X^3*X^3+X*X^4
169 || 20676 || 15727087.43774058 || X^3*X^3+X^4*X
170 || 20753 || 15727087.43774058 || X^3*X^3+X*X^4
171 || 20792 || 15727087.43774058 || X^3*X^3+X^4*X
172 || 20797 || 15727087.43774058 || X^3*X^3+X*X^4
173 || 20860 || 15727087.43774058 || X^3*X^3+X^4*X
174 || 20868 || 15727087.43774058 || X^3*X^3+X*X^4
175 || 21177 || 15727087.43774058 || X^3*X^3+X^4*X
176 || 21199 || 15727087.43774058 || X^3*X^3+X*X^4
177 || 21218 || 15727087.43774058 || X^3*X^3+X^4*X
178 || 21239 || 15727087.43774058 || X^3*X^3+X*X^4
179 || 21259 || 15727087.43774058 || X^3*X^3+X^4*X
180 || 21286 || 15727087.43774058 || X^3*X^3+X*X^4
181 || 21313 || 15727087.43774058 || X^3*X^3+X^4*X
182 || 21570 || 15727087.43774058 || X^3*X^3+X*X^4
183 || 21593 || 15727087.43774058 || X^3*X^3+X^4*X
184 || 21601 || 15727087.43774058 || X^3*X^3+X*X^4
185 || 21603 || 15727087.43774058 || X^3*X^3+X^4*X
186 || 21608 || 15727087.43774058 || X^3*X^3+X*X^4
187 || 21620 || 15727087.43774058 || X^3*X^3+X^4*X
188 || 21632 || 15727087.43774058 || X^3*X^3+X*X^4
189 || 21643 || 15727087.43774058 || X^3*X^3+X^4*X
190 || 21646 || 15727087.43774058 || X^3*X^3+X*X^4
191 || 21657 || 15727087.43774058 || X^3*X^3+X^4*X
192 || 21737 || 15727087.43774058 || X^3*X^3+X*X^4
193 || 21741 || 15727087.43774058 || X^3*X^3+X^4*X
194 || 21743 || 15727087.43774058 || X^3*X^3+X*X^4
195 || 21762 || 15727087.43774058 || X^3*X^3+X^4*X
196 || 21781 || 15727087.43774058 || X^3*X^3+X*X^4
197 || 21792 || 15727087.43774058 || X^3*X^3+X^4*X
198 || 21793 || 15727087.43774058 || X^3*X^3+X*X^4
199 || 21794 || 15727087.43774058 || X^3*X^3+X^4*X
200 || 21892 || 15727087.43774058 || X^3*X^3+X*X^4
201 || 21947 || 15727087.43774058 || X^3*X^3+X^4*X
202 || 21953 || 15727087.43774058 || X^3*X^3+X*X^4
203 || 21983 || 15727087.43774058 || X^3*X^3+X^4*X
204 || 21985 || 15727087.43774058 || X^3*X^3+X*X^4
205 || 22033 || 15727087.43774058 || X^3*X^3+X^4*X
206 || 22038 || 15727087.43774058 || X^3*X^3+X*X^4
207 || 22063 || 15727087.43774058 || X^3*X^3+X^4*X
208 || 22428 || 15727087.43774058 || X^3*X^3+X*X^4
209 || 22570 || 15727087.43774058 || X^3*X^3+X^4*X
210 || 22589 || 15727087.43774058 || X^3*X^3+X*X^4
211 || 22845 || 15727087.43774058 || X^3*X^3+X^4*X
212 || 22847 || 15727087.43774058 || X^3*X^3+X*X^4
213 || 22852 || 15727087.43774058 || X^3*X^3+X^4*X
214 || 22856 || 15727087.43774058 || X^3*X^3+X*X^4
215 || 22940 || 15727087.43774058 || X^3*X^3+X^4*X
216 || 22943 || 15727087.43774058 || X^3*X^3+X*X^4
217 || 23016 || 15727087.43774058 || X^3*X^3+X^4*X
218 || 23048 || 15727087.43774058 || X^3*X^3+X*X^4
219 || 23056 || 15727087.43774058 || X^3*X^3+X^4*X
220 || 23063 || 15727087.43774058 || X^3*X^3+X*X^4
221 || 23079 || 15727087.43774058 || X^3*X^3+X^4*X
222 || 23081 || 15727087.43774058 || X^3*X^3+X*X^4
223 || 23086 || 15727087.43774058 || X^3*X^3+X^4*X
224 || 23125 || 15727087.43774058 || X^3*X^3+X*X^4
225 || 23160 || 15727087.43774058 || X^3*X^3+X^4*X
226 || 23174 || 15727087.43774058 || X^3*X^3+X*X^4
227 || 23184 || 15727087.43774058 || X^3*X^3+X^4*X
228 || 23556 || 15727087.43774058 || X^3*X^3+X*X^4
229 || 23569 || 15727087.43774058 || X^3*X^3+X^4*X
230 || 23572 || 15727087.43774058 || X^3*X^3+X*X^4
231 || 23575 || 15727087.43774058 || X^3*X^3+X^4*X
232 || 23597 || 15727087.43774058 || X^3*X^3+X*X^4
233 || 23605 || 15727087.43774058 || X^3*X^3+X^4*X
234 || 23639 || 15727087.43774058 || X^3*X^3+X*X^4
235 || 23640 || 15727087.43774058 || X^3*X^3+X^4*X
236 || 23651 || 15727087.43774058 || X^3*X^3+X*X^4
237 || 23685 || 15727087.43774058 || X^3*X^3+X^4*X
238 || 23702 || 15727087.43774058 || X^3*X^3+X*X^4
239 || 23705 || 15727087.43774058 || X^3*X^3+X^4*X
240 || 23725 || 15727087.43774058 || X^3*X^3+X*X^4
241 || 23747 || 15727087.43774058 || X^3*X^3+X^4*X
242 || 23788 || 15727087.43774058 || X^3*X^3+X*X^4
243 || 23844 || 15727087.43774058 || X^3*X^3+X^4*X
244 || 23863 || 15727087.43774058 || X^3*X^3+X*X^4
245 || 23868 || 15727087.43774058 || X^3*X^3+X^4*X
246 || 23870 || 15727087.43774058 || X^3*X^3+X*X^4
247 || 23888 || 15727087.43774058 || X^3*X^3+X^4*X
248 || 23890 || 15727087.43774058 || X^3*X^3+X*X^4
249 || 23915 || 15727087.43774058 || X^3*X^3+X^4*X
250 || 24001 || 15727087.43774058 || X^3*X^3+X*X^4
251 || 24002 || 15727087.43774058 || X^3*X^3+X^4*X
252 || 24022 || 15727087.43774058 || X^3*X^3+X*X^4
253 || 24038 || 15727087.43774058 || X^3*X^3+X^4*X
254 || 24053 || 15727087.43774058 || X^3*X^3+X*X^4
255 || 24074 || 15727087.43774058 || X^3*X^3+X^4*X
256 || 24093 || 15727087.43774058 || X^3*X^3+X*X^4
257 || 24098 || 15727087.43774058 || X^3*X^3+X^4*X
258 || 24114 || 15727087.43774058 || X^3*X^3+X*X^4
259 || 24138 || 15727087.43774058 || X^3*X^3+X^4*X
260 || 24139 || 15727087.43774058 || X^3*X^3+X*X^4
261 || 24150 || 15727087.43774058 || X^3*X^3+X^4*X
262 || 24156 || 15727087.43774058 || X^3*X^3+X*X^4
263 || 24664 || 15727087.43774058 || X^3*X^3+X^4*X
264 || 24665 || 15727087.43774058 || X^3*X^3+X*X^4
265 || 24675 || 15727087.43774058 || X^3*X^3+X^4*X
266 || 24679 || 15727087.43774058 || X^3*X^3+X*X^4
267 || 24717 || 15727087.43774058 || X^3*X^3+X^4*X
268 || 24743 || 15727087.43774058 || X^3*X^3+X*X^4
269 || 24820 || 15727087.43774058 || X^3*X^3+X^4*X
270 || 24844 || 15727087.43774058 || X^3*X^3+X*X^4
271 || 24855 || 15727087.43774058 || X^3*X^3+X^4*X
272 || 24872 || 15727087.43774058 || X^3*X^3+X*X^4
273 || 24885 || 15727087.43774058 || X^3*X^3+X^4*X
274 || 24914 || 15727087.43774058 || X^3*X^3+X*X^4
275 || 25051 || 15727087.43774058 || X^3*X^3+X^4*X
276 || 25067 || 15727087.43774058 || X^3*X^3+X*X^4
277 || 25111 || 15727087.43774058 || X^3*X^3+X^4*X
278 || 25157 || 15727087.43774058 || X^3*X^3+X*X^4
279 || 25167 || 15727087.43774058 || X^3*X^3+X^4*X
280 || 25177 || 15727087.43774058 || X^3*X^3+X*X^4
281 || 25184 || 15727087.43774058 || X^3*X^3+X^4*X
282 || 25191 || 15727087.43774058 || X^3*X^3+X*X^4
283 || 25224 || 15727087.43774058 || X^3*X^3+X^4*X
284 || 25226 || 15727087.43774058 || X^3*X^3+X*X^4
285 || 25240 || 15727087.43774058 || X^3*X^3+X^4*X
286 || 25284 || 15727087.43774058 || X^3*X^3+X*X^4
287 || 25353 || 15727087.43774058 || X^3*X^3+X^4*X
288 || 25369 || 15727087.43774058 || X^3*X^3+X*X^4
289 || 25393 || 15727087.43774058 || X^3*X^3+X^4*X
290 || 25394 || 15727087.43774058 || X^3*X^3+X*X^4
291 || 25472 || 15727087.43774058 || X^3*X^3+X^4*X
292 || 25479 || 15727087.43774058 || X^3*X^3+X*X^4
293 || 25497 || 15727087.43774058 || X^3*X^3+X^4*X
294 || 25510 || 15727087.43774058 || X^3*X^3+X*X^4
295 || 25553 || 15727087.43774058 || X^3*X^3+X^4*X
296 || 25557 || 15727087.43774058 || X^3*X^3+X*X^4
297 || 25562 || 15727087.43774058 || X^3*X^3+X^4*X
298 || 25683 || 15727087.43774058 || X^3*X^3+X*X^4
299 || 25699 || 15727087.43774058 || X^3*X^3+X^4*X
300 || 25726 || 15727087.43774058 || X^3*X^3+X*X^4
301 || 25737 || 15727087.43774058 || X^3*X^3+X^4*X
302 || 25738 || 15727087.43774058 || X^3*X^3+X*X^4
303 || 25769 || 15727087.43774058 || X^3*X^3+X^4*X
304 || 25779 || 15727087.43774058 || X^3*X^3+X*X^4
305 || 25825 || 15727087.43774058 || X^3*X^3+X^4*X
306 || 25903 || 15727087.43774058 || X^3*X^3+X*X^4
307 || 25936 || 15727087.43774058 || X^3*X^3+X^4*X
308 || 25938 || 15727087.43774058 || X^3*X^3+X*X^4
309 || 26045 || 15727087.43774058 || X^3*X^3+X^4*X
310 || 26847 || 15727087.43774058 || X^3*X^3+X*X^4
311 || 26860 || 15727087.43774058 || X^3*X^3+X^4*X
312 || 26878 || 15727087.43774058 || X^3*X^3+X*X^4
313 || 26885 || 15727087.43774058 || X^3*X^3+X^4*X
314 || 27416 || 15727087.43774058 || X^3*X^3+X*X^4
315 || 27420 || 15727087.43774058 || X^3*X^3+X^4*X
316 || 27423 || 15727087.43774058 || X^3*X^3+X*X^4
317 || 27425 || 15727087.43774058 || X^3*X^3+X^4*X
318 || 27512 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
319 || 27517 || 15727087.43774058 || X^3*X^3+X^4*X
320 || 27583 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
321 || 27593 || 15727087.43774058 || X^3*X^3+X^4*X
322 || 27602 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
323 || 27638 || 15727087.43774058 || X^3*X^3+X^4*X
324 || 27653 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
325 || 27684 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
326 || 27695 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
327 || 27697 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
328 || 27744 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
329 || 27798 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
330 || 27800 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
331 || 27852 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
332 || 27864 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
333 || 27876 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
334 || 27877 || 15727087.437740576 || X^3*X^3+(X*X)*X^3
335 || 27878 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
336 || 27884 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
337 || 27891 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
338 || 27909 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
339 || 27915 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
340 || 27926 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
341 || 27978 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
342 || 27999 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
343 || 28007 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
344 || 28017 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
345 || 28023 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
346 || 28026 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
347 || 28098 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
348 || 28145 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
349 || 28151 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
350 || 28163 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
351 || 28200 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
352 || 28216 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
353 || 28219 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
354 || 28226 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
355 || 28263 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
356 || 28292 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
357 || 28293 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
358 || 28300 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
359 || 28338 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
360 || 28419 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
361 || 28490 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
362 || 28587 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
363 || 28613 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
364 || 28616 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
365 || 28623 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
366 || 28741 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
367 || 28754 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
368 || 28777 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
369 || 28784 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
370 || 28797 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
371 || 28800 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
372 || 28819 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
373 || 28828 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
374 || 28841 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
375 || 28846 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
376 || 28849 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
377 || 28883 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
378 || 28889 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
379 || 29065 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
380 || 29076 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
381 || 29092 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
382 || 29094 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
383 || 29133 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
384 || 29135 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
385 || 29169 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
386 || 29204 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
387 || 29221 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
388 || 29224 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
389 || 29229 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
390 || 29358 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
391 || 29370 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
392 || 29371 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
393 || 29385 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
394 || 29396 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
395 || 29398 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
396 || 29409 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
397 || 29418 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
398 || 29470 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
399 || 29476 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
400 || 29508 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
401 || 29509 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
402 || 29514 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
403 || 29644 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
404 || 29686 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
405 || 29701 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
406 || 29817 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
407 || 29836 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
408 || 29839 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
409 || 29851 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
410 || 29852 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
411 || 29881 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
412 || 29886 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
413 || 29889 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
414 || 29890 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
415 || 29896 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
416 || 29969 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
417 || 29981 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
418 || 29986 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
419 || 30001 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
420 || 30002 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
421 || 30078 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
422 || 30085 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
423 || 30097 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
424 || 30128 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
425 || 30139 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
426 || 30153 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
427 || 30161 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
428 || 30168 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
429 || 30186 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
