0 || 0 || 37.013513513513516 || (X/X)/X+X
1 || 4 || 0.10040649997562856 || (X*X)/X-X
2 || 5 || 0.10040649997562849 || (X/X)*X-X
3 || 127 || 0.10040649997562849 || X*(X/X)-X
4 || 129 || 0.10040649997562849 || (X/X)*X-X
5 || 166 || 0.10040649997562849 || X*X-X^2
6 || 192 || 0.10040649997562849 || (X/X)*X-X
7 || 222 || 0.10040649997562849 || (X/X)*X^3-X^3
8 || 226 || 0.10040649997562849 || (X/X)*X-X
9 || 228 || 0.10040649997562849 || (X/X)*X^3-X^3
10 || 254 || 0.10040649997562849 || (X/X)*X-X
11 || 356 || 0.10040649997562849 || (X*X)*X-X^3
12 || 358 || 0.10040649997562849 || (X/X)*X-X
13 || 366 || 0.10040649997562849 || (X*X)*X-X^3
14 || 520 || 0.10040649997562849 || (X/X)*X-X
15 || 522 || 0.10040649997562849 || ((X*X)/X)*X-X*X
16 || 775 || 0.10040649997562849 || (X/X)*X-X
17 || 845 || 0.10040649997562849 || ((X*X)/X)*X-X*X
18 || 882 || 0.10040649997562849 || (X/X)*X-(X/X)*X
19 || 885 || 0.10040649997562849 || ((X*X)/X)*X-X*X
20 || 892 || 0.10040649997562849 || (X/X)*X-(X/X)*X
21 || 919 || 0.10040649997562849 || ((X*X)/X)*X-X*X
22 || 921 || 0.10040649997562849 || (X/X)*X-(X/X)*X
23 || 978 || 0.10040649997562849 || ((X*X)/X)*X-X*X
24 || 1014 || 0.10040649997562845 || ((X*X)*X)/X-X*X
25 || 64411 || 0.07623666034365374 || ((X*X)/X)/X-cos(X/X)
26 || 64590 || 0.0 || (X/X)/X-(X-X)*X
target: (X/X)/X
