0 || 0 || 37.013513513513516 || (X/X)/X+X
1 || 1 || 0.10040649997562849 || (X/X)*X-X
2 || 221 || 0.10040649997562849 || X*X-X*X
3 || 227 || 0.10040649997562849 || (X/X)*X-X
4 || 230 || 0.10040649997562849 || X*X-X*X
5 || 231 || 0.10040649997562849 || (X/X)*X-X
6 || 232 || 0.10040649997562849 || X*X-X*X
7 || 237 || 0.10040649997562849 || (X/X)*X-X
8 || 248 || 0.10040649997562849 || X*X-X*X
9 || 262 || 0.10040649997562849 || (X/X)*X-X
10 || 288 || 0.10040649997562849 || X*X-X*X
11 || 296 || 0.10040649997562849 || (X/X)*X-X
12 || 308 || 0.10040649997562849 || X*X-X^2
13 || 310 || 0.10040649997562849 || (X/X)*X-X
14 || 312 || 0.10040649997562849 || X*X-X^2
15 || 318 || 0.10040649997562849 || (X/X)*X-X
16 || 388 || 0.10040649997562849 || X*X-X^2
17 || 394 || 0.10040649997562849 || (X/X)*X-X
18 || 402 || 0.10040649997562849 || X*X-X^2
19 || 403 || 0.10040649997562849 || (X/X)*X-X
20 || 461 || 0.037224291329743656 || ((X/X)*X)/exp(X)
21 || 511 || 0.024051449130533704 || (X^2+X)/exp(X)
22 || 516 || 0.015743262267137913 || (X*X)/exp(X)
23 || 521 || 0.0117329339908335 || (X+X)/exp(X)
24 || 812 || 0.0 || (X/X)^5/X
target: (X/X)/X
