0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 50 || 1.6149809398400976 || (X/X)/X+X/X
2 || 51 || 0.427334597264778 || X/X+X/X
3 || 979 || 0.427334597264778 || (X/X)^2+X/X
4 || 982 || 0.427334597264778 || X/X+X/X
5 || 995 || 0.427334597264778 || (X/X)^2+X/X
6 || 1008 || 0.427334597264778 || sqrt(X/X)+X/X
7 || 1009 || 0.427334597264778 || (X/X)^2+X/X
8 || 1026 || 0.427334597264778 || (X/X)^3+X/X
9 || 1027 || 0.427334597264778 || (X/X)^2+X/X
10 || 1040 || 0.427334597264778 || (X/X)^3+X/X
11 || 1046 || 0.427334597264778 || sqrt(X/X)+X/X
12 || 1047 || 0.427334597264778 || (X/X)^3+X/X
13 || 1066 || 0.427334597264778 || ((X*X)/X)/X+X/X
14 || 1082 || 0.427334597264778 || (X/X)^3+X/X
15 || 1091 || 0.427334597264778 || ((X/X)^2)^3+X/X
16 || 1093 || 0.427334597264778 || (X/X)^3+X/X
17 || 1136 || 0.427334597264778 || ((X/X)^2)^3+X/X
18 || 1153 || 0.427334597264778 || (X/X)^3+X/X
19 || 1233 || 0.427334597264778 || ((X/X)^2)^3+X/X
20 || 1234 || 0.427334597264778 || (X/X)^3+X/X
21 || 1257 || 0.427334597264778 || ((X/X)^2)^3+X/X
22 || 1263 || 0.427334597264778 || ((X/X)/X)*X+X/X
23 || 1276 || 0.427334597264778 || (X/X)^3+X/X
24 || 1280 || 0.427334597264778 || ((X/X)/X)*X+X/X
25 || 1292 || 0.427334597264778 || (X/X)^3+X/X
26 || 1296 || 0.427334597264778 || ((X/X)/X)*X+X/X
27 || 1370 || 0.427334597264778 || (X/X)^3+X/X
28 || 1374 || 0.427334597264778 || (X/X)^5+X/X
29 || 1389 || 0.427334597264778 || (X/X)^3+X/X
30 || 1392 || 0.427334597264778 || (X/X)^5+X/X
31 || 1397 || 0.427334597264778 || (X/X)^3+X/X
32 || 1415 || 0.427334597264778 || (X/X)^5+X/X
33 || 1423 || 0.427334597264778 || (X/X)^3+X/X
34 || 1424 || 0.427334597264778 || (X/X)^5+X/X
35 || 1433 || 0.427334597264778 || (X/X)^3+X/X
36 || 1438 || 0.427334597264778 || (X/X)^5+X/X
37 || 1446 || 0.427334597264778 || (X/X)^3+X/X
38 || 1448 || 0.427334597264778 || (X/X)^5+X/X
39 || 1453 || 0.427334597264778 || (X/X)^3+X/X
40 || 1455 || 0.427334597264778 || sqrt(X/X)+X/X
41 || 1460 || 0.427334597264778 || (X/X)^3+X/X
42 || 1461 || 0.427334597264778 || sqrt(X/X)+X/X
43 || 1464 || 0.427334597264778 || (X/X)^3+X/X
44 || 1479 || 0.427334597264778 || sqrt(X/X)+X/X
45 || 1480 || 0.427334597264778 || (X/X)^3+X/X
46 || 1481 || 0.427334597264778 || sqrt(X/X)+X/X
47 || 1482 || 0.427334597264778 || (X/X)^3+X/X
48 || 1486 || 0.427334597264778 || sqrt(X/X)+X/X
49 || 1491 || 0.427334597264778 || (X/X)^3+X/X
50 || 1499 || 0.427334597264778 || sqrt(X/X)+X/X
51 || 1504 || 0.427334597264778 || (X/X)^3+X/X
52 || 1513 || 0.427334597264778 || sqrt(X/X)+X/X
53 || 1530 || 0.427334597264778 || (X/X)^3+X/X
54 || 1531 || 0.427334597264778 || sqrt(X/X)+X/X
55 || 1533 || 0.427334597264778 || (X/X)^3+X/X
56 || 1542 || 0.427334597264778 || sqrt(X/X)+X/X
57 || 1544 || 0.427334597264778 || (X/X)^3+X/X
58 || 1545 || 0.427334597264778 || sqrt(X/X)+X/X
59 || 1551 || 0.427334597264778 || (X/X)^3+X/X
60 || 1553 || 0.427334597264778 || sqrt(X/X)+X/X
61 || 1554 || 0.427334597264778 || (X/X)^3+X/X
62 || 1561 || 0.427334597264778 || sqrt(X/X)+X/X
63 || 1563 || 0.427334597264778 || (X/X)^5+X/X
64 || 1565 || 0.427334597264778 || sqrt(X/X)+X/X
65 || 1566 || 0.427334597264778 || (X/X)^5+X/X
66 || 1576 || 0.427334597264778 || sqrt(X/X)+X/X
67 || 1583 || 0.427334597264778 || (X/X)^5+X/X
68 || 1584 || 0.427334597264778 || sqrt(X/X)+X/X
69 || 1585 || 0.427334597264778 || (X/X)^5+X/X
70 || 1587 || 0.427334597264778 || (X/X)^5+sin(X)/sin(X)
71 || 1588 || 0.427334597264778 || (X/X)^5+X/X
72 || 1603 || 0.427334597264778 || (X/X)^3+X/X
73 || 1606 || 0.427334597264778 || (X/X)^5+X/X
74 || 1608 || 0.427334597264778 || sqrt(X/X)+X/X
75 || 1610 || 0.427334597264778 || (X/X)^3+X/X
76 || 1616 || 0.427334597264778 || (X/X)^5+X/X
77 || 1618 || 0.427334597264778 || (X/X)^3+X/X
78 || 1619 || 0.427334597264778 || (X/X)^5+X/X
79 || 1620 || 0.427334597264778 || (X/X)^3+X/X
80 || 1623 || 0.427334597264778 || (X/X)^5+X/X
81 || 1624 || 0.427334597264778 || (X/X)^3+X/X
82 || 1627 || 0.427334597264778 || sqrt(X/X)+X/X
83 || 1638 || 0.427334597264778 || (X/X)^3+X/X
84 || 1646 || 0.427334597264778 || (X/X)^5+X/X
85 || 1651 || 0.427334597264778 || (X/X)^3+X/X
86 || 1652 || 0.427334597264778 || (X/X)^5+X/X
87 || 1657 || 0.427334597264778 || sqrt(X/X)+X/X
88 || 1658 || 0.427334597264778 || (X/X)^5+X/X
89 || 1661 || 0.427334597264778 || sqrt(X/X)+X/X
90 || 1681 || 0.427334597264778 || (X/X)^5+X/X
91 || 1686 || 0.427334597264778 || sqrt(X/X)+X/X
92 || 1688 || 0.427334597264778 || (X/X)^3+X/X
93 || 1689 || 0.427334597264778 || (X/X)^5+X/X
94 || 1692 || 0.427334597264778 || (X/X)^3+X/X
95 || 1694 || 0.427334597264778 || (X/X)^5+X/X
96 || 1697 || 0.427334597264778 || (X/X)^3+X/X
97 || 1701 || 0.427334597264778 || (X/X)^5+X/X
98 || 1707 || 0.427334597264778 || (X/X)^3+X/X
