0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 8 || 0.427334597264778 || X/X+X/X
2 || 3774 || 0.427334597264778 || X/X+sqrt(X/X)
3 || 3783 || 0.427334597264778 || X/X+(X/X)^2
4 || 3818 || 0.427334597264778 || X/X+sqrt(X/X)
5 || 3819 || 0.427334597264778 || X/X+(X/X)^2
6 || 3820 || 0.427334597264778 || X/X+sqrt(X/X)
7 || 3821 || 0.427334597264778 || X/X+(X/X)^2
8 || 3823 || 0.427334597264778 || X/X+sqrt(X/X)
9 || 3825 || 0.427334597264778 || X/X+(X/X)^2
10 || 3828 || 0.427334597264778 || X/X+sqrt(X/X)
11 || 3829 || 0.427334597264778 || X/X+(X/X)^2
12 || 3836 || 0.427334597264778 || X/X+sqrt(X/X)
13 || 3837 || 0.427334597264778 || X/X+(X/X)^2
14 || 3839 || 0.427334597264778 || X/X+sqrt(X/X)
15 || 3849 || 0.427334597264778 || X/X+(X/X)^2
16 || 3851 || 0.427334597264778 || X/X+sqrt(X/X)
17 || 3853 || 0.427334597264778 || X/X+(X/X)^2
18 || 3854 || 0.427334597264778 || X/X+sqrt(X/X)
19 || 3857 || 0.427334597264778 || X/X+(X/X)^3
20 || 3858 || 0.427334597264778 || X/X+sqrt(X/X)
21 || 3859 || 0.427334597264778 || X/X+(X/X)^3
22 || 3860 || 0.427334597264778 || X/X+sqrt(X/X)
23 || 3863 || 0.427334597264778 || X/X+(X/X)^2
24 || 3865 || 0.427334597264778 || X/X+sqrt(X/X)
25 || 3872 || 0.427334597264778 || X/X+(X/X)^2
26 || 3888 || 0.427334597264778 || X/X+sqrt(X/X)
27 || 3889 || 0.427334597264778 || X/X+(X/X)^2
28 || 3892 || 0.427334597264778 || X/X+sqrt(X/X)
29 || 3896 || 0.427334597264778 || X/X+(X/X)^2
30 || 3899 || 0.427334597264778 || X/X+sqrt(X/X)
31 || 3910 || 0.427334597264778 || X/X+(X/X)^2
32 || 3912 || 0.427334597264778 || X/X+sqrt(X/X)
33 || 3918 || 0.427334597264778 || X/X+(X/X)^2
34 || 3919 || 0.427334597264778 || X/X+sqrt(X/X)
35 || 3920 || 0.427334597264778 || X/X+(X/X)^2
36 || 3925 || 0.427334597264778 || X/X+sqrt(X/X)
37 || 3926 || 0.427334597264778 || X/X+(X/X)^2
38 || 3935 || 0.427334597264778 || X/X+sqrt(X/X)
39 || 3945 || 0.427334597264778 || X/X+(X/X)^2
40 || 3946 || 0.427334597264778 || X/X+sqrt(X/X)
41 || 3955 || 0.427334597264778 || X/X+(X/X)^2
42 || 3957 || 0.427334597264778 || X/X+sqrt(X/X)
43 || 3958 || 0.427334597264778 || X/X+(X/X)^2
44 || 3959 || 0.427334597264778 || X/X+sqrt(X/X)
45 || 3960 || 0.427334597264778 || X/X+(X/X)^2
46 || 3962 || 0.427334597264778 || X/X+sqrt(X/X)
47 || 3967 || 0.427334597264778 || X/X+(X/X)^2
48 || 3969 || 0.427334597264778 || X/X+sqrt(X/X)
49 || 3970 || 0.427334597264778 || X/X+(X/X)^2
50 || 3971 || 0.427334597264778 || X/X+sqrt(X/X)
51 || 3972 || 0.427334597264778 || X/X+(X/X)^2
52 || 3984 || 0.427334597264778 || X/X+sqrt(X/X)
53 || 3994 || 0.427334597264778 || X/X+(X/X)^2
54 || 4001 || 0.427334597264778 || X/X+sqrt(X/X)
55 || 4018 || 0.427334597264778 || X/X+(X/X)^2
56 || 4019 || 0.427334597264778 || X/X+sqrt(X/X)
57 || 4023 || 0.427334597264778 || X/X+(X/X)^2
58 || 4025 || 0.427334597264778 || X/X+sqrt(X/X)
59 || 4029 || 0.427334597264778 || X/X+(X/X)^2
60 || 4030 || 0.427334597264778 || X/X+sqrt(X/X)
61 || 4046 || 0.427334597264778 || X/X+(X/X)^2
62 || 4047 || 0.427334597264778 || X/X+sqrt(X/X)
63 || 4048 || 0.427334597264778 || X/X+(X/X)^2
64 || 4051 || 0.427334597264778 || X/X+sqrt(X/X)
65 || 4057 || 0.427334597264778 || X/X+(X/X)^2
66 || 4073 || 0.427334597264778 || X/X+sqrt(X/X)
67 || 4074 || 0.427334597264778 || X/X+(X/X)^2
68 || 4086 || 0.427334597264778 || X/X+sqrt(X/X)
69 || 4088 || 0.427334597264778 || X/X+(X/X)^2
70 || 4092 || 0.427334597264778 || X/X+sqrt(X/X)
71 || 4110 || 0.427334597264778 || X/X+(X/X)^2
72 || 4112 || 0.427334597264778 || X/X+sqrt(X/X)
73 || 4113 || 0.427334597264778 || X/X+(X/X)^2
74 || 4118 || 0.427334597264778 || X/X+sqrt(X/X)
75 || 4125 || 0.427334597264778 || X/X+(X/X)^2
76 || 4126 || 0.427334597264778 || X/X+sqrt(X/X)
77 || 4129 || 0.427334597264778 || X/X+(X/X)^2
78 || 4130 || 0.427334597264778 || X/X+sqrt(X/X)
79 || 4131 || 0.427334597264778 || X/X+(X/X)^2
80 || 4135 || 0.427334597264778 || X/X+sqrt(X/X)
81 || 4136 || 0.427334597264778 || X/X+(X/X)^2
82 || 4138 || 0.427334597264778 || X/X+sqrt(X/X)
83 || 4146 || 0.427334597264778 || X/X+(X/X)^2
84 || 4147 || 0.427334597264778 || X/X+sqrt(X/X)
85 || 4170 || 0.427334597264778 || X/X+(X/X)^2
86 || 4180 || 0.427334597264778 || X/X+sqrt(X/X)
87 || 4181 || 0.427334597264778 || X/X+(X/X)^2
88 || 4188 || 0.427334597264778 || X/X+sqrt(X/X)
89 || 4190 || 0.427334597264778 || X/X+(X/X)^2
90 || 4191 || 0.427334597264778 || X/X+sqrt(X/X)
91 || 4192 || 0.427334597264778 || X/X+(X/X)^2
92 || 4194 || 0.427334597264778 || X/X+sqrt(X/X)
93 || 4195 || 0.0 || (X-X)+sqrt(X)
best: 0.0 || (X-X)+sqrt(X)
