0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 9 || 1.963667298632388 || ((X/X)/X)*X
2 || 11 || 1.963667298632388 || (X/X)*(X/X)
3 || 12 || 0.427334597264778 || X/X+X/X
4 || 663 || 0.0914012554770989 || X/X+log(X)
5 || 2220 || 0.0914012554770989 || (X/X)*log(X)+X/X
6 || 5026 || 0.0914012554770989 || X/X+log(X)
7 || 5440 || 0.08140312534281438 || (X/X)/sqrt(X)+log(X)
8 || 5470 || 0.0914012554770989 || X/X+log(X)
9 || 5595 || 0.08140312534281438 || (X/X)/sqrt(X)+log(X)
10 || 5657 || 0.0914012554770989 || X/X+log(X)
11 || 5842 || 0.08140312534281438 || (X/X)/sqrt(X)+log(X)
12 || 5928 || 0.0914012554770989 || X/X+log(X)
13 || 6401 || 0.0914012554770989 || X/X+log(X*(X/X))
14 || 6402 || 0.0914012554770989 || X/X+(X*log(X))/X
15 || 6405 || 0.0914012554770989 || X/X+log(X*(X/X))
16 || 6416 || 0.0914012554770989 || X/X+(X*log(X))/X
17 || 6427 || 0.0914012554770989 || X/X+log(X*(X/X))
18 || 6434 || 0.0914012554770989 || X/X+(X*log(X))/X
19 || 6437 || 0.0914012554770989 || X/X+log(X*(X/X))
20 || 6441 || 0.0914012554770989 || X/X+log(X)
21 || 6445 || 0.0914012554770989 || X/X+log(X*(X/X))
22 || 6458 || 0.0914012554770989 || X/X+log(X)
23 || 6460 || 0.0914012554770989 || X/X+log(X*(X/X))
24 || 6471 || 0.0914012554770989 || X/X+log(X)
25 || 6479 || 0.0914012554770989 || X/X+log(X*(X/X))
26 || 6480 || 0.0914012554770989 || X/X+log(X)
27 || 6481 || 0.0914012554770989 || X/X+log(X*(X/X))
28 || 6484 || 0.0914012554770989 || X/X+log(X)
29 || 6487 || 0.0914012554770989 || X/X+log(X*(X/X))
30 || 6491 || 0.0914012554770989 || X/X+log(X)
31 || 6528 || 0.0914012554770989 || X/X+log(X*(X/X))
32 || 6535 || 0.0914012554770989 || X/X+log(X)
33 || 6557 || 0.0914012554770989 || X/X+log(X*(X/X))
34 || 6559 || 0.0914012554770989 || X/X+log(X)
35 || 6562 || 0.0914012554770989 || X/X+log(X*(X/X))
36 || 6578 || 0.0914012554770989 || X/X+log(X)
37 || 6580 || 0.0914012554770989 || X/X+log(X*(X/X))
38 || 6581 || 0.0914012554770989 || X/X+log(X)
39 || 6583 || 0.0914012554770989 || X/X+log(X*(X/X))
40 || 6590 || 0.0914012554770989 || X/X+log(X)
41 || 6593 || 0.0914012554770989 || X/X+log(X*(X/X))
42 || 6630 || 0.0914012554770989 || X/X+log(X)
43 || 6639 || 0.0914012554770989 || X/X+log(X*(X/X))
44 || 6641 || 0.0914012554770989 || X/X+log(X)
45 || 6642 || 0.0914012554770989 || X/X+log(X*(X/X))
46 || 6643 || 0.0914012554770989 || X/X+log(X)
47 || 6651 || 0.0914012554770989 || X/X+log(X*(X/X))
48 || 6652 || 0.0914012554770989 || X/X+log(X)
49 || 6653 || 0.0914012554770989 || X/X+log(X*(X/X))
50 || 6655 || 0.0914012554770989 || X/X+log(X)
51 || 6660 || 0.0914012554770989 || X/X+log(X*(X/X))
52 || 6666 || 0.0914012554770989 || X/X+log(X)
53 || 6667 || 0.0914012554770989 || X/X+log(X*(X/X))
54 || 6670 || 0.0914012554770989 || X/X+log(X)
55 || 6685 || 0.0914012554770989 || (X/X)^3+log(X)
56 || 6687 || 0.0914012554770989 || X/X+log(X)
