0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 6 || 5.5 || (X/X)*X-X
2 || 22 || 5.5 || (X*X)/X-X
3 || 28 || 5.5 || (X/X)*X-X
4 || 29 || 1.963667298632388 || ((X/X)*X)/X
5 || 30 || 1.963667298632388 || (X*X)/(X*X)
6 || 32 || 1.963667298632388 || ((X/X)*X)/X
7 || 33 || 1.963667298632388 || (X*X)/(X*X)
8 || 49 || 1.963667298632388 || ((X/X)*X)/X
9 || 51 || 1.963667298632388 || (X*X)/(X*X)
10 || 57 || 1.963667298632388 || ((X/X)*X)/X
11 || 58 || 1.963667298632388 || (X*X)/(X*X)
12 || 59 || 1.963667298632388 || ((X/X)*X)/X
13 || 60 || 1.963667298632388 || ((X*X)/X)/X
14 || 66 || 1.963667298632388 || ((X/X)*X)/X
15 || 69 || 1.963667298632388 || ((X*X)/X)/X
16 || 72 || 0.5116938166522275 || (X*log(X))/X
17 || 1449 || 0.5116938166522275 || ((X*X)*log(X))/(X*X)
18 || 1457 || 0.5116938166522275 || (X*log(X))/X
19 || 1458 || 0.5116938166522275 || ((X*X)*log(X))/(X*X)
20 || 1459 || 0.5116938166522275 || (X*log(X))/X
21 || 1472 || 0.5116938166522275 || ((X*X)*log(X))/(X*X)
22 || 1487 || 0.5116938166522275 || (X*log(X))/X
23 || 1551 || 0.5116938166522275 || ((X*X)*log(X))/(X*X)
24 || 1734 || 0.5116938166522275 || (X*log(X))/X
25 || 1809 || 0.5116938166522275 || ((X*X)*log(X))/(X*X)
26 || 2022 || 0.5116938166522275 || (X*log(X))/X
27 || 2032 || 0.5116938166522275 || ((X*X)*log(X))/(X*X)
28 || 2047 || 0.5116938166522275 || (X*log(X))/X
29 || 2048 || 0.00767504622162504 || (X*log(X+X))/X
30 || 8484 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
31 || 8534 || 0.00767504622162504 || (X*log(X+X))/X
32 || 8824 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
33 || 8836 || 0.00767504622162504 || (X*log(X+X))/X
34 || 8847 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
35 || 8861 || 0.00767504622162504 || (X*log(X+X))/X
36 || 8874 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
37 || 9261 || 0.00767504622162504 || (X*log(X+X))/X
38 || 9264 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
39 || 9310 || 0.00767504622162504 || (X*log(X+X))/X
40 || 9333 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
41 || 9513 || 0.00767504622162504 || (X*log(X+X))/X
42 || 9536 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
43 || 9542 || 0.00767504622162504 || (X*log(X+X))/X
44 || 9545 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
45 || 9551 || 0.00767504622162504 || (X*log(X+X))/X
46 || 9566 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
47 || 9697 || 0.00767504622162504 || (X*log(X+X))/X
48 || 9886 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
49 || 9888 || 0.00767504622162504 || (X*log(X+X))/X
50 || 9897 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
51 || 9906 || 0.00767504622162504 || (X*log(X+X))/X
52 || 9996 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
53 || 9997 || 0.00767504622162504 || (X*log(X+X))/X
54 || 10083 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
55 || 10091 || 0.00767504622162504 || (X*log(X+X))/X
56 || 10110 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
57 || 10172 || 0.00767504622162504 || (X*log(X+X))/X
58 || 10219 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
59 || 10323 || 0.00767504622162504 || (X*log(X+X))/X
60 || 10333 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
61 || 10335 || 0.00767504622162504 || (X*log(X+X))/X
62 || 10347 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
63 || 10387 || 0.00767504622162504 || (X*log(X+X))/X
64 || 10392 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
65 || 10453 || 0.00767504622162504 || (X*log(X+X))/X
66 || 10458 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
67 || 10459 || 0.00767504622162504 || (X*log(X+X))/X
68 || 10485 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
69 || 10486 || 0.00767504622162504 || (X*log(X+X))/X
70 || 10509 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
71 || 10511 || 0.00767504622162504 || (X*log(X+X))/X
72 || 10522 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
73 || 10572 || 0.00767504622162504 || (X*log(X+X))/X
74 || 10706 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
75 || 10715 || 0.00767504622162504 || (X*log(X+X))/X
76 || 10734 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
77 || 10801 || 0.00767504622162504 || (X*log(X+X))/X
78 || 10823 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
79 || 10824 || 0.00767504622162504 || (X*log(X+X))/X
80 || 10826 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
81 || 10828 || 0.00767504622162504 || (X*log(X+X))/X
82 || 10911 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
83 || 10941 || 0.00767504622162504 || (X*log(X+X))/X
84 || 10950 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
85 || 10960 || 0.00767504622162504 || (X*log(X+X))/X
86 || 10967 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
87 || 10994 || 0.00767504622162504 || (X*log(X+X))/X
88 || 10996 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
89 || 10999 || 0.00767504622162504 || (X*log(X+X))/X
90 || 11008 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
91 || 11445 || 0.00767504622162504 || (X*log(X+X))/X
92 || 11449 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
93 || 11454 || 0.00767504622162504 || (X*log(X+X))/X
94 || 11459 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
95 || 11475 || 0.00767504622162504 || (X*log(X+X))/X
96 || 11520 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
97 || 11522 || 0.00767504622162504 || (X*log(X+X))/X
98 || 11524 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
99 || 11537 || 0.00767504622162504 || (X*log(X+X))/X
100 || 11538 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
101 || 11565 || 0.00767504622162504 || (X*log(X+X))/X
102 || 11576 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
103 || 11583 || 0.00767504622162504 || (X*log(X+X))/X
104 || 11585 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
105 || 11613 || 0.00767504622162504 || (X*log(X+X))/X
106 || 11615 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
107 || 11632 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
108 || 11634 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
109 || 11637 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
110 || 11638 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
111 || 11644 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
112 || 11645 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
113 || 11649 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
114 || 11655 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
115 || 11656 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
116 || 11659 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
117 || 11700 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
118 || 11718 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
119 || 11728 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
120 || 11731 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
121 || 11733 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
122 || 11746 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
123 || 11753 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
124 || 11764 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
125 || 11765 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
126 || 11766 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
127 || 11773 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
128 || 11780 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
129 || 11784 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
130 || 11785 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
131 || 11788 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
132 || 11792 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
133 || 11797 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
134 || 11800 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
135 || 11813 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
136 || 11871 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
137 || 11872 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
