59 || 22921 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
60 || 22924 || 2817.940759459239 || X^3*X+(X*X)*X
61 || 23718 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
62 || 24241 || 2817.940759459239 || X^3*X+(X*X)*X
63 || 24344 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
64 || 24700 || 2817.940759459239 || X^3*X+(X*X)*X
65 || 24704 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
66 || 24721 || 2817.940759459239 || X^3*X+(X*X)*X
67 || 24743 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
68 || 24749 || 2817.940759459239 || X^3*X+(X*X)*X
69 || 24974 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
70 || 24986 || 2817.940759459239 || X^3*X+(X*X)*X
71 || 24987 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
72 || 25015 || 2817.940759459239 || X^3*X+(X*X)*X
73 || 25028 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
74 || 25029 || 2817.940759459239 || X^3*X+(X*X)*X
75 || 25051 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
76 || 25066 || 2817.940759459239 || X^3*X+(X*X)*X
77 || 25233 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
78 || 25238 || 2817.940759459239 || X^3*X+(X*X)*X
79 || 25254 || 2817.9407594592385 || (X*X)*X^2+(X*X)*X
80 || 25255 || 2817.940759459239 || X^3*X+(X*X)*X
81 || 25275 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
82 || 25329 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
83 || 25344 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
84 || 25347 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
85 || 25368 || 2817.940759459239 || X^3*X+(X*X)*X
86 || 25381 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
87 || 25388 || 2817.940759459239 || X^3*X+(X*X)*X
88 || 25398 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
89 || 25508 || 2817.940759459239 || X^3*X+(X*X)*X
90 || 25515 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
91 || 25521 || 2817.940759459239 || X^3*X+(X*X)*X
92 || 25525 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
93 || 25539 || 2817.940759459239 || X^3*X+(X*X)*X
94 || 25541 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
95 || 25549 || 2817.940759459239 || X^3*X+(X*X)*X
96 || 25567 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
97 || 25624 || 2817.940759459239 || X^3*X+(X*X)*X
98 || 25625 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
99 || 25717 || 2817.940759459239 || X^3*X+(X*X)*X
100 || 25800 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
101 || 25843 || 2817.940759459239 || X^3*X+(X*X)*X
102 || 25852 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
103 || 25858 || 2817.940759459239 || X^3*X+(X*X)*X
104 || 25882 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
105 || 25884 || 37.01351351351368 || X^3*X+(X+X^2)*X
106 || 28213 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
107 || 28269 || 37.01351351351368 || X^3*X+(X+X^2)*X
108 || 28280 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
109 || 28395 || 37.01351351351368 || X^3*X+(X+X^2)*X
110 || 28407 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
111 || 28976 || 37.01351351351368 || X^3*X+(X+X^2)*X
112 || 29137 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
113 || 30406 || 37.01351351351368 || X^3*X+(X+X^2)*X
114 || 30412 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
115 || 30436 || 37.01351351351368 || X^3*X+(X+X^2)*X
116 || 30487 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
117 || 30629 || 37.01351351351368 || X^3*X+(X+X^2)*X
118 || 30630 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
119 || 30634 || 37.01351351351368 || X^3*X+(X+X^2)*X
120 || 30683 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
121 || 31055 || 37.01351351351368 || X^3*X+(X+X^2)*X
122 || 31060 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
123 || 31140 || 37.01351351351368 || X^3*X+(X+X^2)*X
124 || 31149 || 37.01351351351368 || ((X*X)*X)*X+(X+X^2)*X
125 || 31168 || 37.01351351351368 || X^3*X+(X+X^2)*X
126 || 31174 || 1.4507355257583592e-25 || (X*X)*X+((X^2+(X*X)^2)+X)
best: 1.4507355257583592e-25 || (X*X)*X+((X^2+(X*X)^2)+X)
