0 || 0 || 51.631052528893846 || (X/X)/X+X
1 || 1 || 25.930948747397892 || (X/X)/X-X
2 || 7 || 5.220481969422128 || (X/X)/X+X/X
3 || 10 || 1.7674871246323811 || ((X/X)/X)/(X/X)
4 || 11 || 1.2654784993492152 || ((X/X)/X)/X^3
5 || 19 || 0.31449227984263556 || (X/X)/X-X/X
6 || 344 || 0.31449227984263556 || (X/X-X)/X
7 || 354 || 0.2536708358982236 || ((X-X)-X)/X
8 || 3494 || 0.26089316171165716 || ((X/X)/X-X)/X
9 || 3510 || 0.2536708358982236 || ((X-X)-X)/X
10 || 3515 || 0.26089316171165716 || ((X/X)/X-X)/X
11 || 3522 || 0.2536708358982236 || ((X-X)-X)/X
12 || 3586 || 0.2536708358982236 || ((X-X)^3-X)/X
13 || 3590 || 0.2536708358982236 || ((X-X)*X-X)/X
14 || 3600 || 0.2536708358982236 || ((X-X)/X-X)/X
15 || 3610 || 0.2536708358982236 || ((X-X)^3-X)/X
16 || 3632 || 0.2536708358982236 || ((X-X)*X-X)/X
17 || 3635 || 0.2536708358982236 || ((X-X)^3-X)/X
18 || 3638 || 0.2536708358982236 || ((X-X)*X-X)/X
19 || 3642 || 0.2536708358982236 || ((X-X)^3-X)/X
20 || 3644 || 0.2536708358982236 || ((X-X)*X-X)/X
21 || 3659 || 0.2536708358982236 || ((X-X)^3-X)/X
22 || 3665 || 0.2536708358982236 || ((X-X)*X-X)/X
23 || 3666 || 0.2536708358982236 || ((X-X)^3-X)/X
24 || 3670 || 0.2536708358982236 || ((X-X)*X-X)/X
25 || 3722 || 0.2536708358982236 || ((X-X)^3-X)/X
26 || 3724 || 0.2536708358982236 || ((X-X)*X-X)/X
27 || 3731 || 0.2536708358982236 || (sin(X-X)-X)/X
28 || 3734 || 0.2536708358982236 || ((X-X)*X-X)/X
29 || 3735 || 0.2536708358982236 || (sin(X-X)-X)/X
30 || 3736 || 0.2536708358982236 || ((X-X)*X-X)/X
31 || 3759 || 0.2536708358982236 || (sin(X-X)-X)/X
32 || 3760 || 0.2536708358982236 || ((X-X)^3-X)/X
33 || 3775 || 0.2536708358982236 || ((X-X)*X-X)/X
34 || 3796 || 0.2536708358982236 || ((X-X)^3-X)/X
35 || 3811 || 0.2536708358982236 || ((X-X)*X-X)/X
36 || 3813 || 0.2536708358982236 || ((X-X)^3-X)/X
37 || 3818 || 0.2536708358982236 || ((X-X)^4-X)/X
38 || 3819 || 0.2536708358982236 || ((X-X)^3-X)/X
39 || 3835 || 0.2536708358982236 || ((X-X)^4-X)/X
40 || 3840 || 0.2536708358982236 || ((X-X)^3-X)/X
41 || 3841 || 0.2536708358982236 || ((X-X)*X-X)/X
42 || 3848 || 0.2536708358982236 || ((X-X)^3-X)/X
43 || 3861 || 0.2536708358982236 || ((X-X)^4-X)/X
44 || 3864 || 0.2536708358982236 || ((X-X)^3-X)/X
45 || 3866 || 0.2536708358982236 || ((X-X)*X-X)/X
46 || 3877 || 0.2536708358982236 || (sin(X-X)-X)/X
47 || 3879 || 0.2536708358982236 || ((X-X)*X-X)/X
48 || 3896 || 0.2536708358982236 || (sin(X-X)-X)/X
49 || 3897 || 0.2536708358982236 || ((X-X)*X-X)/X
50 || 3903 || 0.2536708358982236 || (sin(X-X)-X)/X
51 || 3912 || 0.2536708358982236 || ((X-X)*X-X)/X
52 || 3959 || 0.2536708358982236 || ((X-X)^5-X)/X
53 || 3960 || 0.2536708358982236 || (sin(X-X)-X)/X
54 || 3963 || 0.2536708358982236 || ((X-X)*X-X)/X
55 || 3964 || 0.2536708358982236 || (sin(X-X)-X)/X
56 || 3975 || 0.2536708358982236 || ((X-X)^3-X)/X
57 || 3977 || 0.2536708358982236 || (sin(X-X)-X)/X
58 || 3982 || 0.2536708358982236 || ((X-X)^3-X)/X
59 || 3986 || 0.2536708358982236 || (sin(X-X)-X)/X
60 || 3991 || 0.2536708358982236 || ((X-X)^3-X)/X
61 || 3992 || 0.2536708358982236 || ((X-X)*X-X)/X
62 || 3998 || 0.2536708358982236 || ((X-X)^3-X)/X
63 || 4002 || 0.2536708358982236 || ((X-X)*X-X)/X
64 || 4003 || 0.2536708358982236 || (sin(X-X)-X)/X
65 || 4004 || 0.2536708358982236 || ((X-X)*X-X)/X
66 || 4006 || 0.2536708358982236 || ((X-X)^3-X)/X
67 || 4011 || 0.2536708358982236 || (sin(X-X)-X)/X
68 || 4017 || 0.2536708358982236 || ((X-X)^3-X)/X
69 || 4019 || 0.2536708358982236 || (sin(X-X)-X)/X
70 || 4032 || 0.2536708358982236 || ((X-X)^3-X)/X
71 || 4067 || 0.2536708358982236 || ((X-X)*X-X)/X
72 || 4077 || 0.2536708358982236 || ((X-X)^3-X)/X
73 || 4078 || 0.2536708358982236 || ((X-X)*X-X)/X
74 || 4080 || 0.2536708358982236 || ((X-X)^3-X)/X
75 || 4081 || 0.2536708358982236 || ((X-X)^2-X)/X
76 || 4087 || 0.2536708358982236 || ((X-X)^5-X)/X
77 || 4088 || 0.2536708358982236 || ((X-X)^3-X)/X
78 || 4101 || 0.2536708358982236 || ((X-X)^5-X)/X
79 || 4103 || 0.2536708358982236 || ((X-X)^2-X)/X
80 || 4121 || 0.2536708358982236 || ((X-X)/X-X)/X
81 || 4122 || 0.2536708358982236 || ((X-X)^2-X)/X
82 || 4123 || 0.2536708358982236 || ((X-X)/X-X)/X
83 || 4130 || 0.2536708358982236 || ((X-X)*X-X)/X
84 || 4132 || 0.2536708358982236 || ((X-X)/X-X)/X
85 || 4141 || 0.2536708358982236 || ((X-X)^2-X)/X
86 || 4152 || 0.2536708358982236 || ((X-X)/X-X)/X
87 || 4154 || 0.2536708358982236 || ((X-X)^5-X)/X
88 || 4155 || 0.2536708358982236 || ((X-X)^3-X)/X
89 || 4156 || 0.2536708358982236 || ((X-X)^2-X)/X
90 || 4157 || 0.2536708358982236 || ((X-X)/X-X)/X
91 || 4158 || 0.2536708358982236 || ((X-X)*X-X)/X
92 || 4159 || 0.2536708358982236 || ((X-X)^3-X)/X
93 || 4160 || 0.2536708358982236 || ((X-X)^5-X)/X
94 || 4162 || 0.2536708358982236 || ((X-X)*X-X)/X
95 || 4163 || 0.2536708358982236 || ((X-X)^5-X)/X
96 || 4165 || 0.2536708358982236 || ((X-X)^3-X)/X
97 || 4166 || 0.2536708358982236 || ((X-X)^5-X)/X
98 || 4168 || 0.2536708358982236 || ((X-X)*X-X)/X
99 || 4169 || 0.2536708358982236 || ((X-X)^3-X)/X
100 || 4170 || 0.2536708358982236 || ((X-X)^5-X)/X
101 || 4171 || 0.2536708358982236 || ((X-X)^3-X)/X
102 || 4174 || 0.2536708358982236 || ((X-X)^5-X)/X
103 || 4176 || 0.2536708358982236 || ((X-X)*X-X)/X
