422 || 20677 || 1.0666693225755979 || (X*X)/(X+log(X))
423 || 20693 || 1.0666693225755979 || (X*X)/(log(X)+X)
424 || 20696 || 1.0666693225755979 || (X*X)/(X+log(X))
425 || 20739 || 1.0666693225755979 || (X*X)/(log(X)+X)
426 || 20750 || 1.0666693225755979 || (X*X)/(X+log(X))
427 || 20759 || 1.0666693225755979 || (X*X)/(log(X)+X)
428 || 20832 || 1.0666693225755979 || (X*X)/(X+log(X))
429 || 20835 || 1.0666693225755979 || (X*X)/(log(X)+X)
430 || 20840 || 1.0666693225755979 || (X*X)/(X+log(X))
431 || 20841 || 1.0666693225755979 || (X*X)/(log(X)+X)
432 || 20867 || 1.0666693225755979 || (X*X)/(X+log(X))
433 || 20869 || 1.0666693225755979 || (X*X)/(log(X)+X)
434 || 20879 || 1.0666693225755979 || (X*X)/(X+log(X))
435 || 20915 || 1.0666693225755979 || (X*X)/(log(X)+X)
436 || 20941 || 1.0666693225755979 || (X*X)/(X+log(X))
437 || 20950 || 1.0666693225755979 || (X*X)/(log(X)+X)
438 || 20963 || 1.0666693225755979 || (X*X)/(X+log(X))
439 || 20966 || 1.0666693225755979 || (X*X)/(log(X)+X)
440 || 21167 || 1.0666693225755979 || (X*X)/(X+log(X))
441 || 21290 || 1.0666693225755979 || (X*X)/(log(X)+X)
442 || 21296 || 1.0666693225755979 || (X*X)/(X+log(X))
443 || 21300 || 1.0666693225755979 || (X*X)/(log(X)+X)
444 || 21423 || 1.0666693225755979 || (X*X)/(X+log(X))
445 || 21464 || 1.0666693225755979 || (X*X)/(log(X)+X)
446 || 21480 || 1.0666693225755979 || (X*X)/(X+log(X))
447 || 21584 || 1.0666693225755979 || (X*X)/(log(X)+X)
448 || 21689 || 1.0666693225755979 || (X*X)/(X+log(X))
449 || 22054 || 1.0666693225755979 || (X*X)/(log(X)+X)
450 || 22063 || 1.0666693225755979 || (X*X)/(X+log(X))
451 || 22094 || 1.0666693225755979 || (X*X)/(log(X)+X)
452 || 22247 || 1.0666693225755979 || (X*X)/(X+log(X))
453 || 22287 || 1.0666693225755979 || (X*X)/(log(X)+X)
454 || 22338 || 1.0666693225755979 || (X*X)/(X+log(X))
455 || 22341 || 1.0666693225755979 || (X*X)/(log(X)+X)
456 || 22363 || 1.0666693225755979 || (X*X)/(X+log(X))
457 || 22368 || 1.0666693225755979 || (X*X)/(log(X)+X)
458 || 22376 || 1.0666693225755979 || (X*X)/(X+log(X))
459 || 22394 || 1.0666693225755979 || (X*X)/(log(X)+X)
460 || 22396 || 1.0666693225755979 || (X*X)/(X+log(X))
461 || 22401 || 1.0666693225755979 || (X*X)/(log(X)+X)
462 || 22402 || 1.0666693225755979 || (X*X)/(X+log(X))
463 || 22432 || 1.0666693225755979 || (X*X)/(log(X)+X)
464 || 22438 || 1.0666693225755979 || (X*X)/(X+log(X))
465 || 22440 || 1.0666693225755979 || (X*X)/(log(X)+X)
466 || 22488 || 1.0666693225755979 || (X*X)/(X+log(X))
467 || 22558 || 1.0666693225755979 || (X*X)/(log(X)+X)
468 || 22563 || 1.0666693225755979 || (X*X)/(X+log(X))
469 || 22567 || 1.0666693225755979 || (X*X)/(log(X)+X)
470 || 22577 || 1.0666693225755979 || (X*X)/(X+log(X))
471 || 22580 || 1.0666693225755979 || (X*X)/(log(X)+X)
472 || 22601 || 1.0666693225755979 || (X*X)/(X+log(X))
473 || 22618 || 1.0666693225755979 || (X*X)/(log(X)+X)
474 || 22634 || 1.0666693225755979 || (X*X)/(X+log(X))
475 || 22663 || 1.0666693225755979 || (X*X)/(log(X)+X)
476 || 22682 || 1.0666693225755979 || (X*X)/(X+log(X))
477 || 22992 || 1.0666693225755979 || (X*X)/(log(X)+X)
478 || 23000 || 1.0666693225755979 || (X*X)/(X+log(X))
479 || 23016 || 1.0666693225755979 || (X*X)/(log(X)+X)
480 || 23023 || 1.0666693225755979 || (X*X)/(X+log(X))
481 || 23091 || 1.0666693225755979 || (X*X)/(log(X)+X)
482 || 23138 || 1.0666693225755979 || (X*X)/(X+log(X))
483 || 23153 || 1.0666693225755979 || (X*X)/(log(X)+X)
484 || 23209 || 1.0666693225755979 || (X*X)/(X+log(X))
485 || 23211 || 1.0666693225755979 || (X*X)/(log(X)+X)
486 || 23235 || 1.0666693225755979 || (X*X)/(X+log(X))
487 || 23236 || 1.0666693225755979 || (X*X)/(log(X)+X)
488 || 23361 || 1.0666693225755979 || (X*X)/(X+log(X))
489 || 23422 || 1.0666693225755979 || (X*X)/(log(X)+X)
490 || 23450 || 1.0666693225755979 || (X*X)/(X+log(X))
491 || 23451 || 1.0666693225755979 || (X*X)/(log(X)+X)
492 || 23464 || 1.0666693225755979 || (X*X)/(X+log(X))
493 || 23468 || 1.0666693225755979 || (X*X)/(log(X)+X)
494 || 23485 || 1.0666693225755979 || (X*X)/(X+log(X))
495 || 23706 || 1.0666693225755979 || (X*X)/(log(X)+X)
496 || 23709 || 1.0666693225755979 || (X*X)/(X+log(X))
497 || 23848 || 1.0666693225755979 || (X*X)/(log(X)+X)
498 || 23854 || 1.0666693225755979 || (X*X)/(X+log(X))
499 || 23866 || 1.0666693225755979 || (X*X)/(log(X)+X)
500 || 23880 || 1.0666693225755979 || (X*X)/(X+log(X))
501 || 23908 || 1.0666693225755979 || (X*X)/(log(X)+X)
502 || 23928 || 1.0666693225755979 || (X*X)/(X+log(X))
503 || 23943 || 1.0666693225755979 || (X*X)/(log(X)+X)
504 || 23955 || 1.0666693225755979 || (X*X)/(X+log(X))
505 || 24111 || 1.0666693225755979 || (X*X)/(log(X)+X)
506 || 24113 || 1.0666693225755979 || (X*X)/(X+log(X))
507 || 24136 || 1.0666693225755979 || (X*X)/(log(X)+X)
508 || 24205 || 1.0666693225755979 || (X*X)/(X+log(X))
509 || 24235 || 1.0666693225755979 || (X*X)/(log(X)+X)
510 || 24238 || 1.0666693225755979 || (X*X)/(X+log(X))
511 || 24260 || 1.0666693225755979 || (X*X)/(log(X)+X)
512 || 24273 || 1.0666693225755979 || (X*X)/(X+log(X))
513 || 24330 || 1.0666693225755979 || (X*X)/(log(X)+X)
514 || 24332 || 1.0666693225755979 || (X*X)/(X+log(X))
515 || 24356 || 1.0666693225755979 || (X*X)/(log(X)+X)
516 || 24369 || 1.0666693225755979 || (X*X)/(X+log(X))
517 || 24387 || 1.0666693225755979 || (X*X)/(log(X)+X)
518 || 24391 || 1.0666693225755979 || (X*X)/(X+log(X))
519 || 24407 || 1.0666693225755979 || (X*X)/(log(X)+X)
520 || 24412 || 1.0666693225755979 || (X*X)/(X+log(X))
521 || 24413 || 1.0666693225755979 || (X*X)/(log(X)+X)
522 || 24465 || 1.0666693225755979 || (X*X)/(X+log(X))
523 || 24469 || 1.0666693225755979 || (X*X)/(log(X)+X)
524 || 24623 || 1.0666693225755979 || (X*X)/(X+log(X))
525 || 24878 || 1.0666693225755979 || (X*X)/(log(X)+X)
526 || 24922 || 1.0666693225755979 || (X*X)/(X+log(X))
527 || 24935 || 1.0666693225755979 || (X*X)/(log(X)+X)
528 || 25029 || 1.0666693225755979 || (X*X)/(X+log(X))
529 || 25046 || 1.0666693225755979 || (X*X)/(log(X)+X)
530 || 25070 || 1.0666693225755979 || (X*X)/(X+log(X))
531 || 25111 || 1.0666693225755979 || (X*X)/(log(X)+X)
532 || 25120 || 1.0666693225755979 || (X*X)/(X+log(X))
533 || 25126 || 1.0666693225755979 || (X*X)/(log(X)+X)
534 || 25143 || 1.0666693225755979 || (X*X)/(X+log(X))
535 || 25164 || 1.0666693225755979 || (X*X)/(log(X)+X)
536 || 25167 || 1.0666693225755979 || (X*X)/(X+log(X))
537 || 25169 || 1.0666693225755979 || (X*X)/(log(X)+X)
538 || 25179 || 1.0666693225755979 || (X*X)/(X+log(X))
539 || 25189 || 1.0666693225755979 || (X*X)/(log(X)+X)
540 || 25192 || 1.0666693225755979 || (X*X)/(X+log(X))
541 || 25200 || 1.0666693225755979 || (X*X)/(log(X)+X)
542 || 25208 || 1.0666693225755979 || (X*X)/(X+log(X))
543 || 25221 || 1.0666693225755979 || (X*X)/(log(X)+X)
544 || 25243 || 1.0666693225755979 || (X*X)/(X+log(X))
545 || 25270 || 1.0666693225755979 || (X*X)/(log(X)+X)
546 || 25271 || 1.0666693225755979 || (X*X)/(X+log(X))
547 || 25272 || 1.0666693225755979 || (X*X)/(log(X)+X)
548 || 25308 || 1.0666693225755979 || (X*X)/(X+log(X))
549 || 25330 || 1.0666693225755979 || (X*X)/(log(X)+X)
550 || 25338 || 1.0666693225755979 || (X*X)/(X+log(X))
551 || 25349 || 1.0666693225755979 || (X*X)/(log(X)+X)
552 || 25371 || 1.0666693225755979 || (X*X)/(X+log(X))
553 || 25398 || 1.0666693225755979 || (X*X)/(log(X)+X)
554 || 25415 || 1.0666693225755979 || (X*X)/(X+log(X))
555 || 25466 || 1.0666693225755979 || (X*X)/(log(X)+X)
556 || 25511 || 1.0666693225755979 || (X*X)/(X+log(X))
557 || 25522 || 1.0666693225755979 || (X*X)/(log(X)+X)
558 || 25555 || 1.0666693225755979 || (X*X)/(X+log(X))
559 || 25558 || 1.0666693225755979 || (X*X)/(log(X)+X)
560 || 25582 || 1.0666693225755979 || (X*X)/(X+log(X))
561 || 25613 || 1.0666693225755979 || (X*X)/(log(X)+X)
562 || 25622 || 1.0666693225755979 || (X*X)/(X+log(X))
563 || 25623 || 1.0666693225755979 || (X*X)/(log(X)+X)
564 || 25671 || 1.0666693225755979 || (X*X)/(X+log(X))
565 || 25673 || 1.0666693225755979 || (X*X)/(log(X)+X)
566 || 25680 || 1.0666693225755979 || (X*X)/(X+log(X))
567 || 25755 || 1.0666693225755979 || (X*X)/(log(X)+X)
568 || 25756 || 1.0666693225755979 || (X*X)/(X+log(X))
569 || 25844 || 1.0666693225755979 || (X*X)/(log(X)+X)
570 || 25845 || 1.0666693225755979 || (X*X)/(X+log(X))
571 || 25926 || 1.0666693225755979 || (X*X)/(log(X)+X)
572 || 25957 || 1.0666693225755979 || (X*X)/(X+log(X))
573 || 25962 || 1.0666693225755979 || (X*X)/(log(X)+X)
574 || 25967 || 1.0666693225755979 || (X*X)/(X+log(X))
575 || 25975 || 1.0666693225755979 || (X*X)/(log(X)+X)
576 || 25999 || 1.0666693225755979 || (X*X)/(X+log(X))
577 || 26003 || 1.0666693225755979 || (X*X)/(log(X)+X)
578 || 26008 || 1.0666693225755979 || (X*X)/(X+log(X))
579 || 26024 || 1.0666693225755979 || (X*X)/(log(X)+X)
580 || 26026 || 1.0666693225755979 || (X*X)/(X+log(X))
581 || 26029 || 1.0666693225755979 || (X*X)/(log(X)+X)
582 || 26040 || 1.0666693225755979 || (X*X)/(X+log(X))
583 || 26053 || 1.0666693225755979 || (X*X)/(log(X)+X)
584 || 26074 || 1.0666693225755979 || (X*X)/(X+log(X))
585 || 26084 || 1.0666693225755979 || (X*X)/(log(X)+X)
586 || 26089 || 1.0666693225755979 || (X*X)/(X+log(X))
587 || 26094 || 1.0666693225755979 || (X*X)/(log(X)+X)
588 || 26144 || 1.0666693225755979 || (X*X)/(X+log(X))
589 || 26150 || 1.0666693225755979 || (X*X)/(log(X)+X)
590 || 26157 || 1.0666693225755979 || (X*X)/(X+log(X))
591 || 26188 || 1.0666693225755979 || (X*X)/(log(X)+X)
592 || 26201 || 1.0666693225755979 || (X*X)/(X+log(X))
593 || 26209 || 1.0666693225755979 || (X*X)/(log(X)+X)
594 || 26216 || 1.0666693225755979 || (X*X)/(X+log(X))
595 || 26231 || 1.0666693225755979 || (X*X)/(log(X)+X)
596 || 26265 || 1.0666693225755979 || (X*X)/(X+log(X))
597 || 26308 || 1.0666693225755979 || (X*X)/(log(X)+X)
598 || 26350 || 1.0666693225755979 || (X*X)/(X+log(X))
599 || 26390 || 1.0666693225755979 || (X*X)/(log(X)+X)
600 || 26662 || 1.0666693225755979 || (X*X)/(X+log(X))
601 || 26687 || 1.0666693225755979 || (X*X)/(log(X)+X)
602 || 26717 || 1.0666693225755979 || (X*X)/(X+log(X))
603 || 26723 || 1.0666693225755979 || (X*X)/(log(X)+X)
604 || 26726 || 1.0666693225755979 || (X*X)/(X+log(X))
605 || 26738 || 1.0666693225755979 || (X*X)/(log(X)+X)
606 || 26741 || 1.0666693225755979 || (X*X)/(X+log(X))
607 || 26846 || 1.0666693225755979 || (X*X)/(log(X)+X)
608 || 26875 || 1.0666693225755979 || (X*X)/(X+log(X))
609 || 27035 || 1.0666693225755979 || (X*X)/(log(X)+X)
610 || 27103 || 1.0666693225755979 || (X*X)/(X+log(X))
611 || 27109 || 1.0666693225755979 || (X*X)/(log(X)+X)
612 || 27160 || 1.0666693225755979 || (X*X)/(X+log(X))
613 || 27168 || 1.0666693225755979 || (X*X)/(log(X)+X)
614 || 27172 || 1.0666693225755979 || (X*X)/(X+log(X))
615 || 27176 || 1.0666693225755979 || (X*X)/(log(X)+X)
616 || 27220 || 1.0666693225755979 || (X*X)/(X+log(X))
617 || 27241 || 1.0666693225755979 || (X*X)/(log(X)+X)
618 || 27266 || 1.0666693225755979 || (X*X)/(X+log(X))
619 || 27272 || 1.0666693225755979 || (X*X)/(log(X)+X)
620 || 27293 || 1.0666693225755979 || (X*X)/(X+log(X))
621 || 27305 || 1.0666693225755979 || (X*X)/(log(X)+X)
622 || 27333 || 1.0666693225755979 || (X*X)/(X+log(X))
623 || 27345 || 1.0666693225755979 || (X*X)/(log(X)+X)
624 || 27351 || 1.0666693225755979 || (X*X)/(X+log(X))
625 || 27381 || 1.0666693225755979 || (X*X)/(log(X)+X)
626 || 27392 || 1.0666693225755979 || (X*X)/(X+log(X))
627 || 27399 || 1.0666693225755979 || (X*X)/(log(X)+X)
628 || 27406 || 1.0666693225755979 || (X*X)/(X+log(X))
629 || 27488 || 1.0666693225755979 || (X*X)/(log(X)+X)
630 || 27499 || 1.0666693225755979 || (X*X)/(X+log(X))
631 || 27522 || 1.0666693225755979 || (X*X)/(log(X)+X)
632 || 27528 || 1.0666693225755979 || (X*X)/(X+log(X))
633 || 27529 || 1.0666693225755979 || (X*X)/(log(X)+X)
634 || 27541 || 1.0666693225755979 || (X*X)/(X+log(X))
635 || 27544 || 1.0666693225755979 || (X*X)/(log(X)+X)
636 || 27545 || 1.0666693225755979 || (X*X)/(X+log(X))
637 || 27604 || 1.0666693225755979 || (X*X)/(log(X)+X)
638 || 27605 || 1.0666693225755979 || (X*X)/(X+log(X))
639 || 27606 || 1.0666693225755979 || (X*X)/(log(X)+X)
640 || 27610 || 1.0666693225755979 || (X*X)/(X+log(X))
641 || 27619 || 1.0666693225755979 || (X*X)/(log(X)+X)
642 || 27630 || 1.0666693225755979 || (X*X)/(X+log(X))
643 || 27662 || 1.0666693225755979 || (X*X)/(log(X)+X)
644 || 27714 || 1.0666693225755979 || (X*X)/(X+log(X))
645 || 27742 || 1.0666693225755979 || (X*X)/(log(X)+X)
646 || 27757 || 1.0666693225755979 || (X*X)/(X+log(X))
647 || 28446 || 1.0666693225755979 || (X*X)/(log(X)+X)
648 || 28458 || 1.0666693225755979 || (X*X)/(X+log(X))
649 || 28517 || 1.0666693225755979 || (X*X)/(log(X)+X)
650 || 28525 || 1.0666693225755979 || (X*X)/(X+log(X))
651 || 28565 || 1.0666693225755979 || (X*X)/(log(X)+X)
652 || 28572 || 1.0666693225755979 || (X*X)/(X+log(X))
653 || 28599 || 1.0666693225755979 || (X*X)/(log(X)+X)
654 || 28688 || 1.0666693225755979 || (X*X)/(X+log(X))
655 || 28736 || 1.0666693225755979 || (X*X)/(log(X)+X)
656 || 28742 || 1.0666693225755979 || (X*X)/(X+log(X))
657 || 28761 || 1.0666693225755979 || (X*X)/(log(X)+X)
658 || 28769 || 1.0666693225755979 || (X*X)/(X+log(X))
659 || 28809 || 1.0666693225755979 || (X*X)/(log(X)+X)
660 || 28830 || 1.0666693225755979 || (X*X)/(X+log(X))
661 || 28856 || 1.0666693225755979 || (X*X)/(log(X)+X)
662 || 28885 || 1.0666693225755979 || (X*X)/(X+log(X))
663 || 29006 || 1.0666693225755979 || (X*X)/(log(X)+X)
664 || 29008 || 1.0666693225755979 || (X*X)/(X+log(X))
665 || 29083 || 1.0666693225755979 || (X*X)/(log(X)+X)
666 || 29091 || 1.0666693225755979 || (X*X)/(X+log(X))
667 || 29185 || 1.0666693225755979 || (X*X)/(log(X)+X)
668 || 29198 || 1.0666693225755979 || (X*X)/(X+log(X))
669 || 29390 || 1.0666693225755979 || (X*X)/(log(X)+X)
670 || 29410 || 1.0666693225755979 || (X*X)/(X+log(X))
671 || 29415 || 1.0666693225755979 || (X*X)/(log(X)+X)
672 || 29510 || 1.0666693225755979 || (X*X)/(X+log(X))
673 || 29536 || 1.0666693225755979 || (X*X)/(log(X)+X)
674 || 29537 || 1.0666693225755979 || (X*X)/(X+log(X))
675 || 29586 || 1.0666693225755979 || (X*X)/(log(X)+X)
676 || 29598 || 1.0666693225755979 || (X*X)/(X+log(X))
677 || 30040 || 1.0666693225755979 || (X*X)/(log(X)+X)
678 || 30044 || 1.0666693225755979 || (X*X)/(X+log(X))
679 || 30047 || 1.0666693225755979 || (X*X)/(log(X)+X)
680 || 30120 || 1.0666693225755979 || (X*X)/(X+log(X))
681 || 30137 || 1.0666693225755979 || (X*X)/(log(X)+X)
682 || 30259 || 1.0666693225755979 || (X*X)/(X+log(X))
683 || 30277 || 1.0666693225755979 || (X*X)/(log(X)+X)
684 || 30278 || 1.0666693225755979 || (X*X)/(X+log(X))
685 || 30295 || 1.0666693225755979 || (X*X)/(log(X)+X)
686 || 30296 || 1.0666693225755979 || (X*X)/(X+log(X))
687 || 30297 || 1.0666693225755979 || (X*X)/(log(X)+X)
688 || 30311 || 1.0666693225755979 || (X*X)/(X+log(X))
689 || 30335 || 1.0666693225755979 || (X*X)/(log(X)+X)
690 || 30343 || 1.0666693225755979 || (X*X)/(X+log(X))
691 || 30502 || 1.0666693225755979 || (X*X)/(log(X)+X)
692 || 30503 || 1.0666693225755979 || (X*X)/(X+log(X))
693 || 30593 || 1.0666693225755979 || (X*X)/(log(X)+X)
694 || 30595 || 1.0666693225755979 || (X*X)/(X+log(X))
695 || 30603 || 1.0666693225755979 || (X*X)/(log(X)+X)
696 || 30616 || 1.0666693225755979 || (X*X)/(X+log(X))
697 || 30622 || 1.0666693225755979 || (X*X)/(log(X)+X)
698 || 30631 || 1.0666693225755979 || (X*X)/(X+log(X))
699 || 30654 || 1.0666693225755979 || (X*X)/(log(X)+X)
700 || 30681 || 1.0666693225755979 || (X*X)/(X+log(X))
701 || 30691 || 1.0666693225755979 || (X*X)/(log(X)+X)
702 || 30701 || 1.0666693225755979 || (X*X)/(X+log(X))
703 || 30749 || 1.0666693225755979 || (X*X)/(log(X)+X)
704 || 30755 || 1.0666693225755979 || (X*X)/(X+log(X))
705 || 30766 || 1.0666693225755979 || (X*X)/(log(X)+X)
706 || 30771 || 1.0666693225755979 || (X*X)/(X+log(X))
707 || 30831 || 1.0666693225755979 || (X*X)/(log(X)+X)
708 || 30832 || 1.0666693225755979 || (X*X)/(X+log(X))
709 || 30857 || 1.0666693225755979 || (X*X)/(log(X)+X)
710 || 30869 || 1.0666693225755979 || (X*X)/(X+log(X))
711 || 30892 || 1.0666693225755979 || (X*X)/(log(X)+X)
712 || 30918 || 1.0666693225755979 || (X*X)/(X+log(X))
713 || 30955 || 1.0666693225755979 || (X*X)/(log(X)+X)
714 || 31039 || 1.0666693225755979 || (X*X)/(X+log(X))
715 || 31111 || 1.0666693225755979 || (X*X)/(log(X)+X)
716 || 31123 || 1.0666693225755979 || (X*X)/(X+log(X))
717 || 31125 || 1.0666693225755979 || (X*X)/(log(X)+X)
718 || 31259 || 1.0666693225755979 || (X*X)/(X+log(X))
719 || 31282 || 1.0666693225755979 || (X*X)/(log(X)+X)
720 || 31283 || 1.0666693225755979 || (X*X)/(X+log(X))
721 || 31291 || 1.0666693225755979 || (X*X)/(log(X)+X)
722 || 31327 || 1.0666693225755979 || (X*X)/(X+log(X))
723 || 31332 || 1.0666693225755979 || (X*X)/(log(X)+X)
724 || 31354 || 1.0666693225755979 || (X*X)/(X+log(X))
725 || 31370 || 1.0666693225755979 || (X*X)/(log(X)+X)
726 || 31386 || 1.0666693225755979 || (X*X)/(X+log(X))
727 || 31389 || 1.0666693225755979 || (X*X)/(log(X)+X)
728 || 31414 || 1.0666693225755979 || (X*X)/(X+log(X))
729 || 31485 || 1.0666693225755979 || (X*X)/(log(X)+X)
730 || 31492 || 1.0666693225755979 || (X*X)/(X+log(X))
731 || 32164 || 1.0666693225755979 || (X*X)/(log(X)+X)
732 || 32191 || 1.0666693225755979 || (X*X)/(X+log(X))
733 || 32194 || 1.0666693225755979 || (X*X)/(log(X)+X)
734 || 32261 || 1.0666693225755979 || (X*X)/(X+log(X))
735 || 32266 || 1.0666693225755979 || (X*X)/(log(X)+X)
736 || 32322 || 1.0666693225755979 || (X*X)/(X+log(X))
737 || 32379 || 1.0666693225755979 || (X*X)/(log(X)+X)
738 || 32413 || 1.0666693225755979 || (X*X)/(X+log(X))
739 || 32428 || 1.0666693225755979 || (X*X)/(log(X)+X)
740 || 32515 || 1.0666693225755979 || (X*X)/(X+log(X))
741 || 32529 || 1.0666693225755979 || (X*X)/(log(X)+X)
742 || 32533 || 1.0666693225755979 || (X*X)/(X+log(X))
743 || 32537 || 1.0666693225755979 || (X*X)/(log(X)+X)
744 || 32564 || 1.0666693225755979 || (X*X)/(X+log(X))
745 || 32577 || 1.0666693225755979 || (X*X)/(log(X)+X)
746 || 32616 || 1.0666693225755979 || (X*X)/(X+log(X))
747 || 32623 || 1.0666693225755979 || (X*X)/(log(X)+X)
748 || 32627 || 1.0666693225755979 || (X*X)/(X+log(X))
749 || 32631 || 1.0666693225755979 || (X*X)/(log(X)+X)
750 || 32711 || 1.0666693225755979 || (X*X)/(X+log(X))
751 || 32739 || 1.0666693225755979 || (X*X)/(log(X)+X)
752 || 32778 || 1.0666693225755979 || (X*X)/(X+log(X))
753 || 32819 || 1.0666693225755979 || (X*X)/(log(X)+X)
754 || 32835 || 1.0666693225755979 || (X*X)/(X+log(X))
755 || 32856 || 1.0666693225755979 || (X*X)/(log(X)+X)
756 || 33013 || 1.0666693225755979 || (X*X)/(X+log(X))
757 || 33030 || 1.0666693225755979 || (X*X)/(log(X)+X)
758 || 33031 || 1.0666693225755979 || (X*X)/(X+log(X))
759 || 33041 || 1.0666693225755979 || (X*X)/(log(X)+X)
760 || 33099 || 1.0666693225755979 || (X*X)/(X+log(X))
761 || 33104 || 1.0666693225755979 || (X*X)/(log(X)+X)
762 || 33145 || 1.0666693225755979 || (X*X)/(X+log(X))
763 || 33156 || 1.0666693225755979 || (X*X)/(log(X)+X)
764 || 33184 || 1.0666693225755979 || (X*X)/(X+log(X))
765 || 33189 || 1.0666693225755979 || (X*X)/(log(X)+X)
766 || 33191 || 1.0666693225755979 || (X*X)/(X+log(X))
767 || 33205 || 1.0666693225755979 || (X*X)/(log(X)+X)
768 || 33207 || 1.0666693225755979 || (X*X)/(X+log(X))
769 || 33248 || 1.0666693225755979 || (X*X)/(log(X)+X)
770 || 33331 || 1.0666693225755979 || (X*X)/(X+log(X))
771 || 33334 || 1.0666693225755979 || (X*X)/(log(X)+X)
772 || 33396 || 1.0666693225755979 || (X*X)/(X+log(X))
773 || 33402 || 1.0666693225755979 || (X*X)/(log(X)+X)
774 || 33456 || 1.0666693225755979 || (X*X)/(X+log(X))
775 || 33461 || 1.0666693225755979 || (X*X)/(log(X)+X)
776 || 33484 || 1.0666693225755979 || (X*X)/(X+log(X))
777 || 33499 || 1.0666693225755979 || (X*X)/(log(X)+X)
778 || 33506 || 1.0666693225755979 || (X*X)/(X+log(X))
779 || 33533 || 1.0666693225755979 || (X*X)/(log(X)+X)
780 || 33570 || 1.0666693225755979 || (X*X)/(X+log(X))
781 || 33619 || 1.0666693225755979 || (X*X)/(log(X)+X)
782 || 33632 || 1.0666693225755979 || (X*X)/(X+log(X))
783 || 33678 || 1.0666693225755979 || (X*X)/(log(X)+X)
784 || 33680 || 1.0666693225755979 || (X*X)/(X+log(X))
785 || 33692 || 1.0666693225755979 || (X*X)/(log(X)+X)
786 || 33734 || 1.0666693225755979 || (X*X)/(X+log(X))
787 || 33776 || 1.0666693225755979 || (X*X)/(log(X)+X)
788 || 33845 || 0.9071535093877007 || (X*X)/(log(sqrt(X))+X)
best: 0.9071535093877007 || (X*X)/(log(sqrt(X))+X)
