0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 3 || 2.1191217319737943 || (X/X)/X+X/X
2 || 6 || 0.9071241121396172 || ((X/X)/X)/(X/X)
3 || 7 || 0.8796117776698553 || ((X/X)/X)/X
4 || 13 || 0.8995382242950977 || ((X/X)/X)/X^3
5 || 14 || 0.8796117776698553 || ((X/X)/X)/X
6 || 16 || 0.9071241121396172 || (X/X)/X
7 || 17 || 0.9644407129760917 || (X-X)/X
8 || 24 || 0.9071241121396172 || (X/X)/X
9 || 28 || 0.9644407129760917 || (X-X)/X
10 || 29 || 0.9071241121396172 || (X/X)/X
11 || 41 || 0.9644407129760917 || (X-X)/X
12 || 44 || 0.9071241121396172 || (X/X)/X
13 || 49 || 0.8796117776698553 || (X/X^2)/X
14 || 50 || 0.9071241121396172 || (X/X)/X
15 || 52 || 0.8796117776698553 || (X/X^2)/X
16 || 57 || 0.9151122839392303 || (X/exp(X))/X
17 || 58 || 0.9071241121396172 || (X/X)/X
18 || 59 || 0.8796117776698553 || (X/X^2)/X
19 || 62 || 0.9071241121396172 || (X/X)/X
20 || 64 || 0.8796117776698553 || (X/X^2)/X
21 || 66 || 0.8796117776698553 || (X/X)/X^2
22 || 68 || 0.9071241121396172 || (X/X)/X
23 || 69 || 0.8796117776698553 || (X/X)/X^2
24 || 70 || 0.888614825799112 || (X/X^2)/X^2
25 || 71 || 0.8796117776698553 || (X/X)/X^2
26 || 72 || 0.888614825799112 || (X/X^2)/X^2
27 || 74 || 0.8796117776698553 || (X/X)/X^2
28 || 75 || 0.888614825799112 || (X/X^2)/X^2
29 || 76 || 0.8796117776698553 || (X/X)/X^2
30 || 80 || 0.888614825799112 || (X/X^2)/X^2
31 || 81 || 0.8796117776698553 || (X/X)/X^2
32 || 83 || 0.888614825799112 || (X/X^2)/X^2
33 || 84 || 0.8796117776698553 || (X/X^2)/X
34 || 87 || 0.888614825799112 || (X/X^2)/X^2
35 || 88 || 0.8796117776698553 || (X/X^2)/X
36 || 89 || 0.888614825799112 || (X/X^2)/X^2
37 || 90 || 0.8796117776698553 || (X/X^2)/X
38 || 94 || 0.888614825799112 || (X/X^2)/X^2
39 || 98 || 0.8796117776698553 || (X/X^2)/X
40 || 99 || 0.888614825799112 || (X/X^2)/X^2
41 || 100 || 0.8796117776698553 || (X/X^2)/X
42 || 103 || 0.888614825799112 || (X/X^2)/X^2
43 || 106 || 0.8796117776698553 || (X/X^2)/X
44 || 107 || 0.888614825799112 || (X/X^2)/X^2
45 || 108 || 0.8796117776698553 || (X/X^2)/X
46 || 110 || 0.888614825799112 || (X/X^2)/X^2
47 || 113 || 0.8796117776698553 || (X/X^2)/X
48 || 115 || 0.9071241121396172 || (X/X)/X
49 || 116 || 0.8796117776698553 || (X/X)/X^2
50 || 117 || 0.8796117776698553 || (X/X^2)/X
51 || 118 || 0.888614825799112 || (X/X^2)/X^2
52 || 124 || 0.8796117776698553 || (X/X^2)/X
53 || 126 || 0.9071241121396172 || (X/X)/X
54 || 127 || 0.8796117776698553 || (X/X^2)/X
55 || 128 || 0.9071241121396172 || (X/X)/X
56 || 129 || 0.8796117776698553 || (X/X^2)/X
57 || 131 || 0.9071241121396172 || (X/X)/X
58 || 132 || 0.8796117776698553 || (X/X^2)/X
59 || 133 || 0.9071241121396172 || (X/X)/X
60 || 134 || 0.8796117776698553 || (X/X^2)/X
61 || 135 || 0.9071241121396172 || (X/X)/X
62 || 137 || 0.8796117776698553 || (X/X^2)/X
63 || 138 || 0.9071241121396172 || (X/X)/X
64 || 142 || 0.8796117776698553 || (X/X^2)/X
65 || 146 || 0.9071241121396172 || (X/X)/X
66 || 147 || 0.8796117776698553 || (X/X^2)/X
67 || 150 || 0.9071241121396172 || (X/X)/X
68 || 152 || 0.8796117776698553 || (X/X^2)/X
69 || 153 || 0.9071241121396172 || (X/X)/X
70 || 155 || 0.8796117776698553 || (X/X^2)/X
71 || 156 || 0.9071241121396172 || (X/X)/X
72 || 157 || 0.8796117776698553 || (X/X^2)/X
73 || 159 || 0.9071241121396172 || (X/X)/X
74 || 160 || 0.8796117776698553 || (X/X^2)/X
75 || 161 || 0.9071241121396172 || (X/X)/X
76 || 162 || 0.8796117776698553 || (X/X^2)/X
77 || 163 || 0.9071241121396172 || (X/X)/X
78 || 164 || 0.8796117776698553 || (X/X^2)/X
79 || 165 || 0.9071241121396172 || (X/X)/X
80 || 166 || 0.8796117776698553 || (X/X^2)/X
81 || 169 || 0.9071241121396172 || (X/X)/X
82 || 170 || 0.8796117776698553 || (X/X^2)/X
83 || 171 || 0.888614825799112 || (X/X^2)^3
84 || 175 || 0.9114519844442415 || sin(X/X^2)
85 || 176 || 0.888614825799112 || (X/X^2)^3
86 || 177 || 0.9114519844442415 || sin(X/X^2)
87 || 178 || 0.888614825799112 || (X/X^2)^3
88 || 183 || 0.9114519844442415 || sin(X/X^2)
89 || 185 || 0.4935927136764508 || sin(X)
90 || 4444 || 0.9114519844442415 || sin(X/X^2)
91 || 4447 || 0.4935927136764508 || sin(X)
92 || 29221 || 0.4935927136764508 || sin(X/(X/X))
93 || 29225 || 0.4935927136764508 || sin(X)
94 || 29228 || 0.4935927136764508 || sin(X/(X/X))
95 || 29230 || 0.4935927136764508 || sin(X)
96 || 29234 || 0.4935927136764508 || sin(X/(X/X))
97 || 29236 || 0.4935927136764508 || sin(X)
98 || 29237 || 0.4935927136764508 || sin(X/(X/X))
99 || 29239 || 0.4935927136764508 || sin(X)
100 || 29240 || 0.4935927136764508 || sin(X/(X/X))
101 || 29241 || 0.4935927136764508 || sin(X)
102 || 29242 || 0.4935927136764508 || sin(X/(X/X))
103 || 29243 || 0.4935927136764508 || sin(X)
104 || 29244 || 0.4935927136764508 || sin(X/(X/X))
105 || 29245 || 0.4935927136764508 || sin(X)
106 || 29246 || 0.4935927136764508 || sin(X/(X/X))
107 || 29248 || 0.4935927136764508 || sin(X)
108 || 29250 || 0.4935927136764508 || sin(X/(X/X))
109 || 29252 || 0.4935927136764508 || sin(X)
110 || 29253 || 0.4935927136764508 || sin(X/(X/X))
111 || 29256 || 0.4935927136764508 || sin(X)
112 || 29257 || 0.4935927136764508 || sin(X/(X/X))
113 || 29258 || 0.4935927136764508 || sin(X)
114 || 29259 || 0.4935927136764508 || sin(X/(X/X))
115 || 29260 || 0.4935927136764508 || sin(X)
116 || 29262 || 0.4935927136764508 || sin(X/(X/X))
117 || 29267 || 0.4935927136764508 || sin(X)
118 || 29269 || 0.4935927136764508 || sin(X/(X/X))
119 || 29270 || 0.4935927136764508 || sin(X)
120 || 29271 || 0.4935927136764508 || sin(X/(X/X))
121 || 29272 || 0.4935927136764508 || sin(X)
