32 || 5435 || 15727087.43774058 || (X*X)^3+(X/(X/X)^3)^5
33 || 5441 || 15727087.43774058 || (X*X)^3+X^5
34 || 5442 || 15727087.43774058 || (X*X)^3+(X/(X/X)^3)^5
35 || 5445 || 15727087.43774058 || (X*X)^3+X^5
36 || 5535 || 15727087.43774058 || (X*X)^3+(X*(X/X)^3)^5
37 || 5542 || 15727087.43774058 || (X*X)^3+X^5
38 || 5592 || 15727087.43774058 || (X*X)^3+(X/(X/X)^3)^5
39 || 5607 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
40 || 5684 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
41 || 5692 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
42 || 5730 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
43 || 5740 || 15727087.43774056 || X^5*X+X^5
44 || 5772 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
45 || 5806 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
46 || 5838 || 15727087.43774056 || X^5*X+X^5
47 || 6607 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
48 || 6708 || 15727087.43774056 || X^5*X+X^5
49 || 6742 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
50 || 6765 || 15727087.43774056 || X^5*X+X^5
51 || 6842 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
52 || 6915 || 15727087.43774056 || X^5*X+X^5
53 || 6921 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
54 || 6922 || 15727087.43774056 || X^5*X+X^5
55 || 6942 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
56 || 6960 || 15727087.43774056 || X^5*X+X^5
57 || 7031 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
58 || 7044 || 15727087.43774056 || X^5*X+X^5
59 || 7627 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
60 || 7647 || 15727087.43774056 || X^5*X+X^5
61 || 7664 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
62 || 7681 || 15727087.43774056 || X^5*X+X^5
63 || 7689 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
64 || 7708 || 15727087.43774056 || X^5*X+X^5
65 || 7738 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
66 || 7748 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
67 || 7753 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
68 || 7777 || 15727087.43774056 || X^5*X+X^5
69 || 7794 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
70 || 7805 || 15727087.43774056 || X^5*X+X^5
71 || 7829 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
72 || 7863 || 15727087.43774056 || X^5*X+X^5
73 || 7864 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
74 || 7872 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
75 || 7873 || 15727087.43774056 || X^5*X+(X*(X/X)^3)^5
76 || 7897 || 15727087.43774056 || X^5*X+(X/(X/X)^3)^5
77 || 7906 || 15727087.43774056 || X^5*X+(X*(X/X)^5)^5
78 || 7934 || 15727087.43774056 || X^5*X+(X/(X/X)^5)^5
79 || 7948 || 15727087.43774056 || X^5*X+(X*(X/X)^5)^5
80 || 7963 || 15727087.43774056 || X^5*X+(X/(X/X)^5)^5
81 || 7966 || 15727087.43774056 || X^5*X+(X*(X/X)^5)^5
82 || 7968 || 15727087.43774056 || X^5*X+X^5
83 || 7987 || 15727087.43774056 || X^5*X+(X*(X/X)^5)^5
84 || 8012 || 15727087.43774056 || X^5*X+X^5
85 || 8020 || 15727087.43774056 || X^5*X+(X*(X/X)^5)^5
86 || 8028 || 15727087.43774056 || X^5*X+(X*((X/X)/(X/X)))^5
87 || 8029 || 15727087.43774056 || X^5*X+(X*(X/X)^5)^5
88 || 8059 || 15725769.349679045 || X^5*X+(X/(X/X+X/X)^5+(X/(X/X))^5)
89 || 8070 || 15523410.538278406 || X^5*X+((X+(X/X+X/X)^5)+(X/(X/X))^5)
90 || 8090 || 15523410.538278406 || X^5*X+((X+(X/X+X/X)^5)+X^5)
91 || 8109 || 15523410.538278406 || X^5*X+((X+(X/X+X/X)^5)+(X/(X/X))^5)
92 || 8118 || 15523410.538278406 || X^5*X+((X+(X/X+X/X)^5)+X^5)
93 || 8175 || 15523410.538278406 || X^5*X+((X+(X/X+X/X)^5)+(X/(X/X))^5)
94 || 8393 || 15523410.538278406 || X^5*X+((X+(X/X+X/X)^5)+X^5)
95 || 8577 || 15369062.744106818 || X*X+(X+((X-X)+X/X)^5)*X^5
96 || 8622 || 12420530.434100984 || X*(X+X*X)+(X+((X-X)+X/X)^5)*X^5
97 || 9429 || 163558.83977362173 || X*(X+X^3)+(X+((X-X)+X/X)^5)*X^5
98 || 9645 || 1203.7291170116844 || (X+(X+X^3))+(X^5+((X-X)+X/X)^5)*((X+(X/X)/X)+(X/X)^5)
99 || 9724 || 2.109665228632016e-21 || (X+X*X^3)+(X^3+((X-X)+X/X)^5)*(X/((X/X)/X)+X^3)
