0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 6 || 5.5 || (X/X)*X-X
2 || 7 || 1.963667298632388 || ((X/X)*X)/X
3 || 14 || 1.6149809398400983 || (X/X+X)/X
4 || 34 || 0.427334597264778 || (X+X)/X
5 || 3496 || 0.427334597264778 || (X/(X/X)+X)/X
6 || 3497 || 0.427334597264778 || (X+X)/X
7 || 3501 || 0.427334597264778 || (X/(X/X)+X)/X
8 || 3506 || 0.427334597264778 || (X+X)/X
9 || 3508 || 0.427334597264778 || (X/(X/X)+X)/X
10 || 3509 || 0.427334597264778 || (X+X)/X
11 || 3510 || 0.427334597264778 || (X/(X/X)+X)/X
12 || 3511 || 0.427334597264778 || (X+X)/X
13 || 3527 || 0.427334597264778 || (X/(X/X)+X)/X
14 || 3531 || 0.427334597264778 || (X+X)/X
15 || 3533 || 0.427334597264778 || (X/(X/X)+X)/X
16 || 3537 || 0.427334597264778 || (X+X)/X
17 || 3543 || 0.427334597264778 || (X/(X/X)+X)/X
18 || 3548 || 0.427334597264778 || (X+X)/X
19 || 3561 || 0.427334597264778 || (X*(X/X)+X)/X
20 || 3567 || 0.427334597264778 || (X/(X/X)+X)/X
21 || 3568 || 0.427334597264778 || (X*(X/X)+X)/X
22 || 3585 || 0.427334597264778 || (X+X)/X
23 || 3610 || 0.427334597264778 || (X*(X/X)+X)/X
24 || 3621 || 0.427334597264778 || (X+X)/X
25 || 3634 || 0.427334597264778 || (X/(X/X)+X)/X
26 || 3635 || 0.427334597264778 || (X*(X/X)+X)/X
27 || 3640 || 0.427334597264778 || (X/(X/X)+X)/X
28 || 3647 || 0.427334597264778 || (X+X)/X
29 || 3649 || 0.427334597264778 || (X*(X/X)+X)/X
30 || 3654 || 0.427334597264778 || (X+X)/X
31 || 3658 || 0.427334597264778 || (X/(X/X)+X)/X
32 || 3659 || 0.427334597264778 || (X*(X/X)+X)/X
33 || 3663 || 0.427334597264778 || (X+X)/X
34 || 3664 || 0.427334597264778 || (X*(X/X)+X)/X
35 || 3667 || 0.427334597264778 || (X+X)/X
36 || 3675 || 0.427334597264778 || (X*(X/X)+X)/X
37 || 3681 || 0.427334597264778 || (X+X)/X
38 || 3688 || 0.427334597264778 || (X*(X/X)+X)/X
39 || 3689 || 0.427334597264778 || (X+X)/X
40 || 3701 || 0.427334597264778 || (X*(X/X)+X)/X
41 || 3707 || 0.427334597264778 || (X+X)/X
42 || 3708 || 0.427334597264778 || (X*(X/X)+X)/X
43 || 3714 || 0.427334597264778 || (X+X)/X
44 || 3716 || 0.427334597264778 || (X*(X/X)+X)/X
45 || 3720 || 0.427334597264778 || (X+X)/X
46 || 3721 || 0.427334597264778 || (X*(X/X)+X)/X
47 || 3722 || 0.427334597264778 || (X+X)/X
48 || 3723 || 0.427334597264778 || (X*(X/X)+X)/X
49 || 3726 || 0.427334597264778 || (X+X)/X
50 || 3729 || 0.427334597264778 || (X*(X/X)+X)/X
51 || 3733 || 0.427334597264778 || (X+X)/X
52 || 3752 || 0.427334597264778 || (X*(X/X)+X)/X
53 || 3757 || 0.427334597264778 || (X+X)/X
54 || 3767 || 0.427334597264778 || (X*(X/X)+X)/X
55 || 3768 || 0.427334597264778 || (X+X)/X
56 || 3770 || 0.427334597264778 || (X*(X/X)+X)/X
57 || 3774 || 0.427334597264778 || (X+X)/X
58 || 3779 || 0.427334597264778 || (X*(X/X)+X)/X
59 || 3780 || 0.427334597264778 || (X+X)/X
60 || 3782 || 0.427334597264778 || (X*(X/X)+X)/X
61 || 3796 || 0.427334597264778 || (X+X)/X
62 || 3797 || 0.427334597264778 || (X*(X/X)+X)/X
63 || 3799 || 0.427334597264778 || (X+X)/X
64 || 3827 || 0.427334597264778 || (X*(X/X)+X)/X
65 || 3849 || 0.427334597264778 || (X+X)/X
66 || 3851 || 0.427334597264778 || (X*(X/X)+X)/X
67 || 3863 || 0.427334597264778 || (X+X)/X
68 || 3881 || 0.427334597264778 || (X*(X/X)+X)/X
69 || 3883 || 0.427334597264778 || (X+X)/X
70 || 3885 || 0.427334597264778 || (X*(X/X)+X)/X
71 || 3886 || 0.427334597264778 || (X+X)/X
72 || 3889 || 0.427334597264778 || (X*(X/X)+X)/X
73 || 3895 || 0.427334597264778 || (X+X)/X
74 || 3899 || 0.427334597264778 || (X*(X/X)+X)/X
75 || 3905 || 0.427334597264778 || (X+X)/X
76 || 3909 || 0.427334597264778 || (X*(X/X)+X)/X
77 || 3910 || 0.427334597264778 || (X+X)/X
78 || 3911 || 0.427334597264778 || (X*(X/X)+X)/X
79 || 3916 || 0.427334597264778 || (X+X)/X
80 || 3917 || 0.427334597264778 || (X*(X/X)+X)/X
81 || 3918 || 0.427334597264778 || (X+X)/X
82 || 3920 || 0.427334597264778 || (X*(X/X)+X)/X
83 || 3927 || 0.427334597264778 || (X+X)/X
84 || 3928 || 0.427334597264778 || (X*(X/X)+X)/X
85 || 3929 || 0.427334597264778 || (X+X)/X
86 || 3944 || 0.427334597264778 || (X*(X/X)+X)/X
87 || 3946 || 0.427334597264778 || (X+X)/X
88 || 3952 || 0.427334597264778 || (X*(X/X)+X)/X
89 || 3953 || 0.427334597264778 || (X+X)/X
90 || 3955 || 0.427334597264778 || (X*(X/X)+X)/X
91 || 3956 || 0.427334597264778 || (X+X)/X
92 || 3960 || 0.427334597264778 || (X*(X/X)+X)/X
93 || 3963 || 0.427334597264778 || (X+X)/X
94 || 3973 || 0.427334597264778 || (X*(X/X)+X)/X
95 || 3974 || 0.427334597264778 || (X+X)/X
96 || 3975 || 0.427334597264778 || (X*(X/X)+X)/X
97 || 3980 || 0.427334597264778 || (X+X)/X
98 || 3986 || 0.427334597264778 || (X*(X/X)+X)/X
99 || 3990 || 0.427334597264778 || (X+X)/X
100 || 3991 || 0.427334597264778 || (X*(X/X)+X)/X
101 || 3994 || 0.427334597264778 || (X+X)/X
102 || 4098 || 0.427334597264778 || (X*(X/X)+X)/X
103 || 4100 || 0.427334597264778 || (X+X)/X
104 || 4105 || 0.427334597264778 || (X*(X/X)+X)/X
105 || 4107 || 0.427334597264778 || (X+X)/X
106 || 4124 || 0.427334597264778 || (X+X*(X/X)^4)/X
107 || 4126 || 0.427334597264778 || (X+X)/X
108 || 4132 || 0.427334597264778 || (X+X*(X/X)^4)/X
109 || 4133 || 0.427334597264778 || (X+X)/X
110 || 4135 || 0.427334597264778 || (X+X/(X/X)^4)/X
111 || 4137 || 0.427334597264778 || (X+X*(X/X)^4)/X
112 || 4141 || 0.427334597264778 || (X+X)/X
113 || 4143 || 0.427334597264778 || (X+X/(X/X))/X
114 || 4145 || 0.427334597264778 || (X+X)/X
115 || 4146 || 0.427334597264778 || (X+X*(X/X))/X
116 || 4154 || 0.427334597264778 || (X+X/(X/X))/X
117 || 4163 || 0.427334597264778 || (X+X/(X/X)^3)/X
118 || 4168 || 0.25613768855948993 || (X+X/X)/sqrt(X)
119 || 4184 || 0.25613768855948993 || (X+X*((X/X)/X))/sqrt(X)
120 || 4188 || 0.25613768855948993 || (X+X/X)/sqrt(X)
121 || 4216 || 0.25613768855948993 || (X+X*((X/X)/X))/sqrt(X)
122 || 4218 || 9.609311901723449e-32 || (X*(X*((X/X)/X)))/sqrt(X)
best: 9.609311901723449e-32 || (X*(X*((X/X)/X)))/sqrt(X)
