0 || 0 || 37.013513513513516 || (X/X)/X+X
1 || 1 || 28.601644636370185 || X/X-X
2 || 3 || 0.10040649997562856 || (X*X)/X-X
3 || 34 || 0.10040649997562849 || (X/X)*X-X
4 || 48 || 0.10040649997562849 || X/X-X/X
5 || 71 || 0.10040649997562849 || (X/X)*X-X
6 || 74 || 0.10040649997562849 || X*X-X*X
7 || 81 || 0.10040649997562849 || (X/X)*X-X
8 || 85 || 0.10040649997562849 || ((X-X)+X)-X
9 || 90 || 0.10040649997562849 || (X/X)*X-X
10 || 101 || 0.10040649997562849 || ((X-X)+X)-X
11 || 173 || 0.10040649997562849 || ((X-X)-X)+X
12 || 174 || 0.10040649997562849 || ((X-X)+X)-X
13 || 176 || 0.10040649997562849 || ((X-X)-X)+X
14 || 182 || 0.10040649997562849 || ((X-X)+X)-X
15 || 185 || 0.10040649997562849 || ((X-X)-X)+X
16 || 225 || 0.10040649997562849 || ((X-X)+X)-X
17 || 255 || 0.10040649997562849 || ((X-X)-X)+X
18 || 259 || 0.10040649997562849 || ((X-X)+X)-X
19 || 301 || 0.10040649997562849 || ((X-X)-X)+X
20 || 306 || 0.10040649997562849 || ((X-X)+X)-X
21 || 315 || 0.10040649997562849 || ((X-X)-X)+X
22 || 397 || 0.10040649997562849 || ((X-X)+X)-X
23 || 568 || 0.10040649997562849 || ((X-X)-X)+X
24 || 594 || 0.10040649997562849 || ((X-X)+X)-X
25 || 595 || 0.10040649997562849 || ((X-X)-X)+X
26 || 601 || 0.10040649997562849 || ((X-X)+X)-X
27 || 603 || 0.10040649997562849 || ((X-X)-X)+X
28 || 604 || 0.10040649997562849 || ((X-X)+X)-X
29 || 937 || 0.10040649997562849 || ((X-X)-X)+X
30 || 945 || 0.10040649997562849 || ((X-X)+X)-X
31 || 952 || 0.10040649997562849 || ((X-X)-X)+X
32 || 973 || 0.10040649997562849 || ((X-X)+X)-X
33 || 993 || 0.10040649997562849 || ((X-X)-X)+X
34 || 995 || 0.10040649997562849 || ((X-X)+X)-X
35 || 998 || 0.10040649997562849 || ((X-X)-X)+X
36 || 1013 || 0.10040649997562849 || ((X-X)+X)-X
37 || 1017 || 0.10040649997562849 || ((X-X)-X)+X
38 || 1020 || 0.10040649997562849 || ((X-X)+X)-X
39 || 1037 || 0.10040649997562849 || ((X-X)-X)+X
40 || 1041 || 0.10040649997562849 || ((X-X)+X)-X
41 || 1050 || 0.10040649997562849 || ((X-X)-X)+X
42 || 1059 || 0.10040649997562849 || ((X-X)+X)-X
43 || 1061 || 0.10040649997562849 || ((X-X)-X)+X
44 || 1068 || 0.10040649997562849 || ((X-X)+X)-X
45 || 1083 || 0.10040649997562849 || ((X-X)-X)+X
46 || 1088 || 0.10040649997562849 || ((X-X)+X)-X
47 || 1098 || 0.10040649997562849 || ((X-X)-X)+X
48 || 1126 || 0.10040649997562849 || ((X-X)+X)-X
49 || 1127 || 0.10040649997562849 || ((X-X)-X)+X
50 || 1172 || 0.10040649997562849 || ((X-X)+X)-X
51 || 1195 || 0.10040649997562849 || ((X-X)+X^2)-X*X
52 || 1203 || 0.10040649997562849 || ((X-X)+X)-X
53 || 1223 || 0.10040649997562849 || ((X-X)+X^2)-X*X
54 || 1224 || 0.10040649997562849 || ((X-X)+X)-X
55 || 1324 || 0.10040649997562849 || ((X-X)+X^2)-X*X
56 || 1325 || 0.10040649997562849 || ((X-X)+X)-X
57 || 1367 || 0.10040649997562849 || ((X-X)+X^2)-X*X
58 || 1383 || 0.10040649997562849 || ((X-X)+X)-X
59 || 1384 || 0.10040649997562849 || ((X-X)+X^2)-X*X
60 || 1400 || 0.10040649997562849 || ((X-X)+X)-X
61 || 1407 || 0.10040649997562849 || ((X-X)+X^2)-X*X
62 || 1409 || 0.10040649997562849 || ((X-X)+X)-X
63 || 1411 || 0.10040649997562849 || ((X-X)+X^2)-X*X
64 || 1425 || 0.10040649997562849 || ((X-X)+X)-X
65 || 1433 || 0.10040649997562849 || ((X-X)+X^2)-X*X
66 || 1435 || 0.10040649997562849 || ((X-X)+X)-X
67 || 1441 || 0.10040649997562849 || ((X-X)+X^2)-X*X
68 || 1454 || 0.10040649997562849 || ((X-X)+X)-X
69 || 1464 || 0.10040649997562849 || ((X-X)+X^2)-X*X
70 || 1467 || 0.10040649997562849 || ((X-X)+X)-X
71 || 1496 || 0.10040649997562849 || ((X-X)+X^2)-X*X
72 || 1508 || 0.10040649997562849 || ((X-X)+X)-X
73 || 1509 || 0.10040649997562849 || ((X-X)+X^2)-X*X
74 || 1518 || 0.10040649997562849 || ((X-X)+X)-X
75 || 1523 || 0.10040649997562849 || ((X-X)+X^2)-X*X
76 || 1533 || 0.10040649997562849 || ((X-X)+X)-X
77 || 1544 || 0.10040649997562849 || ((X-X)+X^2)-X*X
