0 || 0 || 60.83177276429964 || (X/X)/X+X
1 || 7 || 0.500456528362834 || (X/X)*X-X
2 || 11 || 0.500456528362834 || (X*X)/X-X
3 || 14 || 0.500456528362834 || (X/X)*X-X
4 || 182 || 0.500456528362834 || X*X-X*X
5 || 203 || 0.500456528362834 || (X/X)*X-X
6 || 228 || 0.500456528362834 || X*X-X*X
7 || 229 || 0.500456528362834 || (X/X)*X-X
8 || 239 || 0.500456528362834 || (X*X)/X-X
9 || 244 || 0.500456528362834 || (X*X)*X-X^3
10 || 248 || 0.500456528362834 || (X*X)/X-X
11 || 249 || 0.500456528362834 || (X/X)*X-X
12 || 292 || 0.500456528362834 || (X-X)/X
13 || 294 || 0.4995422972359289 || ((X/X)/X)/X
14 || 430 || 0.4995422972359289 || (X/X)/(X*X)
15 || 435 || 0.4995422972359289 || ((X/X)/X)/X
16 || 441 || 0.4995422972359289 || (X/X)/(X*X)
17 || 443 || 0.4995422972359289 || ((X/X)/X)/X
18 || 481 || 0.4995422972359289 || (X/X)/(X*X)
19 || 483 || 0.4995422972359289 || ((X/X)/X)/X
20 || 501 || 0.4995422972359289 || (X/X)/(X*X)
21 || 579 || 0.4995422972359289 || ((X/X)/X)/X
22 || 602 || 0.4995422972359289 || (X/X)/(X*X)
23 || 615 || 0.4995422972359289 || ((X/X)/X)/X
24 || 639 || 0.4995422972359289 || (X/X)/(X*X)
25 || 646 || 0.4995422972359289 || ((X/X)/X)/X
26 || 658 || 0.4995422972359289 || (X/X)/(X*X)
27 || 666 || 0.4995422972359289 || ((X/X)/X)/X
28 || 677 || 0.4995422972359289 || (X/X)/(X*X)
29 || 694 || 0.4995422972359289 || ((X/X)/X)/X
30 || 699 || 0.4995422972359289 || (X/X)/(X*X)
31 || 710 || 0.4995422972359289 || ((X/X)/X)/X
32 || 722 || 0.4995422972359289 || (X/X)/(X*X)
33 || 731 || 0.4995422972359289 || ((X/X)/X)/X
34 || 735 || 0.4995422972359289 || (X/X)/(X*X)
35 || 736 || 0.4995422972359289 || ((X/X)/X)/X
36 || 756 || 0.4995422972359289 || (X/X)/(X*X)
37 || 761 || 0.4995422972359289 || ((X/X)/X)/X
38 || 764 || 0.4995422972359289 || (X/X)/(X*X)
39 || 766 || 0.4995422972359289 || ((X/X)/X)/X
40 || 767 || 0.4995422972359289 || (X/X)/(X*X)
41 || 768 || 0.4995422972359289 || ((X/X)/X)/X
42 || 771 || 0.4995422972359289 || (X/X)/(X*X)
43 || 772 || 0.4995422972359289 || ((X/X)/X)/X
44 || 774 || 0.4995422972359289 || (X/X)/(X*X)
45 || 834 || 0.4995422972359289 || ((X/X)/X)/X
46 || 840 || 0.4995422972359289 || (X/X)/(X*X)
47 || 876 || 0.4995422972359289 || ((X/X)/X)/X
48 || 892 || 0.4995422972359289 || (X/X)/(X*X)
49 || 939 || 0.4995422972359289 || ((X/X)/X)/X
50 || 1082 || 0.4995422972359289 || (X/X)/(X*X)
51 || 1089 || 0.4995422972359289 || ((X/X)/X)/X
52 || 1106 || 0.4995422972359289 || (X/X)/(X*X)
53 || 1135 || 0.4995422972359289 || ((X/X)/X)/X
54 || 1145 || 0.4995422972359289 || (X/X)/(X*X)
55 || 1150 || 0.4995422972359289 || ((X/X)/X)/X
56 || 1174 || 0.4995422972359289 || (X/X)/(X*X)
57 || 1180 || 0.4995422972359289 || ((X/X)/X)/X
58 || 1201 || 0.4995422972359289 || (X/X)/(X*X)
59 || 1240 || 0.4995422972359289 || ((X/X)/X)/X
60 || 1242 || 0.4995422972359289 || (X/X)/(X*X)
61 || 1244 || 0.4995422972359289 || ((X/X)/X)/X
62 || 1248 || 0.4995422972359289 || (X/X)/(X*X)
63 || 1286 || 0.4995422972359289 || ((X/X)/X)/X
64 || 1295 || 0.4995422972359289 || (X/X)/(X*X)
65 || 1337 || 0.4995422972359289 || ((X/X)/X)/X
66 || 1364 || 0.4995422972359289 || (X/X)/(X*X)
67 || 1370 || 0.4995422972359289 || ((X/X)/X)/X
68 || 1371 || 0.4995422972359289 || (X/X)/(X*X)
69 || 1380 || 0.4995422972359289 || ((X/X)/X)/X
70 || 1408 || 0.4995422972359289 || (X/X)/(X*X)
71 || 1410 || 0.4995422972359289 || ((X/X)/X)/X
72 || 1424 || 0.4995422972359289 || (X/X)/(X*X)
73 || 1432 || 0.4995422972359289 || ((X/X)/X)/X
74 || 1434 || 0.4995422972359289 || (X/X)/(X*X)
