48 || 1308 || 0.49937375067131484 || (X/X)^2/(X^2-X)
49 || 1318 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
50 || 1354 || 0.49937375067131484 || (X/X)^2/(X^2-X)
51 || 1360 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
52 || 1455 || 0.49937375067131484 || (X/X)^2/(X^2-X)
53 || 1470 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
54 || 1472 || 0.49937375067131484 || (X/X)^2/(X^2-X)
55 || 1488 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
56 || 1497 || 0.49937375067131484 || (X/X)^2/(X^2-X)
57 || 1927 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
58 || 1936 || 0.49937375067131484 || (X/X)^2/(X^2-X)
59 || 1965 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
60 || 1997 || 0.49937375067131484 || (X/X)^2/(X^2-X)
61 || 2012 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
62 || 2183 || 0.49937375067131484 || (X/X)^2/(X^2-X)
63 || 2317 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
64 || 2352 || 0.49937375067131484 || (X/X)^2/(X^2-X)
65 || 2446 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
66 || 2467 || 0.49937375067131484 || (X/X)^2/(X^2-X)
67 || 2574 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
68 || 2616 || 0.49937375067131484 || (X/X)^2/(X^2-X)
69 || 2634 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
70 || 2665 || 0.49937375067131484 || (X/X)^2/(X^2-X)
71 || 2695 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
72 || 2710 || 0.49937375067131484 || (X/X)^2/(X^2-X)
73 || 2736 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
74 || 2739 || 0.49937375067131484 || (X/X)^2/(X^2-X)
75 || 2746 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
76 || 2747 || 0.49937375067131484 || (X/X)^2/(X^2-X)
77 || 2770 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
78 || 2777 || 0.49937375067131484 || (X/X)^2/(X^2-X)
79 || 2778 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
80 || 2794 || 0.49937375067131484 || (X/X)^2/(X^2-X)
81 || 2800 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
82 || 2805 || 0.49937375067131484 || (X/X)^2/(X^2-X)
83 || 2833 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
84 || 2861 || 0.49937375067131484 || (X/X)^2/(X^2-X)
85 || 2893 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
86 || 2910 || 0.49937375067131484 || (X/X)^2/(X^2-X)
87 || 3032 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
88 || 3034 || 0.49937375067131484 || (X/X)^2/(X^2-X)
89 || 3037 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
90 || 3041 || 0.49937375067131484 || (X/X)^2/(X^2-X)
91 || 3051 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
92 || 3090 || 0.49937375067131484 || (X/X)^2/(X^2-X)
93 || 3224 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
94 || 3408 || 0.49937375067131484 || (X/X)^2/(X^2-X)
95 || 3476 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
96 || 3493 || 0.49937375067131484 || (X/X)^2/(X^2-X)
97 || 3496 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
98 || 3510 || 0.49937375067131484 || (X/X)^2/(X^2-X)
99 || 3516 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
100 || 3547 || 0.49937375067131484 || (X/X)^2/(X^2-X)
101 || 3562 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
102 || 3644 || 0.49937375067131484 || (X/X)^2/(X^2-X)
103 || 3646 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
104 || 3762 || 0.49937375067131484 || (X/X)^2/(X^2-X)
105 || 3769 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
106 || 3774 || 0.49937375067131484 || (X/X)^2/(X^2-X)
107 || 3782 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
108 || 3785 || 0.49937375067131484 || (X/X)^2/(X^2-X)
109 || 3804 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
110 || 3819 || 0.49937375067131484 || (X/X)^2/(X^2-X)
111 || 3835 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
112 || 3842 || 0.49937375067131484 || (X/X)^2/(X^2-X)
113 || 3844 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
114 || 3847 || 0.49937375067131484 || (X/X)^2/(X^2-X)
115 || 3891 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
116 || 3956 || 0.49937375067131484 || (X/X)^2/(X^2-X)
117 || 3971 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
118 || 3973 || 0.49937375067131484 || (X/X)^2/(X^2-X)
119 || 3981 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
120 || 4124 || 0.49937375067131484 || (X/X)^2/(X^2-X)
121 || 4135 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
122 || 4142 || 0.49937375067131484 || (X/X)^2/(X^2-X)
123 || 4207 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
124 || 4252 || 0.49937375067131484 || (X/X)^2/(X^2-X)
125 || 4305 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
126 || 4319 || 0.49937375067131484 || (X/X)^2/(X^2-X)
127 || 4639 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
128 || 4646 || 0.49937375067131484 || (X/X)^2/(X^2-X)
129 || 4665 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
130 || 4758 || 0.49937375067131484 || (X/X)^2/(X^2-X)
131 || 4764 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
132 || 4769 || 0.49937375067131484 || (X/X)^2/(X^2-X)
133 || 4818 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
134 || 4828 || 0.49937375067131484 || (X/X)^2/(X^2-X)
135 || 4953 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
136 || 4975 || 0.49937375067131484 || (X/X)^2/(X^2-X)
137 || 5010 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
138 || 5166 || 0.49937375067131484 || (X/X)^2/(X^2-X)
139 || 5192 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
140 || 5204 || 0.49937375067131484 || (X/X)^2/(X^2-X)
141 || 5205 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
142 || 5217 || 0.49937375067131484 || (X/X)^2/(X^2-X)
143 || 5230 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
144 || 5244 || 0.49937375067131484 || (X/X)^2/(X^2-X)
145 || 5279 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
146 || 5304 || 0.49937375067131484 || (X/X)^2/(X^2-X)
147 || 5307 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
148 || 5330 || 0.49937375067131484 || (X/X)^2/(X^2-X)
149 || 5338 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
150 || 5339 || 0.49937375067131484 || (X/X)^2/(X^2-X)
151 || 5363 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
152 || 5384 || 0.49937375067131484 || (X/X)^2/(X^2-X)
153 || 5394 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
154 || 5398 || 0.49937375067131484 || (X/X)^2/(X^2-X)
155 || 5401 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
156 || 5402 || 0.49937375067131484 || (X/X)^2/(X^2-X)
157 || 5449 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
158 || 5452 || 0.49937375067131484 || (X/X)^2/(X^2-X)
159 || 5459 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
160 || 5471 || 0.49937375067131484 || (X/X)^2/(X^2-X)
161 || 5477 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
162 || 5490 || 0.49937375067131484 || (X/X)^2/(X^2-X)
163 || 5505 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
164 || 5557 || 0.49937375067131484 || (X/X)^2/(X^2-X)
165 || 5580 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
166 || 5582 || 0.49937375067131484 || (X/X)^2/(X^2-X)
167 || 5584 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
168 || 5693 || 0.49937375067131484 || (X/X)^2/(X^2-X)
169 || 5700 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
170 || 5701 || 0.49937375067131484 || (X/X)^2/(X^2-X)
171 || 5731 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
172 || 5746 || 0.49937375067131484 || (X/X)^2/(X^2-X)
173 || 5753 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
174 || 5767 || 0.49937375067131484 || (X/X)^2/(X^2-X)
175 || 5770 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
176 || 5781 || 0.49937375067131484 || (X/X)^2/(X^2-X)
177 || 5791 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
178 || 5801 || 0.49937375067131484 || (X/X)^2/(X^2-X)
179 || 5826 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
180 || 5828 || 0.49937375067131484 || (X/X)^2/(X^2-X)
181 || 5880 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
182 || 5881 || 0.49937375067131484 || (X/X)^2/(X^2-X)
183 || 5888 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
184 || 5892 || 0.49937375067131484 || (X/X)^2/(X^2-X)
185 || 5930 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
186 || 5959 || 0.49937375067131484 || (X/X)^2/(X^2-X)
187 || 5972 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
188 || 5984 || 0.49937375067131484 || (X/X)^2/(X^2-X)
189 || 5986 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
190 || 6363 || 0.49937375067131484 || (X/X)^2/(X^2-X)
191 || 6370 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
192 || 6408 || 0.49937375067131484 || (X/X)^2/(X^2-X)
193 || 6418 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
194 || 7866 || 0.49937375067131484 || (X/X)^2/(X^2-X)
195 || 7880 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
196 || 7930 || 0.49937375067131484 || (X/X)^2/(X^2-X)
197 || 7954 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
198 || 7986 || 0.49937375067131484 || (X/X)^2/(X^2-X)
199 || 8004 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
200 || 8032 || 0.49937375067131484 || (X/X)^2/(X^2-X)
201 || 8033 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
202 || 8096 || 0.49937375067131484 || (X/X)^2/(X^2-X)
203 || 8122 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
204 || 8148 || 0.49937375067131484 || (X/X)^2/(X^2-X)
205 || 8150 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
206 || 8152 || 0.49937375067131484 || (X/X)^2/(X^2-X)
207 || 8165 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
208 || 8169 || 0.49937375067131484 || (X/X)^2/(X^2-X)
209 || 8183 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
210 || 8189 || 0.49937375067131484 || (X/X)^2/(X^2-X)
211 || 8198 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
212 || 8204 || 0.49937375067131484 || (X/X)^2/(X^2-X)
213 || 8213 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
214 || 8221 || 0.49937375067131484 || (X/X)^2/(X^2-X)
215 || 8234 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
216 || 8283 || 0.49937375067131484 || (X/X)^2/(X^2-X)
217 || 8287 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
218 || 8289 || 0.49937375067131484 || (X/X)^2/(X^2-X)
219 || 8305 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
220 || 8308 || 0.49937375067131484 || (X/X)^2/(X^2-X)
221 || 8322 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
222 || 8326 || 0.49937375067131484 || (X/X)^2/(X^2-X)
223 || 8332 || 0.49937375067131484 || (((X*X)/X)/X)/(X^2-X)
224 || 8335 || 0.49937375067131484 || (X/X)^2/(X^2-X)
225 || 8345 || 0.49937375067131484 || (X/X)/(X^2-X)
226 || 8348 || 0.49937375067131484 || (X/X)^2/(X^2-X)
227 || 8356 || 0.49937375067131484 || (X/X)/(X^2-X)
228 || 8458 || 0.49937375067131484 || (X/X)^2/(X^2-X)
229 || 8464 || 0.49937375067131484 || (X/X)/(X^2-X)
230 || 8476 || 0.49937375067131484 || (X/X)^2/(X^2-X)
231 || 8485 || 0.49937375067131484 || (X/X)/(X^2-X)
232 || 8558 || 0.49937375067131484 || (X/X)^2/(X^2-X)
233 || 8563 || 0.49937375067131484 || (X/X)/(X^2-X)
234 || 8604 || 0.49937375067131484 || (X/X)^2/(X^2-X)
235 || 8605 || 0.49937375067131484 || (X/X)/(X^2-X)
236 || 8618 || 0.4991996155091415 || (X/(X-X/X))/(X^2-X)
237 || 11622 || 0.4987543103729254 || (X/(X-X/X))/((X-X/X)^2-X)
target: sin(((X*X)*X)/X)+log(X/X)
