0 || 0 || 60.83177276429964 || (X/X)/X+X
1 || 3 || 0.500456528362834 || X/X-X/X
2 || 4 || 0.500456528362834 || (X*X)/X-X
3 || 6 || 0.4995422972359289 || (X/X)/(X*X)
4 || 110 || 0.4995422972359289 || ((X/X)/X)/X
5 || 113 || 0.4995422972359289 || (X/X)/(X*X)
6 || 120 || 0.4995422972359289 || ((X/X)/X)/X
7 || 171 || 0.4995422972359289 || (X/X)/X^2
8 || 217 || 0.4995422972359289 || (X/X)/(X*X)
9 || 220 || 0.4995422972359289 || (X/X)/X^2
10 || 257 || 0.4995422972359289 || (X/X)/(X*X)
11 || 258 || 0.4995422972359289 || (X/X)/X^2
12 || 284 || 0.4995422972359289 || (X/X)/(X*X)
13 || 317 || 0.4995422972359289 || (X/X)/X^2
14 || 322 || 0.4995422972359289 || (X/X)/(X*X)
15 || 327 || 0.4995422972359289 || (X/X)/X^2
16 || 329 || 0.4995422972359289 || (X/X)/(X*X)
17 || 332 || 0.4995422972359289 || (X/X)/X^2
18 || 340 || 0.4995422972359289 || (X/X)/(X*X)
19 || 347 || 0.4995422972359289 || (X/X)/X^2
20 || 348 || 0.4995422972359289 || (X/X)/(X*X)
21 || 349 || 0.4995422972359289 || (X/X)/X^2
22 || 352 || 0.4995422972359289 || (X/X)/(X*X)
23 || 384 || 0.4995422972359289 || (X/X)/X^2
24 || 390 || 0.4995422972359289 || (X/X)/(X*X)
25 || 391 || 0.4995422972359289 || (X/X)/X^2
26 || 392 || 0.4995422972359289 || (X/X)/(X*X)
27 || 395 || 0.4995422972359289 || (X/X)/X^2
28 || 404 || 0.4995422972359289 || (X/X)/(X*X)
29 || 410 || 0.4995422972359289 || (X/X)/X^2
30 || 435 || 0.4995422972359289 || (X/X)/(X*X)
31 || 438 || 0.4995422972359289 || (X/X)/X^2
32 || 454 || 0.49930670271926186 || ((X*X)/X)/exp(X)
33 || 1683 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
34 || 4408 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
35 || 4409 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
36 || 4420 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
37 || 4424 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
38 || 4430 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
39 || 4432 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
40 || 4433 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
41 || 4443 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
42 || 4452 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
43 || 4454 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
44 || 4455 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
45 || 4469 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
46 || 4480 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
47 || 4482 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
48 || 4489 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
49 || 4491 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
50 || 4493 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
51 || 4494 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
52 || 4495 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
53 || 4497 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
54 || 4549 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
55 || 4577 || 0.4984021316323578 || ((X*X^2)/X)/exp(X)
56 || 4580 || 0.4984021316323578 || ((X*(X*X))/X)/exp(X)
57 || 4600 || 0.4974015993462428 || ((X*(X*X))/X)/exp(X+cos(X))
58 || 4604 || 0.4969120367309131 || ((X*X^5)/X)/exp(X+X)
target: sin(((X*X)*X)/X)+log(X/X)
