0 || 0 || 60.83177276429964 || (X/X)/X+X
1 || 1 || 0.500456528362834 || (X/X)*X-X
2 || 14 || 0.4995422972359289 || ((X/X)/X)/X
3 || 805 || 0.4995422972359289 || (X/X)/(X*X)
4 || 820 || 0.4995422972359289 || ((X/X)/X)/((X/X)*X)
5 || 830 || 0.4995422972359289 || (X/X)^3/(X*X)
6 || 842 || 0.4995422972359289 || (X/X)/(X*X)
7 || 848 || 0.4995422972359289 || ((X/X)/X)/((X/X)*X)
8 || 859 || 0.4995422972359289 || (X/X)^2/(X*X)
9 || 860 || 0.4995422972359289 || ((X/X)/X)/((X/X)*X)
10 || 884 || 0.4995422972359289 || (X/X)/(X*X)
11 || 900 || 0.4995422972359289 || (X/X)^3/(X*X)
12 || 909 || 0.4995422972359289 || (X/X)/(X*X)
13 || 917 || 0.4995422972359289 || (X/X)^3/(X*X)
14 || 918 || 0.4995422972359289 || (X/X)/(X*X)
15 || 923 || 0.4995422972359289 || (X/X)^3/(X*X)
16 || 927 || 0.4995422972359289 || (X/X)^2/(X*X)
17 || 929 || 0.4995422972359289 || (X/X)^3/(X*X)
18 || 930 || 0.4995422972359289 || (X/X)^2/(X*X)
19 || 933 || 0.4995422972359289 || sqrt(X/X)/(X*X)
20 || 934 || 0.4995422972359289 || (X/X)^2/(X*X)
21 || 935 || 0.4995422972359289 || sqrt(X/X)/(X*X)
22 || 936 || 0.4995422972359289 || (X/X)^2/(X*X)
23 || 937 || 0.4995422972359289 || sqrt(X/X)/(X*X)
24 || 941 || 0.4995422972359289 || (X/X)^2/(X*X)
25 || 943 || 0.4995422972359289 || sqrt(X/X)/(X*X)
26 || 945 || 0.4995422972359289 || (X/X)^2/(X*X)
27 || 952 || 0.4995422972359289 || sqrt(X/X)/(X*X)
28 || 957 || 0.4995422972359289 || sqrt(X*X)/((X*X)*X)
29 || 967 || 0.4995422972359289 || (X/X)^2/(X*X)
30 || 968 || 0.4995422972359289 || sqrt(X/X)/(X*X)
31 || 970 || 0.4995422972359289 || (X/X)^2/(X*X)
32 || 980 || 0.4995422972359289 || sqrt(X/X)/(X*X)
33 || 1004 || 0.4995422972359289 || (X/X)^2/(X*X)
34 || 1011 || 0.4995422972359289 || sqrt(X/X)/(X*X)
35 || 1043 || 0.4995422972359289 || (X/X)^2/(X*X)
36 || 1048 || 0.4995422972359289 || sqrt(X/X)/(X*X)
37 || 1049 || 0.4995422972359289 || (X/X)^2/(X*X)
38 || 1050 || 0.4995422972359289 || sqrt(X/X)/(X*X)
39 || 1056 || 0.4995422972359289 || (X/X)^2/(X*X)
40 || 1057 || 0.4995422972359289 || sqrt(X/X)/(X*X)
41 || 1061 || 0.4995422972359289 || (X/X)^2/(X*X)
42 || 1062 || 0.4995422972359289 || sqrt(X/X)/(X*X)
43 || 1064 || 0.4995422972359289 || (X/X)^2/(X*X)
44 || 1066 || 0.4995422972359289 || sqrt(X/X)/(X*X)
45 || 1071 || 0.4995422972359289 || (X/X)^2/(X*X)
46 || 1073 || 0.4995422972359289 || sqrt(X/X)/(X*X)
47 || 1080 || 0.4995422972359289 || (X/X)^2/(X*X)
48 || 1084 || 0.4995422972359289 || sqrt(X/X)/(X*X)
49 || 1102 || 0.4995422972359289 || (X/X)^2/(X*X)
50 || 1105 || 0.4995422972359289 || sqrt(X/X)/(X*X)
51 || 1108 || 0.4995422972359289 || (X/X)^2/(X*X)
52 || 1115 || 0.4995422972359289 || sqrt(X/X)/(X*X)
53 || 1125 || 0.4995422972359289 || (X/X)^2/(X*X)
54 || 1136 || 0.4995422972359289 || sqrt(X/X)/(X*X)
55 || 1142 || 0.4995422972359289 || ((X/X)^3)^2/(X*X)
