0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 23 || 1.6143650536003014 || (X*X)/X
2 || 37 || 1.6143650536003014 || (X+X)-X
3 || 53 || 1.6143650536003014 || (X*X)/X
4 || 89 || 1.6143650536003014 || (X+X)-X
5 || 95 || 1.6143650536003014 || (X*X)/X
6 || 143 || 0.1597569471369316 || log(X^2*X)
7 || 313 || 0.1597569471369316 || log(X*X^2)
8 || 316 || 0.1597569471369316 || log(X^2*X)
9 || 317 || 0.1597569471369316 || log(X*X^2)
10 || 321 || 0.1597569471369316 || log(X^2*X)
11 || 333 || 0.1597569471369316 || log(X*X^2)
12 || 344 || 0.1597569471369316 || log(X^2*X)
13 || 436 || 0.1597569471369316 || log(X*X^2)
14 || 517 || 0.1597569471369316 || log(X^2*X)
15 || 537 || 0.1597569471369316 || log(X*X^2)
16 || 539 || 0.1597569471369316 || log(X^2*X)
17 || 545 || 0.1597569471369316 || log(X*X^2)
18 || 547 || 0.1597569471369316 || log(X^2*X)
19 || 577 || 0.1597569471369316 || log(X^2/(X/X^2))
20 || 612 || 0.1597569471369316 || log(X*X^2)
21 || 663 || 0.1597569471369316 || log(X^2/(X/X^2))
22 || 669 || 0.1597569471369316 || log(X^2*X)
23 || 672 || 0.1597569471369316 || log(X^2/(X/X^2))
24 || 700 || 0.1597569471369316 || log(X^2*X)
25 || 815 || 0.1597569471369316 || log(X^2/(X/X^2))
26 || 1130 || 0.1597569471369316 || log(X^2*X)
27 || 1222 || 0.1597569471369316 || log(X^2/(X/X^2))
28 || 1225 || 0.1597569471369316 || log(X^2*X)
29 || 1258 || 0.1597569471369316 || log(X^2/(X/X^2))
30 || 1394 || 0.1597569471369316 || log(X^2*X)
31 || 1397 || 0.1597569471369316 || log(X^2/(X/X^2))
32 || 1704 || 0.1597569471369316 || log(X^2*X)
33 || 1747 || 0.1597569471369316 || log(X^2/(X/X^2))
34 || 1753 || 0.1597569471369316 || log(X^2*X)
35 || 1814 || 0.1597569471369316 || log(X^2/(X/X^2))
36 || 1856 || 0.1597569471369316 || log(X^2*X)
37 || 1890 || 0.1597569471369316 || log(X*X^2)
38 || 1914 || 0.1597569471369316 || log(X^2*X)
39 || 1918 || 0.1597569471369316 || log(X*X^2)
40 || 1992 || 0.1597569471369316 || log(X^2*X)
41 || 2934 || 0.1597569471369316 || log(X*X^2)
42 || 2942 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
43 || 2945 || 0.1597569471369316 || log(X^2*X)
44 || 2955 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
45 || 2957 || 0.1597569471369316 || log(X^2*X)
46 || 2976 || 0.1597569471369316 || log(X*X^2)
47 || 2982 || 0.1597569471369316 || log(X^2*X)
48 || 3013 || 0.1597569471369316 || log(X*X^2)
49 || 3020 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
50 || 3038 || 0.1597569471369316 || log(X^2*X)
51 || 3083 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
52 || 3091 || 0.1597569471369316 || log(X^2*X)
53 || 3306 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
54 || 3308 || 0.1597569471369316 || log(X^2*X)
55 || 3310 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
56 || 3323 || 0.1597569471369316 || log(X^2*X)
57 || 3338 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
58 || 3514 || 0.1597569471369316 || log(X^2*X)
59 || 3515 || 0.1597569471369316 || log(X^2*(sqrt(X))^2)
60 || 3529 || 0.1597569471369316 || log(X^2*X)
61 || 4097 || 0.023609640968647826 || log(X^2+X*X^2)
62 || 425062 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
63 || 425996 || 0.023609640968647826 || log(X^2+X*X^2)
64 || 426166 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
65 || 426493 || 0.023609640968647826 || log(X^2+X*X^2)
66 || 426892 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
67 || 426913 || 0.023609640968647826 || log(X^2+X*X^2)
68 || 427527 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
69 || 427564 || 0.023609640968647826 || log(X^2+X*X^2)
70 || 427737 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
71 || 430975 || 0.023609640968647826 || log(X^2+X*X^2)
72 || 431018 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
73 || 431448 || 0.023609640968647826 || log(X^2+X*X^2)
74 || 431594 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
75 || 431628 || 0.023609640968647826 || log(X^2+X*X^2)
76 || 431835 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
77 || 431927 || 0.023609640968647826 || log(X^2+X*X^2)
78 || 432025 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
79 || 432035 || 0.023609640968647826 || log(X^2+X*X^2)
80 || 432430 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
81 || 432469 || 0.023609640968647826 || log(X^2+X*X^2)
82 || 432494 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
83 || 432502 || 0.023609640968647826 || log(X^2+X*X^2)
84 || 432665 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
85 || 432683 || 0.023609640968647826 || log(X^2+X*X^2)
86 || 432996 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
87 || 433078 || 0.023609640968647826 || log(X^2+X*X^2)
88 || 433125 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
89 || 433462 || 0.023609640968647826 || log(X^2+X*X^2)
90 || 434355 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
91 || 436019 || 0.023609640968647826 || log(X^2+X*X^2)
92 || 436152 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
93 || 436195 || 0.023609640968647826 || log(X^2+X*X^2)
94 || 436259 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
95 || 436399 || 0.023609640968647826 || log(X^2+X*X^2)
96 || 436476 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
97 || 437182 || 0.023609640968647826 || log(X^2+X*X^2)
98 || 437429 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
99 || 438140 || 0.023609640968647826 || log(X^2+X*X^2)
100 || 438666 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
101 || 438757 || 0.023609640968647826 || log(X^2+X*X^2)
102 || 438867 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
103 || 438894 || 0.023609640968647826 || log(X^2+X*X^2)
104 || 450884 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
105 || 451341 || 0.023609640968647826 || log(X^2+X*X^2)
106 || 452026 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
107 || 452056 || 0.023609640968647826 || log(X^2+X*X^2)
108 || 452107 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
109 || 452223 || 0.023609640968647826 || log(X^2+X*X^2)
110 || 454210 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
111 || 454741 || 0.023609640968647826 || log(X^2+X*X^2)
112 || 454770 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
113 || 455041 || 0.023609640968647826 || log(X^2+X*X^2)
114 || 455140 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
115 || 455467 || 0.023609640968647826 || log(X^2+X*X^2)
116 || 456684 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
117 || 457322 || 0.023609640968647826 || log(X^2+X*X^2)
118 || 457481 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
119 || 458442 || 0.023609640968647826 || log(X^2+X*X^2)
120 || 458456 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
121 || 458462 || 0.023609640968647826 || log(X^2+X*X^2)
122 || 458491 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
123 || 458639 || 0.023609640968647826 || log(X^2+X*X^2)
124 || 458738 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
125 || 480905 || 0.023609640968647826 || log(X^2+X*X^2)
126 || 481921 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
127 || 482326 || 0.023609640968647826 || log(X^2+X*X^2)
128 || 482357 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
129 || 482399 || 0.023609640968647826 || log(X^2+X*X^2)
130 || 482421 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
131 || 482438 || 0.023609640968647826 || log(X^2+X*X^2)
132 || 482513 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
133 || 482548 || 0.023609640968647826 || log(X^2+X*X^2)
134 || 483721 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
135 || 483735 || 0.023609640968647826 || log(X^2+X*X^2)
136 || 483992 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
137 || 484113 || 0.023609640968647826 || log(X^2+X*X^2)
138 || 484547 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
139 || 485555 || 0.023609640968647826 || log(X^2+X*X^2)
140 || 485803 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
141 || 486180 || 0.023609640968647826 || log(X^2+X*X^2)
142 || 486220 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
143 || 486724 || 0.023609640968647826 || log(X^2+X*X^2)
144 || 486940 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
145 || 487005 || 0.023609640968647826 || log(X^2+X*X^2)
146 || 487452 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
147 || 487625 || 0.023609640968647826 || log(X^2+X*X^2)
148 || 488491 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
149 || 488961 || 0.023609640968647826 || log(X^2+X*X^2)
150 || 489138 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
151 || 489201 || 0.023609640968647826 || log(X^2+X*X^2)
152 || 489299 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
153 || 489345 || 0.023609640968647826 || log(X^2+X*X^2)
154 || 489502 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
155 || 489995 || 0.023609640968647826 || log(X^2+X*X^2)
156 || 490016 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
157 || 490185 || 0.023609640968647826 || log(X^2+X*X^2)
158 || 490226 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
159 || 490231 || 0.023609640968647826 || log(X^2+X*X^2)
160 || 490242 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
161 || 490271 || 0.023609640968647826 || log(X^2+X*X^2)
162 || 490471 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
163 || 490592 || 0.023609640968647826 || log(X^2+X*X^2)
164 || 490926 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
165 || 490964 || 0.023609640968647826 || log(X^2+X*X^2)
166 || 491902 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
167 || 492136 || 0.023609640968647826 || log(X^2+X*X^2)
168 || 492166 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
169 || 492373 || 0.023609640968647826 || log(X^2+X*X^2)
170 || 492380 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
171 || 492467 || 0.023609640968647826 || log(X^2+X*X^2)
172 || 493281 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
173 || 493557 || 0.023609640968647826 || log(X^2+X*X^2)
174 || 494268 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
175 || 494387 || 0.023609640968647826 || log(X^2+X*X^2)
176 || 494831 || 0.023609640968647826 || log(X^2+sqrt(X)*(sqrt(X))^5)
