36 || 51831 || 3537921.923652237 || (X*cos(X))^2
37 || 51837 || 3537921.923652237 || (cos(X)*X)^2
38 || 52400 || 3537921.923652237 || (X*cos(X))^2
39 || 52664 || 3537921.923652237 || (cos(X)*X)^2
40 || 52676 || 3537921.923652237 || (X*cos(X))^2
41 || 52786 || 3537921.923652237 || (cos(X)*X)^2
42 || 52816 || 3537921.923652237 || (X*cos(X))^2
43 || 52819 || 3537921.923652237 || (cos(X)*X)^2
44 || 52849 || 3537921.923652237 || (X*cos(X))^2
45 || 52956 || 3537921.923652237 || (cos(X)*X)^2
46 || 52993 || 3537921.923652237 || (X*cos(X))^2
47 || 53000 || 3537921.923652237 || (cos(X)*X)^2
48 || 53001 || 3537921.923652237 || (X*cos(X))^2
49 || 53005 || 3537921.923652237 || (cos(X)*X)^2
50 || 53008 || 3537921.923652237 || (X*cos(X))^2
51 || 53016 || 3537921.923652237 || (cos(X)*X)^2
52 || 53064 || 3537921.923652237 || (X*cos(X))^2
53 || 53066 || 3537921.923652237 || (cos(X)*X)^2
54 || 53069 || 3537921.923652237 || (X*cos(X))^2
55 || 53088 || 3537921.923652237 || (cos(X)*X)^2
56 || 53095 || 3537921.923652237 || (X*cos(X))^2
57 || 53101 || 3537921.923652237 || (cos(X)*X)^2
58 || 53105 || 3537921.923652237 || (X*cos(X))^2
59 || 53107 || 3537921.923652237 || (cos(X)*X)^2
60 || 53110 || 3537921.923652237 || (X*cos(X))^2
61 || 53119 || 3537921.923652237 || (cos(X)*X)^2
62 || 53235 || 3537921.923652237 || (X*cos(X))^2
63 || 53237 || 3537921.923652237 || (cos(X)*X)^2
64 || 53265 || 3537921.923652237 || (X*cos(X))^2
65 || 53266 || 3537921.923652237 || (cos(X)*X)^2
66 || 53267 || 3537921.923652237 || (X*cos(X))^2
67 || 53285 || 3537921.923652237 || (cos(X)*X)^2
68 || 53286 || 3537921.923652237 || (X*cos(X))^2
69 || 53295 || 3537921.923652237 || (cos(X)*X)^2
70 || 53300 || 3537921.923652237 || (X*cos(X))^2
71 || 53331 || 3537921.923652237 || (cos(X)*X)^2
72 || 53333 || 3537921.923652237 || (X*cos(X))^2
73 || 53349 || 3537921.923652237 || (cos(X)*X)^2
74 || 53357 || 3537921.923652237 || (X*cos(X))^2
75 || 53368 || 3537921.923652237 || (cos(X)*X)^2
76 || 53369 || 3537921.923652237 || (X*cos(X))^2
77 || 53415 || 3537921.923652237 || (cos(X)*X)^2
78 || 53418 || 3537921.923652237 || (X*cos(X))^2
79 || 53419 || 3537921.923652237 || (cos(X)*X)^2
80 || 53429 || 3537921.923652237 || (X*cos(X))^2
81 || 53466 || 3537921.923652237 || (cos(X)*X)^2
82 || 53467 || 3537921.923652237 || (X*cos(X))^2
83 || 53478 || 3537921.923652237 || (cos(X)*X)^2
84 || 53490 || 3537921.923652237 || (X*cos(X))^2
85 || 53493 || 3537921.923652237 || (cos(X)*X)^2
86 || 53514 || 3537921.923652237 || (X*cos(X))^2
87 || 53522 || 3537921.923652237 || (cos(X)*X)^2
88 || 53624 || 3537921.923652237 || (X*cos(X))^2
89 || 53627 || 3537921.923652237 || (cos(X)*X)^2
90 || 53641 || 3537921.923652237 || (X*cos(X))^2
91 || 53642 || 3537921.923652237 || (cos(X)*X)^2
92 || 53675 || 3537921.923652237 || (X*cos(X))^2
93 || 53678 || 3537921.923652237 || (cos(X)*X)^2
94 || 53679 || 3537921.923652237 || (X*cos(X))^2
95 || 53680 || 3537921.923652237 || (cos(X)*X)^2
96 || 53694 || 3537921.923652237 || (X*cos(X))^2
97 || 53713 || 3537921.923652237 || (cos(X)*X)^2
98 || 53724 || 3537921.923652237 || (X*cos(X))^2
99 || 53725 || 3537921.923652237 || (cos(X)*X)^2
100 || 53733 || 3537921.923652237 || (X*cos(X))^2
101 || 53749 || 3537921.923652237 || (cos(X)*X)^2
102 || 53778 || 3537921.923652237 || (X*cos(X))^2
103 || 53798 || 3537921.923652237 || (cos(X)*X)^2
104 || 53834 || 3537921.923652237 || (X*cos(X))^2
105 || 53842 || 3537921.923652237 || (cos(X)*X)^2
106 || 53866 || 3537921.923652237 || (X*cos(X))^2
107 || 53890 || 3537921.923652237 || (cos(X)*X)^2
108 || 53899 || 3537921.923652237 || (X*cos(X))^2
109 || 53900 || 3537921.923652237 || (cos(X)*X)^2
110 || 53909 || 3537921.923652237 || (X*cos(X))^2
111 || 53928 || 3537921.923652237 || (cos(X)*X)^2
112 || 53938 || 3537921.923652237 || (X*cos(X))^2
113 || 53943 || 3537921.923652237 || (cos(X)*X)^2
114 || 53951 || 3537921.923652237 || (X*cos(X))^2
115 || 53958 || 3537921.923652237 || (cos(X)*X)^2
116 || 53964 || 3537921.923652237 || (X*cos(X))^2
117 || 53971 || 3537921.923652237 || (cos(X)*X)^2
118 || 54005 || 3537921.923652237 || (X*cos(X))^2
119 || 54024 || 3537921.923652237 || (cos(X)*X)^2
120 || 54028 || 3537921.923652237 || (X*cos(X))^2
121 || 54058 || 3537921.923652237 || (cos(X)*X)^2
122 || 54074 || 3537921.923652237 || (X*cos(X))^2
123 || 54081 || 3537921.923652237 || (cos(X)*X)^2
124 || 54084 || 3537921.923652237 || (X*cos(X))^2
125 || 54099 || 3537921.923652237 || (cos(X)*X)^2
126 || 54102 || 3537921.923652237 || (X*cos(X))^2
127 || 54104 || 3537921.923652237 || (cos(X)*X)^2
128 || 54131 || 3537921.923652237 || (X*cos(X))^2
129 || 54147 || 3537921.923652237 || (cos(X)*X)^2
130 || 54186 || 3537921.923652237 || (X*cos(X))^2
131 || 54279 || 3537921.923652237 || (cos(X)*X)^2
132 || 54281 || 3537921.923652237 || (X*cos(X))^2
133 || 54283 || 3537921.923652237 || (cos(X)*X)^2
134 || 54294 || 3537921.923652237 || (X*cos(X))^2
135 || 54298 || 3537921.923652237 || (cos(X)*X)^2
136 || 54317 || 3537921.923652237 || (X*cos(X))^2
137 || 54320 || 3537921.923652237 || (cos(X)*X)^2
138 || 54328 || 3537921.923652237 || (X*cos(X))^2
139 || 54332 || 3537921.923652237 || (cos(X)*X)^2
140 || 54338 || 3537921.923652237 || (X*cos(X))^2
141 || 54349 || 3537921.923652237 || (cos(X)*X)^2
142 || 54372 || 3537921.923652237 || (X*cos(X))^2
143 || 54374 || 3537921.923652237 || (cos(X)*X)^2
144 || 54378 || 3537921.923652237 || (X*cos(X))^2
145 || 54380 || 3537921.923652237 || (cos(X)*X)^2
146 || 54383 || 3537921.923652237 || (X*cos(X))^2
147 || 54388 || 3537921.923652237 || (cos(X)*X)^2
148 || 54405 || 3537921.923652237 || (X*cos(X))^2
149 || 54411 || 3537921.923652237 || (cos(X)*X)^2
150 || 54421 || 3537921.923652237 || (X*cos(X))^2
151 || 54424 || 3537921.923652237 || (cos(X)*X)^2
152 || 54426 || 3537921.923652237 || (X*cos(X))^2
153 || 54431 || 3537921.923652237 || (cos(X)*X)^2
154 || 54435 || 3537921.923652237 || (X*cos(X))^2
155 || 54437 || 3537921.923652237 || (cos(X)*X)^2
156 || 54444 || 3537921.923652237 || (X*cos(X))^2
157 || 54447 || 3537921.923652237 || (cos(X)*X)^2
158 || 54448 || 3537921.923652237 || (X*cos(X))^2
159 || 54452 || 3537921.923652237 || (cos(X)*X)^2
160 || 54459 || 3537921.923652237 || (X*cos(X))^2
161 || 54464 || 3537921.923652237 || (cos(X)*X)^2
162 || 54554 || 3537921.923652237 || (X*cos(X))^2
163 || 54558 || 3537921.923652237 || (cos(X)*X)^2
164 || 54563 || 3537921.923652237 || (X*cos(X))^2
165 || 54567 || 3537921.923652237 || (cos(X)*X)^2
166 || 54578 || 3537921.923652237 || (X*cos(X))^2
167 || 54580 || 3537921.923652237 || (cos(X)*X)^2
168 || 54590 || 3537921.923652237 || (X*cos(X))^2
169 || 54595 || 3537921.923652237 || (cos(X)*X)^2
170 || 54632 || 3537921.923652237 || (X*cos(X))^2
171 || 54639 || 3537921.923652237 || (cos(X)*X)^2
172 || 54672 || 3537921.923652237 || (X*cos(X))^2
173 || 54698 || 3537921.923652237 || (cos(X)*X)^2
174 || 54716 || 3537921.923652237 || (X*cos(X))^2
175 || 54718 || 3537921.923652237 || (cos(X)*X)^2
176 || 54838 || 3537921.923652237 || (X*cos(X))^2
177 || 54842 || 3537921.923652237 || (cos(X)*X)^2
178 || 54843 || 3537921.923652237 || (X*cos(X))^2
179 || 54856 || 3537921.923652237 || (cos(X)*X)^2
180 || 54877 || 3537921.923652237 || (X*cos(X))^2
181 || 54891 || 3537921.923652237 || (cos(X)*X)^2
182 || 54896 || 3537921.923652237 || (X*cos(X))^2
183 || 54914 || 3537921.923652237 || (cos(X)*X)^2
184 || 54918 || 3537921.923652237 || (X*cos(X))^2
185 || 54938 || 3537921.923652237 || (cos(X)*X)^2
186 || 54958 || 3537921.923652237 || (X*cos(X))^2
187 || 54969 || 3537921.923652237 || (cos(X)*X)^2
188 || 54979 || 3537921.923652237 || (X*cos(X))^2
189 || 55049 || 3537921.923652237 || (cos(X)*X)^2
190 || 55056 || 3537921.923652237 || (X*cos(X))^2
191 || 55058 || 3537921.923652237 || (cos(X)*X)^2
192 || 55071 || 3537921.923652237 || (X*cos(X))^2
193 || 55086 || 3537921.923652237 || (cos(X)*X)^2
194 || 55125 || 3537921.923652237 || (X*cos(X))^2
195 || 55129 || 3537921.923652237 || (cos(X)*X)^2
196 || 55138 || 3537921.923652237 || (X*cos(X))^2
197 || 55142 || 3537921.923652237 || (cos(X)*X)^2
198 || 55156 || 3537921.923652237 || (X*cos(X))^2
199 || 55162 || 3537921.923652237 || (cos(X)*X)^2
200 || 55164 || 3537921.923652237 || (X*cos(X))^2
201 || 55165 || 3537921.923652237 || (cos(X)*X)^2
202 || 55172 || 3537921.923652237 || (X*cos(X))^2
203 || 55217 || 3537921.923652237 || (cos(X)*X)^2
204 || 55241 || 3537921.923652237 || (X*cos(X))^2
205 || 55296 || 3537921.923652237 || (cos(X)*X)^2
206 || 55298 || 3537921.923652237 || (X*cos(X))^2
207 || 55314 || 3537921.923652237 || (cos(X)*X)^2
208 || 55317 || 3537921.923652237 || (X*cos(X))^2
209 || 55337 || 3537921.923652237 || (cos(X)*X)^2
210 || 55361 || 3537921.923652237 || (X*cos(X))^2
211 || 55390 || 3537921.923652237 || (cos(X)*X)^2
212 || 55391 || 3537921.923652237 || (X*cos(X))^2
213 || 55516 || 3537921.923652237 || (cos(X)*X)^2
214 || 55523 || 3537921.923652237 || (X*cos(X))^2
215 || 55535 || 3537921.923652237 || (cos(X)*X)^2
216 || 55571 || 3537921.923652237 || (X*cos(X))^2
217 || 55583 || 3537921.923652237 || (cos(X)*X)^2
218 || 55631 || 3537921.923652237 || (X*cos(X))^2
219 || 55634 || 3537921.923652237 || (cos(X)*X)^2
220 || 55647 || 3537921.923652237 || (X*cos(X))^2
221 || 55649 || 3537921.923652237 || (cos(X)*X)^2
222 || 55717 || 3537921.923652237 || (X*cos(X))^2
223 || 55749 || 3537921.923652237 || (cos(X)*X)^2
224 || 55752 || 3537921.923652237 || (X*cos(X))^2
225 || 55762 || 3537921.923652237 || (cos(X)*X)^2
226 || 55777 || 3537921.923652237 || (X*cos(X))^2
227 || 55779 || 3537921.923652237 || (cos(X)*X)^2
228 || 55787 || 3537921.923652237 || (X*cos(X))^2
229 || 55803 || 3537921.923652237 || (cos(X)*X)^2
230 || 55810 || 3537921.923652237 || (X*cos(X))^2
231 || 55812 || 3537921.923652237 || (cos(X)*X)^2
232 || 55818 || 3537921.923652237 || (X*cos(X))^2
233 || 55829 || 3537921.923652237 || (cos(X)*X)^2
234 || 55846 || 3537921.923652237 || (X*cos(X))^2
235 || 55854 || 3537921.923652237 || (cos(X)*X)^2
236 || 55855 || 3537921.923652237 || (X*cos(X))^2
237 || 55884 || 3537921.923652237 || (cos(X)*X)^2
238 || 55894 || 3537921.923652237 || (X*cos(X))^2
239 || 55921 || 3537921.923652237 || (cos(X)*X)^2
240 || 55931 || 3537921.923652237 || (X*cos(X))^2
241 || 55948 || 3537921.923652237 || (cos(X)*X)^2
242 || 55950 || 3537921.923652237 || (X*cos(X))^2
243 || 55956 || 3537921.923652237 || (cos(X)*X)^2
244 || 55963 || 3537921.923652237 || (X*cos(X))^2
245 || 55972 || 3537921.923652237 || (cos(X)*X)^2
246 || 55974 || 3537921.923652237 || (X*cos(X))^2
247 || 55986 || 3537921.923652237 || (cos(X)*X)^2
248 || 55987 || 3537921.923652237 || (X*cos(X))^2
249 || 56028 || 3537921.923652237 || (cos(X)*X)^2
250 || 56044 || 3537921.923652237 || (X*cos(X))^2
251 || 56110 || 3537921.923652237 || (cos(X)*X)^2
252 || 56113 || 3537921.923652237 || (X*cos(X))^2
253 || 56118 || 3537921.923652237 || (cos(X)*X)^2
254 || 56129 || 3537921.923652237 || (X*cos(X))^2
255 || 56173 || 3537921.923652237 || (cos(X)*X)^2
256 || 56198 || 3537921.923652237 || (X*cos(X))^2
257 || 56199 || 3537921.923652237 || (cos(X)*X)^2
258 || 56215 || 3537921.923652237 || (X*cos(X))^2
259 || 56236 || 3537921.923652237 || (cos(X)*X)^2
260 || 56265 || 3537921.923652237 || (X*cos(X))^2
261 || 56272 || 3537921.923652237 || (cos(X)*X)^2
262 || 56279 || 3537921.923652237 || (X*cos(X))^2
263 || 56281 || 3537921.923652237 || (cos(X)*X)^2
264 || 56285 || 3537921.923652237 || (X*cos(X))^2
265 || 56308 || 3537921.923652237 || (cos(X)*X)^2
266 || 56309 || 3537921.923652237 || (X*cos(X))^2
267 || 56335 || 3537921.923652237 || (cos(X)*X)^2
268 || 56339 || 3537921.923652237 || (X*cos(X))^2
269 || 56382 || 3537921.923652237 || (cos(X)*X)^2
270 || 56400 || 3537921.923652237 || (X*cos(X))^2
271 || 56434 || 3537921.923652237 || (cos(X)*X)^2
272 || 56440 || 3537921.923652237 || (X*cos(X))^2
273 || 56551 || 3537921.923652237 || (cos(X)*X)^2
274 || 56565 || 3537921.923652237 || (X*cos(X))^2
275 || 56581 || 3537921.923652237 || (cos(X)*X)^2
276 || 56582 || 3537921.923652237 || (X*cos(X))^2
277 || 56621 || 3537921.923652237 || (cos(X)*X)^2
278 || 56626 || 3537921.923652237 || (X*cos(X))^2
279 || 56646 || 3537921.923652237 || (cos(X)*X)^2
280 || 56650 || 3537921.923652237 || (X*cos(X))^2
281 || 56653 || 3537921.923652237 || (cos(X)*X)^2
282 || 56664 || 3537921.923652237 || (X*cos(X))^2
283 || 56711 || 3537921.923652237 || (cos(X)*X)^2
284 || 56717 || 3537921.923652237 || (X*cos(X))^2
285 || 56720 || 3537921.923652237 || (cos(X)*X)^2
286 || 56722 || 3537921.923652237 || (X*cos(X))^2
287 || 56730 || 3537921.923652237 || (cos(X)*X)^2
288 || 56764 || 3537921.923652237 || (X*cos(X))^2
289 || 56765 || 3537921.923652237 || (cos(X)*X)^2
290 || 56791 || 3537921.923652237 || (X*cos(X))^2
291 || 56802 || 3537921.923652237 || (cos(X)*X)^2
292 || 56821 || 3537921.923652237 || (X*cos(X))^2
293 || 56836 || 3537921.923652237 || (cos(X)*X)^2
294 || 56858 || 3537921.923652237 || (X*cos(X))^2
295 || 56895 || 3537921.923652237 || (cos(X)*X)^2
296 || 56907 || 3537921.923652237 || (X*cos(X))^2
297 || 56944 || 3537921.923652237 || (cos(X)*X)^2
298 || 56955 || 3537921.923652237 || (X*cos(X))^2
299 || 56959 || 3537921.923652237 || (cos(X)*X)^2
300 || 56976 || 3537921.923652237 || (X*cos(X))^2
301 || 56982 || 3537921.923652237 || (cos(X)*X)^2
302 || 56985 || 3537921.923652237 || (X*cos(X))^2
303 || 56989 || 3537921.923652237 || (cos(X)*X)^2
304 || 57014 || 3537921.923652237 || (X*cos(X))^2
305 || 57017 || 3537921.923652237 || (cos(X)*X)^2
306 || 57034 || 3537921.923652237 || (X*cos(X))^2
307 || 57066 || 3537921.923652237 || (cos(X)*X)^2
308 || 57108 || 3537921.923652237 || (X*cos(X))^2
309 || 57184 || 3537921.923652237 || (cos(X)*X)^2
310 || 57188 || 3537921.923652237 || (X*cos(X))^2
311 || 57236 || 3537921.923652237 || (cos(X)*X)^2
312 || 57288 || 3537921.923652237 || (X*cos(X))^2
313 || 57289 || 3537921.923652237 || (cos(X)*X)^2
314 || 57290 || 3537921.923652237 || (X*cos(X))^2
315 || 57296 || 3537921.923652237 || (cos(X)*X)^2
316 || 57298 || 3537921.923652237 || (X*cos(X))^2
317 || 57328 || 3537921.923652237 || (cos(X)*X)^2
318 || 57348 || 3537921.923652237 || (X*cos(X))^2
319 || 57362 || 3537921.923652237 || (cos(X)*X)^2
320 || 57398 || 3537921.923652237 || (X*cos(X))^2
321 || 57399 || 3537921.923652237 || (cos(X)*X)^2
322 || 57458 || 3537921.923652237 || (X*cos(X))^2
323 || 57482 || 3537921.923652237 || (cos(X)*X)^2
324 || 57525 || 3537921.923652237 || (X*cos(X))^2
325 || 57528 || 3537921.923652237 || (cos(X)*X)^2
326 || 57537 || 3537921.923652237 || (X*cos(X))^2
327 || 57538 || 3537921.923652237 || (cos(X)*X)^2
328 || 57547 || 3537921.923652237 || (X*cos(X))^2
329 || 57674 || 3537921.923652237 || (cos(X)*X)^2
330 || 57690 || 3537921.923652237 || (X*cos(X))^2
331 || 57705 || 3537921.923652237 || (cos(X)*X)^2
332 || 57709 || 3537921.923652237 || (X*cos(X))^2
333 || 57736 || 3537921.923652237 || (cos(X)*X)^2
334 || 57760 || 3537921.923652237 || (X*cos(X))^2
335 || 57782 || 3537921.923652237 || (cos(X)*X)^2
336 || 57787 || 3537921.923652237 || (X*cos(X))^2
337 || 57865 || 3537921.923652237 || (cos(X)*X)^2
338 || 57867 || 3537921.923652237 || (X*cos(X))^2
339 || 57874 || 3537921.923652237 || (cos(X)*X)^2
340 || 57882 || 3537921.923652237 || (X*cos(X))^2
341 || 57894 || 3537921.923652237 || (cos(X)*X)^2
342 || 57900 || 3537921.923652237 || (X*cos(X))^2
343 || 57921 || 3537921.923652237 || (cos(X)*X)^2
344 || 57922 || 3537921.923652237 || (X*cos(X))^2
345 || 57932 || 3537921.923652237 || (cos(X)*X)^2
346 || 57959 || 3537921.923652237 || (X*cos(X))^2
347 || 57964 || 3537921.923652237 || (cos(X)*X)^2
348 || 57967 || 3537921.923652237 || (X*cos(X))^2
349 || 57987 || 3537921.923652237 || (cos(X)*X)^2
350 || 57995 || 3537921.923652237 || (X*cos(X))^2
351 || 58078 || 3537921.923652237 || (cos(X)*X)^2
352 || 58081 || 3537921.923652237 || (X*cos(X))^2
353 || 58098 || 3537921.923652237 || (cos(X)*X)^2
354 || 58099 || 3537921.923652237 || (X*cos(X))^2
355 || 58100 || 3537921.923652237 || (cos(X)*X)^2
356 || 58364 || 3537921.923652237 || (X*cos(X))^2
357 || 58366 || 3537921.923652237 || (cos(X)*X)^2
358 || 58927 || 3537921.923652237 || (X*cos(X))^2
359 || 58940 || 3537921.923652237 || (cos(X)*X)^2
360 || 58947 || 3537921.923652237 || (X*cos(X))^2
361 || 58964 || 3537921.923652237 || (cos(X)*X)^2
362 || 58973 || 3537921.923652237 || (X*cos(X))^2
363 || 59143 || 3537921.923652237 || (cos(X)*X)^2
364 || 59146 || 3537921.923652237 || (X*cos(X))^2
365 || 59152 || 3537921.923652237 || (cos(X)*X)^2
366 || 59156 || 3537921.923652237 || (X*cos(X))^2
367 || 59161 || 3537921.923652237 || (cos(X)*X)^2
368 || 59180 || 3537921.923652237 || (X*cos(X))^2
369 || 59185 || 3537921.923652237 || (cos(X)*X)^2
370 || 59201 || 3537921.923652237 || (X*cos(X))^2
371 || 59227 || 3537921.923652237 || (cos(X)*X)^2
372 || 59231 || 3537921.923652237 || (X*cos(X))^2
373 || 59232 || 3537921.923652237 || (cos(X)*X)^2
374 || 59244 || 3537921.923652237 || (X*cos(X))^2
375 || 59249 || 3537921.923652237 || (cos(X)*X)^2
376 || 59368 || 3537921.923652237 || (X*cos(X))^2
377 || 59374 || 3537921.923652237 || (cos(X)*X)^2
378 || 59385 || 3537921.923652237 || (X*cos(X))^2
379 || 59387 || 3537921.923652237 || (cos(X)*X)^2
380 || 59392 || 3537921.923652237 || (X*cos(X))^2
381 || 59399 || 3537921.923652237 || (cos(X)*X)^2
382 || 59404 || 3537921.923652237 || (X*cos(X))^2
383 || 59415 || 3537921.923652237 || (cos(X)*X)^2
384 || 59417 || 3537921.923652237 || (X*cos(X))^2
385 || 59454 || 3537921.923652237 || (cos(X)*X)^2
386 || 59461 || 3537921.923652237 || (X*cos(X))^2
387 || 59462 || 3537921.923652237 || (cos(X)*X)^2
388 || 59463 || 3537921.923652237 || (X*cos(X))^2
389 || 59480 || 3537921.923652237 || (cos(X)*X)^2
390 || 59482 || 3537921.923652237 || (X*cos(X))^2
391 || 59490 || 3537921.923652237 || (cos(X)*X)^2
392 || 59507 || 3537921.923652237 || (X*cos(X))^2
393 || 59514 || 3537921.923652237 || (cos(X)*X)^2
394 || 59520 || 3537921.923652237 || (X*cos(X))^2
395 || 59522 || 3537921.923652237 || (cos(X)*X)^2
396 || 59527 || 3537921.923652237 || (X*cos(X))^2
397 || 59538 || 3537921.923652237 || (cos(X)*X)^2
398 || 59544 || 3537921.923652237 || (X*cos(X))^2
399 || 59567 || 3537921.923652237 || (cos(X)*X)^2
400 || 59602 || 3537921.923652237 || (X*cos(X))^2
401 || 59609 || 3537921.923652237 || (cos(X)*X)^2
402 || 59612 || 3537921.923652237 || (X*cos(X))^2
403 || 59622 || 3537921.923652237 || (cos(X)*X)^2
404 || 59630 || 3537921.923652237 || (X*cos(X))^2
405 || 59639 || 3537921.923652237 || (cos(X)*X)^2
406 || 59642 || 3537921.923652237 || (X*cos(X))^2
407 || 59646 || 3537921.923652237 || (cos(X)*X)^2
408 || 59650 || 3537921.923652237 || (X*cos(X))^2
409 || 59651 || 3537921.923652237 || (cos(X)*X)^2
410 || 59655 || 3537921.923652237 || (X*cos(X))^2
411 || 59675 || 3537921.923652237 || (cos(X)*X)^2
412 || 59676 || 3537921.923652237 || (X*cos(X))^2
413 || 59705 || 3537921.923652237 || (cos(X)*X)^2
414 || 59734 || 3537921.923652237 || (X*cos(X))^2
415 || 59740 || 3537921.923652237 || (cos(X)*X)^2
416 || 59747 || 3537921.923652237 || (X*cos(X))^2
417 || 59770 || 3537921.923652237 || (cos(X)*X)^2
418 || 59771 || 3537921.923652237 || (X*cos(X))^2
419 || 59776 || 3537921.923652237 || (cos(X)*X)^2
420 || 59779 || 3537921.923652237 || (X*cos(X))^2
421 || 59788 || 3537921.923652237 || (cos(X)*X)^2
422 || 59820 || 3537921.923652237 || (X*cos(X))^2
423 || 59881 || 3537921.923652237 || (cos(X)*X)^2
424 || 59887 || 3537921.923652237 || (X*cos(X))^2
425 || 59898 || 3537921.923652237 || (cos(X)*X)^2
426 || 60061 || 3537921.923652237 || (X*cos(X))^2
427 || 60066 || 3537921.923652237 || (cos(X)*X)^2
428 || 60069 || 3537921.923652237 || (X*cos(X))^2
429 || 60081 || 3537921.923652237 || (cos(X)*X)^2
430 || 60086 || 3537921.923652237 || (X*cos(X))^2
431 || 60097 || 3537921.923652237 || (cos(X)*X)^2
432 || 60099 || 3537921.923652237 || (X*cos(X))^2
433 || 60107 || 3537921.923652237 || (cos(X)*X)^2
434 || 60118 || 3537921.923652237 || (X*cos(X))^2
435 || 60252 || 3537921.923652237 || (cos(X)*X)^2
436 || 60257 || 3537921.923652237 || (X*cos(X))^2
437 || 60268 || 3537921.923652237 || (cos(X)*X)^2
438 || 60317 || 3537921.923652237 || (X*cos(X))^2
439 || 60375 || 3537921.923652237 || (cos(X)*X)^2
440 || 60387 || 3537921.923652237 || (X*cos(X))^2
441 || 60389 || 3537921.923652237 || (cos(X)*X)^2
442 || 60396 || 3537921.923652237 || (X*cos(X))^2
443 || 60399 || 3537921.923652237 || (cos(X)*X)^2
444 || 60420 || 3537921.923652237 || (X*cos(X))^2
445 || 60422 || 3537921.923652237 || (cos(X)*X)^2
446 || 60424 || 3537921.923652237 || (X*cos(X))^2
447 || 60440 || 3537921.923652237 || (cos(X)*X)^2
448 || 60441 || 3537921.923652237 || (X*cos(X))^2
449 || 60444 || 3537921.923652237 || (cos(X)*X)^2
450 || 60446 || 3537921.923652237 || (X*cos(X))^2
451 || 60468 || 3537921.923652237 || (cos(X)*X)^2
452 || 60470 || 3537921.923652237 || (X*cos(X))^2
453 || 60478 || 3537921.923652237 || (cos(X)*X)^2
454 || 60487 || 3537921.923652237 || (X*cos(X))^2
455 || 60495 || 3537921.923652237 || (cos(X)*X)^2
456 || 60496 || 3537921.923652237 || (X*cos(X))^2
457 || 60530 || 3537921.923652237 || (cos(X)*X)^2
458 || 60547 || 3537921.923652237 || (X*cos(X))^2
459 || 60556 || 3537921.923652237 || (cos(X)*X)^2
460 || 60570 || 3537921.923652237 || (X*cos(X))^2
461 || 60573 || 3537921.923652237 || (cos(X)*X)^2
462 || 60581 || 3537921.923652237 || (X*cos(X))^2
463 || 60585 || 3537921.923652237 || (cos(X)*X)^2
464 || 60612 || 3537921.923652237 || (X*cos(X))^2
465 || 60616 || 3537921.923652237 || (cos(X)*X)^2
466 || 60649 || 3537921.923652237 || (X*cos(X))^2
467 || 60660 || 3537921.923652237 || (cos(X)*X)^2
468 || 60740 || 3537921.923652237 || (X*cos(X))^2
469 || 60745 || 3537921.923652237 || (cos(X)*X)^2
470 || 60770 || 3537921.923652237 || (X*cos(X))^2
471 || 60792 || 3537921.923652237 || (cos(X)*X)^2
472 || 60816 || 3537921.923652237 || (X*cos(X))^2
473 || 60820 || 3537921.923652237 || (cos(X)*X)^2
474 || 60844 || 3537921.923652237 || (X*cos(X))^2
475 || 60878 || 3537921.923652237 || (cos(X)*X)^2
476 || 60882 || 3537921.923652237 || (X*cos(X))^2
