63 || 1731 || 203439.80608712428 || X^3*X
64 || 1780 || 203439.80608712428 || ((X*X)*X)*X
65 || 1781 || 203439.80608712428 || X^3*X
66 || 1787 || 203439.80608712428 || ((X*X)*X)*X
67 || 1793 || 203439.80608712428 || X^3*X
68 || 1811 || 203439.80608712428 || ((X*X)*X)*X
69 || 1888 || 203439.80608712428 || X^3*X
70 || 1903 || 203439.80608712428 || ((X*X)*X)*X
71 || 1955 || 203439.80608712428 || X^3*X
72 || 2120 || 203439.80608712428 || ((X*X)*X)*X
73 || 2125 || 203439.80608712428 || X^3*X
74 || 2134 || 203439.80608712428 || ((X*X)*X)*X
75 || 2138 || 203439.80608712428 || X^3*X
76 || 2155 || 203439.80608712428 || ((X*X)*X)*X
77 || 2363 || 203439.80608712428 || X^3*X
78 || 2441 || 203439.80608712428 || ((X*X)*X)*X
79 || 2446 || 203439.80608712428 || X^3*X
80 || 2456 || 203439.80608712428 || ((X*X)*X)*X
81 || 2462 || 203439.80608712428 || X^3*X
82 || 2529 || 203439.80608712428 || ((X*X)*X)*X
83 || 2534 || 203439.80608712428 || X^3*X
84 || 2537 || 203439.80608712428 || ((X*X)*X)*X
85 || 2552 || 203439.80608712428 || X^3*X
86 || 2558 || 203439.80608712428 || ((X*X)*X)*X
87 || 2561 || 203439.80608712428 || X^3*X
88 || 2570 || 203439.80608712428 || ((X*X)*X)*X
89 || 2571 || 203439.80608712428 || X^3*X
90 || 2592 || 203439.80608712428 || ((X*X)*X)*X
91 || 2596 || 203439.80608712428 || X^3*X
92 || 2611 || 203439.80608712428 || ((X*X)*X)*X
93 || 2683 || 203439.80608712428 || X^3*X
94 || 2744 || 203439.80608712428 || ((X*X)*X)*X
95 || 2765 || 203439.80608712428 || X^3*X
96 || 2818 || 203439.80608712428 || ((X*X)*X)*X
97 || 2844 || 203439.80608712428 || X^3*X
98 || 2855 || 203439.80608712428 || ((X*X)*X)*X
99 || 2901 || 203439.80608712428 || X^3*X
100 || 2911 || 203439.80608712428 || ((X*X)*X)*X
101 || 2921 || 203439.80608712428 || X^3*X
102 || 2922 || 203439.80608712428 || ((X*X)*X)*X
103 || 2958 || 203439.80608712428 || X^3*X
104 || 2961 || 203439.80608712428 || ((X*X)*X)*X
105 || 2991 || 203439.80608712428 || X^3*X
106 || 3001 || 203439.80608712428 || ((X*X)*X)*X
107 || 3009 || 203439.80608712428 || X^3*X
108 || 3012 || 203439.80608712428 || ((X*X)*X)*X
109 || 3013 || 203439.80608712428 || X^3*X
110 || 3016 || 203439.80608712428 || ((X*X)*X)*X
111 || 3020 || 203439.80608712428 || X^3*X
112 || 3029 || 203439.80608712428 || ((X*X)*X)*X
113 || 3045 || 203439.80608712428 || X^3*X
114 || 3052 || 203439.80608712428 || ((X*X)*X)*X
115 || 3070 || 203439.80608712428 || X^3*X
116 || 3117 || 203439.80608712428 || ((X*X)*X)*X
117 || 3142 || 203439.80608712428 || X^3*X
118 || 3146 || 203439.80608712428 || ((X*X)*X)*X
119 || 3184 || 203439.80608712428 || X^3*X
120 || 3206 || 203439.80608712428 || ((X*X)*X)*X
121 || 3387 || 203439.80608712428 || X^3*X
122 || 3389 || 203439.80608712428 || ((X*X)*X)*X
123 || 3412 || 203439.80608712428 || X^3*X
124 || 3423 || 203439.80608712428 || ((X*X)*X)*X
125 || 3449 || 203439.80608712428 || X^3*X
126 || 3457 || 203439.80608712428 || ((X*X)*X)*X
127 || 3464 || 203439.80608712428 || X^3*X
128 || 3739 || 203439.80608712428 || ((X*X)*X)*X
129 || 3753 || 203439.80608712428 || X^3*X
130 || 3828 || 203439.80608712428 || ((X*X)*X)*X
131 || 3832 || 203439.80608712428 || X^3*X
132 || 3900 || 203439.80608712428 || ((X*X)*X)*X
133 || 3904 || 203439.80608712428 || X^3*X
134 || 3914 || 203439.80608712428 || ((X*X)*X)*X
135 || 3916 || 203439.80608712428 || X^3*X
136 || 3926 || 203439.80608712428 || ((X*X)*X)*X
137 || 3973 || 203439.80608712428 || X^3*X
138 || 3994 || 203439.80608712428 || ((X*X)*X)*X
139 || 4091 || 203439.80608712428 || X^3*X
140 || 4170 || 203439.80608712428 || ((X*X)*X)*X
141 || 4173 || 203439.80608712428 || X^3*X
142 || 4220 || 203439.80608712428 || ((X*X)*X)*X
143 || 4221 || 203439.80608712428 || X^3*X
144 || 4227 || 203439.80608712428 || ((X*X)*X)*X
145 || 4240 || 203439.80608712428 || X^3*X
146 || 4252 || 203439.80608712428 || ((X*X)*X)*X
147 || 4268 || 203439.80608712428 || X^3*X
148 || 4274 || 203439.80608712428 || ((X*X)*X)*X
149 || 4328 || 203439.80608712428 || X^3*X
150 || 4351 || 203439.80608712428 || ((X*X)*X)*X
151 || 4353 || 203439.80608712428 || X^3*X
152 || 4369 || 203439.80608712428 || ((X*X)*X)*X
153 || 4398 || 203439.80608712428 || X^3*X
154 || 4468 || 203439.80608712428 || ((X*X)*X)*X
155 || 4469 || 203439.80608712428 || X^3*X
156 || 4485 || 203439.80608712428 || (X^4*X)/X
157 || 4498 || 203439.80608712428 || ((X*X)*X)*X
158 || 4502 || 203439.80608712428 || X^3*X
159 || 4512 || 203439.80608712428 || ((X*X)*X)*X
160 || 4553 || 203439.80608712428 || (X^4*X)/X
161 || 4604 || 203439.80608712428 || ((X*X)*X)*X
162 || 4611 || 203439.80608712428 || X^3*X
163 || 4621 || 203439.80608712428 || ((X*X)*X)*X
164 || 4626 || 203439.80608712428 || X^3*X
165 || 4720 || 203439.80608712428 || ((X*X)*X)*X
166 || 4731 || 203439.80608712428 || X^3*X
167 || 4828 || 203439.80608712428 || ((X*X)*X)*X
168 || 4840 || 203439.80608712428 || X^3*X
169 || 4901 || 203439.80608712428 || ((X*X)*X)*X
170 || 4908 || 203439.80608712428 || X^3*X
171 || 4912 || 203439.80608712428 || ((X*X)*X)*X
172 || 4922 || 203439.80608712428 || (X^4*X)/X
173 || 4926 || 203439.80608712428 || X^3*X
174 || 5036 || 203439.80608712428 || ((X*X)*X)*X
175 || 5042 || 203439.80608712428 || X^3*X
176 || 5125 || 203439.80608712428 || ((X*X)*X)*X
177 || 5136 || 203439.80608712428 || X^3*X
178 || 5157 || 203439.80608712428 || ((X*X)*X)*X
179 || 5182 || 203439.80608712428 || X^3*X
180 || 5217 || 203439.80608712428 || ((X*X)*X)*X
181 || 5273 || 203439.80608712428 || X^3*X
182 || 5284 || 203439.80608712428 || ((X*X)*X)*X
183 || 5346 || 203439.80608712428 || X^3*X
184 || 5348 || 203439.80608712428 || ((X*X)*X)*X
185 || 5411 || 203439.80608712428 || X^3*X
186 || 5412 || 203439.80608712428 || ((X*X)*X)*X
187 || 5452 || 203439.80608712428 || X^3*X
188 || 5461 || 203439.80608712428 || ((X*X)*X)*X
189 || 5506 || 203439.80608712428 || X^3*X
190 || 5567 || 203439.80608712428 || ((X*X)*X)*X
191 || 5597 || 203439.80608712428 || X^3*X
192 || 5603 || 203439.80608712428 || ((X*X)*X)*X
193 || 5604 || 203439.80608712428 || X^3*X
194 || 5607 || 203439.80608712428 || ((X*X)*X)*X
195 || 5613 || 203439.80608712428 || X^3*X
196 || 5633 || 203439.80608712428 || ((X*X)*X)*X
197 || 5641 || 203439.80608712428 || X^3*X
198 || 5692 || 203439.80608712428 || ((X*X)*X)*X
199 || 5730 || 203439.80608712428 || X^3*X
200 || 5764 || 203439.80608712428 || ((X*X)*X)*X
201 || 5769 || 203439.80608712428 || X^3*X
202 || 5779 || 203439.80608712428 || ((X*X)*X)*X
203 || 5782 || 203439.80608712428 || X^3*X
204 || 5783 || 203439.80608712428 || ((X*X)*X)*X
205 || 5785 || 203439.80608712428 || X^3*X
206 || 5792 || 203439.80608712428 || ((X*X)*X)*X
207 || 5844 || 203439.80608712428 || X^3*X
208 || 5855 || 203439.80608712428 || ((X*X)*X)*X
209 || 5859 || 203439.80608712428 || X^3*X
210 || 5868 || 203439.80608712428 || ((X*X)*X)*X
211 || 5911 || 203439.80608712428 || X^3*X
212 || 5920 || 203439.80608712428 || ((X*X)*X)*X
213 || 5929 || 203439.80608712428 || X^3*X
214 || 5935 || 203439.80608712428 || ((X*X)*X)*X
215 || 5941 || 203439.80608712428 || X^3*X
216 || 5949 || 203439.80608712428 || ((X*X)*X)*X
217 || 5953 || 203439.80608712428 || X^3*X
218 || 5957 || 203439.80608712428 || ((X*X)*X)*X
219 || 5959 || 203439.80608712428 || X^3*X
220 || 5970 || 203439.80608712428 || ((X*X)*X)*X
221 || 5979 || 203439.80608712428 || X^3*X
222 || 5985 || 203439.80608712428 || ((X*X)*X)*X
223 || 5995 || 203439.80608712428 || X^3*X
224 || 5998 || 203439.80608712428 || ((X*X)*X)*X
225 || 6077 || 203439.80608712428 || X^3*X
226 || 6086 || 203439.80608712428 || ((X*X)*X)*X
227 || 6102 || 203439.80608712428 || X^3*X
228 || 6118 || 203439.80608712428 || ((X*X)*X)*X
229 || 6119 || 203439.80608712428 || X^3*X
230 || 6140 || 203439.80608712428 || ((X*X)*X)*X
231 || 6149 || 203439.80608712428 || X^3*X
232 || 6152 || 203439.80608712428 || ((X*X)*X)*X
233 || 6190 || 203439.80608712428 || X^3*X
234 || 6204 || 203439.80608712428 || ((X*X)*X)*X
235 || 6210 || 203439.80608712428 || X^3*X
236 || 6227 || 203439.80608712428 || ((X*X)*X)*X
237 || 6233 || 203439.80608712428 || X^3*X
238 || 6237 || 203439.80608712428 || ((X*X)*X)*X
239 || 6241 || 203439.80608712428 || X^3*X
240 || 6263 || 203439.80608712428 || ((X*X)*X)*X
241 || 6265 || 203439.80608712428 || X^3*X
242 || 6267 || 203439.80608712428 || ((X*X)*X)*X
243 || 6274 || 203439.80608712428 || X^3*X
244 || 6277 || 203439.80608712428 || ((X*X)*X)*X
245 || 6278 || 203439.80608712428 || X^3*X
246 || 6348 || 203439.80608712428 || ((X*X)*X)*X
247 || 6366 || 203439.80608712428 || X^3*X
248 || 6374 || 203439.80608712428 || ((X*X)*X)*X
249 || 6377 || 203439.80608712428 || X^3*X
250 || 6395 || 203439.80608712428 || ((X*X)*X)*X
251 || 6396 || 203439.80608712428 || X^3*X
252 || 6422 || 203439.80608712428 || ((X*X)*X)*X
253 || 6439 || 203439.80608712428 || X^3*X
254 || 6445 || 203439.80608712428 || ((X*X)*X)*X
255 || 6456 || 203439.80608712428 || X^3*X
256 || 6471 || 203439.80608712428 || ((X*X)*X)*X
257 || 6494 || 203439.80608712428 || X^3*X
258 || 6501 || 203439.80608712428 || ((X*X)*X)*X
259 || 6562 || 203439.80608712428 || X^3*X
260 || 6665 || 203439.80608712428 || ((X*X)*X)*X
261 || 6669 || 203439.80608712428 || X^3*X
262 || 6671 || 203439.80608712428 || ((X*X)*X)*X
263 || 6681 || 203439.80608712428 || X^3*X
264 || 6728 || 203439.80608712428 || ((X*X)*X)*X
265 || 6740 || 203439.80608712428 || X^3*X
266 || 6829 || 124134.7702631799 || X^3*(X+(sin(X+X))^4)
267 || 6847 || 111101.7210101371 || X^3*(X+(sin(X^3))^4)
268 || 6889 || 110410.52561157678 || X^3*(X+(sin(X^4))^4)
269 || 110337 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
270 || 121093 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
271 || 121107 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
272 || 121108 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
273 || 121124 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
274 || 121126 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
275 || 121131 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
276 || 121133 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
277 || 121136 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
278 || 121145 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
279 || 121147 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
280 || 121151 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
281 || 121153 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
282 || 121154 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
283 || 121155 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
284 || 121166 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
285 || 121180 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
286 || 121190 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
287 || 121194 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
288 || 121228 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
289 || 121229 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
290 || 121231 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
291 || 121234 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
292 || 121240 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
293 || 121241 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
294 || 121243 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
295 || 121244 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
296 || 121245 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
297 || 121247 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
298 || 121251 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
299 || 121252 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
300 || 121257 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
301 || 121258 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
302 || 121260 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
303 || 121272 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
304 || 121274 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
305 || 121277 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
306 || 121278 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
307 || 121303 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
308 || 121305 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
309 || 121309 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
310 || 121312 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
311 || 121316 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
312 || 121320 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
313 || 121321 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
314 || 121327 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
315 || 121328 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
316 || 121330 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
317 || 121331 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
318 || 121332 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
319 || 121343 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
320 || 121363 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
321 || 121398 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
322 || 121471 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
323 || 121478 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
324 || 122043 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
325 || 122046 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
326 || 122048 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
327 || 122057 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
328 || 122059 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
329 || 122063 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
330 || 122066 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
331 || 122069 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
332 || 122071 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
333 || 122073 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
334 || 122078 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
335 || 122094 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
336 || 122098 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
337 || 122102 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
338 || 122106 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
339 || 122109 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
340 || 122120 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
341 || 122135 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
342 || 122139 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
343 || 122146 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
344 || 122163 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
345 || 122173 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
346 || 122174 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
347 || 122175 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
348 || 122178 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
349 || 122186 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
350 || 122187 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
351 || 122188 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
352 || 122190 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
353 || 122201 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
354 || 122245 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
355 || 122247 || 2817.940759459239 || X^3*(X+(((X/X)^3)^4)^4)
356 || 122249 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
357 || 122253 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
358 || 122254 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
359 || 122256 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
360 || 122279 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
361 || 122280 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
362 || 122305 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
363 || 122316 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
364 || 122331 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
365 || 122335 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
366 || 122347 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
367 || 122357 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
368 || 122398 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
369 || 122401 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
370 || 122416 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
371 || 122420 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
372 || 122421 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
373 || 122422 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
374 || 122425 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
375 || 122426 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
376 || 122427 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
377 || 122435 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
378 || 122436 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
379 || 122438 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
380 || 122439 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
381 || 122442 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
382 || 122443 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
383 || 122450 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
384 || 122454 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
385 || 122458 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
386 || 122463 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
387 || 122470 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
388 || 122473 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
389 || 122475 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
390 || 122485 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
391 || 122487 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
392 || 122488 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
393 || 122492 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
394 || 122493 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
395 || 122494 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
396 || 122500 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
397 || 122501 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
398 || 122549 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
399 || 122552 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
400 || 122555 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
401 || 122559 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
402 || 122579 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
403 || 122580 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
404 || 122581 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
405 || 122582 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
406 || 122584 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
407 || 122592 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
408 || 122594 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
409 || 122596 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
410 || 122598 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
411 || 122599 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
412 || 122600 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
413 || 122604 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
414 || 122606 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
415 || 122608 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
416 || 122618 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
417 || 122630 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
418 || 122632 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
419 || 122634 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
420 || 122635 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
421 || 122640 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
422 || 122642 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
423 || 122646 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
424 || 122648 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
425 || 122652 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
426 || 122654 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
427 || 122656 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
428 || 122659 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
429 || 122660 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
430 || 122665 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
431 || 122668 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
432 || 122670 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
433 || 122679 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
434 || 122680 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
435 || 122681 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
436 || 122687 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
437 || 122688 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
438 || 122716 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
439 || 122724 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
440 || 122728 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
441 || 122745 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
442 || 122748 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
443 || 122750 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
444 || 122752 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
445 || 122758 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
446 || 122759 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
447 || 122763 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
448 || 122765 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
449 || 122766 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
