0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 1 || 15642875.542513568 || (X*X)/X+X
2 || 3 || 15642875.542513568 || (X/X)*X+X
3 || 9 || 15327475.728925778 || X*X+X
4 || 20 || 12703762.09014016 || (X*X)*X+X
5 || 26 || 198396.88402766525 || X*X^3+X
6 || 37 || 163558.83977362304 || X*X^3+X*X
7 || 627 || 163558.83977362304 || X^3*X+X*X
8 || 883 || 163558.83977362304 || X*X^3+X*X
9 || 2047 || 2817.940759459239 || X*X^3+(X*X)*X
10 || 3236 || 2817.940759459239 || X^3*X+(X*X)*X
11 || 3247 || 2817.940759459239 || X*X^3+(X*X)*X
12 || 3424 || 2817.940759459239 || X^3*X+(X*X)*X
13 || 3429 || 2817.940759459239 || X*X^3+(X*X)*X
14 || 3518 || 2817.940759459239 || X^3*X+(X*X)*X
15 || 3528 || 2817.940759459239 || X*X^3+(X*X)*X
16 || 3552 || 2817.940759459239 || X^3*X+(X*X)*X
17 || 3582 || 2817.940759459239 || X*X^3+(X*X)*X
18 || 3594 || 2817.940759459239 || X^3*X+(X*X)*X
19 || 3597 || 2817.940759459239 || X*X^3+(X*X)*X
20 || 3613 || 2817.940759459239 || X^3*X+(X*X)*X
21 || 3625 || 2817.940759459239 || X*X^3+(X*X)*X
22 || 3641 || 2817.940759459239 || X^3*X+(X*X)*X
23 || 3761 || 2817.940759459239 || X*X^3+(X*X)*X
24 || 3846 || 2817.940759459239 || X^3*X+(X*X)*X
25 || 3855 || 2817.940759459239 || X*X^3+(X*X)*X
26 || 3871 || 2817.940759459239 || X^3*X+(X*X)*X
27 || 3902 || 2817.940759459239 || X*X^3+(X*X)*X
28 || 3905 || 2817.940759459239 || X^3*X+(X*X)*X
29 || 3984 || 2224.981299999783 || (X+X^4)+(X*X)*X
30 || 4022 || 2224.981299999783 || (X^4+X)+(X*X)*X
31 || 4038 || 2224.981299999783 || (X+X^4)+(X*X)*X
32 || 4056 || 2224.981299999783 || (X^4+X)+(X*X)*X
33 || 4071 || 2224.981299999783 || (X^4+X^3)+(X*X)/X
34 || 4073 || 2224.981299999783 || (X^4+X)+(X*X)*X
35 || 4085 || 2224.981299999783 || (X^4+X^3)+(X*X)/X
36 || 4091 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
37 || 8482 || 37.01351351351354 || (X*X+X^4)+(X*X)*X
38 || 8491 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
39 || 8507 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
40 || 8532 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
41 || 8572 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
42 || 8573 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
43 || 14106 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
44 || 14118 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
45 || 14150 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
46 || 14210 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
47 || 14265 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
48 || 14277 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
49 || 14302 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
50 || 14383 || 37.01351351351354 || (X*X+X^4)+((X/X)*X)*X^2
51 || 14385 || 37.01351351351354 || (X^4+X*X)+(X*X)*X
52 || 14399 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
53 || 14420 || 37.01351351351354 || (X*X+X^4)+((X/X)*X)*X^2
54 || 14494 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
55 || 14501 || 37.01351351351354 || (X^4+X*X)+(((X*X)/X)*X)*X
56 || 14570 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
57 || 14575 || 37.01351351351354 || (X^4+X*X)+(((X*X)/X)*X)*X
58 || 14629 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
59 || 14634 || 37.01351351351354 || (X^4+X*X)+(((X*X)/X)*X)*X
60 || 14650 || 37.01351351351354 || (X^4+X*X)+((X/X)*X)*X^2
61 || 14658 || 37.01351351351354 || (X^4+X*X)+(((X*X)/X)*X)*X
62 || 14686 || 37.01351351351354 || (X^4+X*X)+(((X+X)-X)*X)*X
63 || 14761 || 37.01351351351354 || (X^4+X*X)+(((X*X)/X)*X)*X
64 || 14775 || 37.01351351351354 || (X^4+X*X)+(((X+X)-X)*X)*X
65 || 14822 || 37.01351351351344 || (X^4+X*X)+((X+X)-X)^4/X
66 || 108286 || 37.01351351351332 || (X^4+X*X)+(((X+X)-X)*X^4)/X^2
67 || 339651 || 1.0986402560368433e-25 || (X^4+X)+(((X+X)-X)*(X*X)+X^2)
target: X^4+(X^3+(X^2+X))
