0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 1 || 15642875.542513568 || (X*X)/X+X
2 || 8 || 15327475.728925778 || (X*X)/X+X*X
3 || 66 || 12703762.09014016 || (X*X)*X+X
4 || 75 || 203439.80608712428 || ((X*X)*X)*X
5 || 6926 || 203439.80608712428 || X^3*X
6 || 6999 || 203439.80608712428 || ((X*X)*X)*X
7 || 7086 || 203439.80608712428 || X^3*X
8 || 7148 || 203439.80608712428 || ((X*X)*X)*X
9 || 7161 || 203439.80608712428 || X^3*X
10 || 7173 || 203439.80608712428 || ((X*X)*X)*X
11 || 7189 || 203439.80608712428 || X^3*X
12 || 7217 || 203439.80608712428 || ((X*X)*X)*X
13 || 7266 || 203439.80608712428 || X^3*X
14 || 7269 || 203439.80608712428 || ((X*X)*X)*X
15 || 7337 || 203439.80608712428 || X^3*X
16 || 7339 || 203439.80608712428 || ((X*X)*X)*X
17 || 7373 || 203439.80608712428 || X^3*X
18 || 7383 || 203439.80608712428 || ((X*X)*X)*X
19 || 7390 || 203439.80608712428 || X^3*X
20 || 7391 || 203439.80608712428 || ((X*X)*X)*X
21 || 7395 || 203439.80608712428 || X^3*X
22 || 7402 || 203439.80608712428 || ((X*X)*X)*X
23 || 7505 || 203439.80608712428 || X^3*X
24 || 7512 || 203439.80608712428 || ((X*X)*X)*X
25 || 7514 || 203439.80608712428 || X^3*X
26 || 7527 || 203439.80608712428 || ((X*X)*X)*X
27 || 7574 || 203439.80608712428 || X^3*X
28 || 7575 || 203439.80608712428 || ((X*X)*X)*X
29 || 7607 || 203439.80608712428 || X^3*X
30 || 7611 || 203439.80608712428 || ((X*X)*X)*X
31 || 7619 || 203439.80608712428 || X^3*X
32 || 7660 || 203439.80608712428 || ((X*X)*X)*X
33 || 7700 || 203439.80608712428 || X^3*X
34 || 7751 || 203439.80608712428 || ((X*X)*X)*X
35 || 7757 || 203439.80608712428 || X^3*X
36 || 7779 || 203439.80608712428 || ((X*X)*X)*X
37 || 7785 || 2817.9407594592385 || (X*X)*X+X^4
38 || 7806 || 2817.9407594592385 || X^3+X^4
39 || 7808 || 2817.9407594592385 || (X*X)*X+X^4
40 || 7856 || 2817.9407594592385 || X^3+X^4
41 || 7873 || 2817.9407594592385 || (X*X)*X+X^4
42 || 7878 || 2817.9407594592385 || X^3+X^4
43 || 7884 || 2817.9407594592385 || (X*X)*X+X^4
44 || 7978 || 2817.9407594592385 || X^3+X^4
45 || 8004 || 2817.9407594592385 || (X*X)*X+X^4
46 || 8133 || 2817.9407594592385 || X^3+X^4
47 || 8135 || 2817.9407594592385 || (X*X)*X+X^4
48 || 8150 || 2817.9407594592385 || X^3+X^4
49 || 8175 || 2817.9407594592385 || (X*X)*X+X^4
50 || 8234 || 2817.9407594592385 || X^3+X^4
51 || 8261 || 2817.9407594592385 || (X*X)*X+X^4
52 || 8288 || 2817.9407594592385 || X^3+X^4
53 || 8316 || 2817.9407594592385 || (X*X)*X+X^4
54 || 8536 || 2817.9407594592385 || X^3+X^4
55 || 8538 || 2817.9407594592385 || (X*X)*X+X^4
56 || 8685 || 2817.9407594592385 || X^3+X^4
57 || 8710 || 2817.9407594592385 || (X*X)*X+X^4
58 || 8810 || 2817.9407594592385 || X^3+X^4
59 || 8822 || 2817.9407594592385 || (X*X)*X+X^4
60 || 8878 || 2817.9407594592385 || X^3+X^4
