0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 1 || 15642875.542513568 || (X/X)*X+X
2 || 4 || 15642875.542513568 || (X*X)/X+X
3 || 7 || 12703762.09014016 || (X*X)*X+X
4 || 8 || 203439.80608712428 || ((X*X)*X)*X
5 || 106 || 203439.80608712425 || ((X*X)/X)*X^3
6 || 881 || 198396.88402766525 || (X*X)/X+X^4
7 || 893 || 163558.83977362298 || X*X+X^4
8 || 896 || 2817.9407594592385 || (X*X)*X+X^4
9 || 9682 || 2817.9407594592385 || X^3+X^4
10 || 9743 || 2817.9407594592385 || (X*X)*X+X^4
11 || 9767 || 2817.9407594592385 || X^3+X^4
12 || 9824 || 2817.9407594592385 || (X*X)*X+X^4
13 || 9913 || 2817.9407594592385 || X^3+X^4
14 || 9932 || 2817.9407594592385 || (X*X)*X+X^4
15 || 9977 || 2817.9407594592385 || X^3+X^4
16 || 10518 || 2817.9407594592385 || (X*X)*X+X^4
17 || 10528 || 2817.9407594592385 || X^3+X^4
18 || 10644 || 2817.9407594592385 || (X*X)*X+X^4
19 || 10971 || 2817.9407594592385 || X^3+X^4
20 || 11067 || 2817.9407594592385 || (X*X)*X+X^4
21 || 11079 || 2817.9407594592385 || X^3+X^4
22 || 11086 || 2817.9407594592385 || (X*X)*X+X^4
23 || 11114 || 2817.9407594592385 || X^3+X^4
24 || 11116 || 2817.9407594592385 || (X*X)*X+X^4
25 || 11129 || 2817.9407594592385 || X^3+X^4
26 || 11134 || 2817.9407594592385 || (X*X)*X+X^4
27 || 11166 || 2817.9407594592385 || X^3+X^4
28 || 11171 || 2817.9407594592385 || (X*X)*X+X^4
29 || 11176 || 2817.9407594592385 || X^3+X^4
30 || 11340 || 2817.9407594592385 || (X*X)*X+X^4
31 || 11376 || 2817.9407594592385 || X^3+X^4
32 || 11466 || 2817.9407594592385 || X^4+X^3
33 || 11588 || 2817.9407594592385 || X^3+X^4
34 || 11591 || 2817.9407594592385 || (X*X)*X+X^4
35 || 11609 || 2817.9407594592385 || X^3+X^4
36 || 11612 || 2817.9407594592385 || X^4+X^3
37 || 11634 || 2817.9407594592385 || X^3+X^4
38 || 11636 || 2817.9407594592385 || X^4+X^3
39 || 11666 || 2817.9407594592385 || X^3+X^4
40 || 11757 || 2817.9407594592385 || X^4+X^3
41 || 12092 || 2817.9407594592385 || X^3+X^4
42 || 12125 || 2817.9407594592385 || X^4+X^3
43 || 12161 || 2817.9407594592385 || X^3+X^4
44 || 12163 || 2817.9407594592385 || X^4+X^3
45 || 12203 || 2817.9407594592385 || X^3+X^4
46 || 12213 || 2817.9407594592385 || X^4+X^3
47 || 12214 || 2817.9407594592385 || X^3+X^4
48 || 12252 || 2817.9407594592385 || X^4+X^3
49 || 12262 || 2817.9407594592385 || X^3+X^4
50 || 12264 || 2817.9407594592385 || X^4+X^3
51 || 12280 || 2817.9407594592385 || X^3+X^4
52 || 12283 || 2817.9407594592385 || X^4+X^3
53 || 12290 || 2817.9407594592385 || X^3+X^4
54 || 12302 || 2817.9407594592385 || X^4+X^3
55 || 12318 || 2817.9407594592385 || X^3+X^4
56 || 12324 || 2817.9407594592385 || X^4+X^3
57 || 12440 || 2817.9407594592385 || X^3+X^4
58 || 12578 || 2817.9407594592385 || X^4+X^3
59 || 12612 || 2817.9407594592385 || X^3+X^4
60 || 12614 || 2817.9407594592385 || X^4+X^3
