0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 9 || 0.427334597264778 || X/X+X/X
2 || 130 || 0.427334597264778 || X/X+(X/X)^3
3 || 178 || 0.427334597264778 || X/X+X/X
4 || 192 || 0.427334597264778 || X/X+(X/X)^3
5 || 269 || 0.427334597264778 || X/X+X/X
6 || 294 || 0.427334597264778 || X/X+(X/X)^3
7 || 325 || 0.427334597264778 || X/X+X/X
8 || 368 || 0.427334597264778 || X/X+(X/X)^3
9 || 389 || 0.427334597264778 || X/X+X/X
10 || 393 || 0.427334597264778 || X/X+(X/X)^3
11 || 408 || 0.427334597264778 || X/X+X/X
12 || 414 || 0.427334597264778 || X/X+(X/X)^3
13 || 416 || 0.427334597264778 || X/X+X/X
14 || 456 || 0.427334597264778 || X/X+(X/X)^3
15 || 500 || 0.427334597264778 || X/X+X/X
16 || 646 || 0.427334597264778 || X/X+(X/X)^3
17 || 679 || 0.427334597264778 || X/X+X/X
18 || 682 || 0.427334597264778 || X/X+(X/X)^3
19 || 686 || 0.427334597264778 || X/X+X/X
20 || 714 || 0.427334597264778 || X/X+(X/X)^3
21 || 719 || 0.427334597264778 || X/X+X/X
22 || 741 || 0.427334597264778 || X/X+(X/X)^3
23 || 744 || 0.427334597264778 || X/X+X/X
24 || 813 || 0.427334597264778 || X/X+(X/X)^3
25 || 958 || 0.427334597264778 || X/X+X/X
26 || 971 || 0.427334597264778 || X/X+(X/X)^3
27 || 974 || 0.427334597264778 || X/X+X/X
28 || 977 || 0.427334597264778 || X/X+(X/X)^3
29 || 1332 || 0.427334597264778 || X/X+X/X
30 || 1344 || 0.427334597264778 || X/X+(X/X)^3
31 || 1381 || 0.427334597264778 || X/X+X/X
32 || 1406 || 0.427334597264778 || X/X+(X/X)^3
33 || 1409 || 0.427334597264778 || X/X+X/X
34 || 1416 || 0.427334597264778 || X/X+(X/X)^3
35 || 1480 || 0.427334597264778 || X/X+((X*X)/X)/X
36 || 1482 || 0.427334597264778 || X/X+(X/X)^3
37 || 1485 || 0.427334597264778 || X/X+(X/X)^2
38 || 1486 || 0.427334597264778 || X/X+(X/X)^3
39 || 1487 || 0.427334597264778 || X/X+(X/X)^2
40 || 1488 || 0.427334597264778 || X/X+(X/X)^3
41 || 1489 || 0.427334597264778 || X/X+sqrt(X/X)
42 || 1490 || 0.427334597264778 || X/X+(X/X)^2
43 || 1491 || 0.427334597264778 || X/X+sqrt(X/X)
44 || 1492 || 0.427334597264778 || X/X+(X/X)^3
45 || 1494 || 0.427334597264778 || X/X+(X/X)^2
46 || 1495 || 0.427334597264778 || X/X+sqrt(X/X)
47 || 1496 || 0.427334597264778 || X/X+(X/X)^3
48 || 1501 || 0.427334597264778 || X/X+sqrt(X/X)
49 || 1506 || 0.427334597264778 || X/X+(X/X)^3
50 || 1513 || 0.427334597264778 || X/X+sqrt(X/X)
51 || 1519 || 0.427334597264778 || X/X+(X/X)^3
52 || 1520 || 0.427334597264778 || X/X+sqrt(X/X)
53 || 1522 || 0.427334597264778 || X/X+(X/X)^3
54 || 1525 || 0.427334597264778 || X/X+(X/X)^2
55 || 1526 || 0.427334597264778 || X/X+sqrt(X/X)
56 || 1529 || 0.427334597264778 || X/X+(X/X)^2
57 || 1531 || 0.427334597264778 || X/X+sqrt(X/X)
58 || 1533 || 0.427334597264778 || X/X+(X/X)^2
59 || 1534 || 0.427334597264778 || X/X+sqrt(X/X)
60 || 1536 || 0.427334597264778 || X/X+(X/X)^2
61 || 1538 || 0.427334597264778 || X/X+sqrt(X/X)
62 || 1544 || 0.427334597264778 || X/X+(X/X)^2
63 || 1545 || 0.427334597264778 || X/X+sqrt(X/X)
64 || 1548 || 0.427334597264778 || X/X+(X/X)^2
65 || 1556 || 0.427334597264778 || X/X+sqrt(X/X)
66 || 1559 || 0.427334597264778 || X/X+(X/X)^2
67 || 1561 || 0.427334597264778 || X/X+sqrt(X/X)
68 || 1562 || 3.2047474274603606e-33 || (X-X)+sqrt((X*X)/X)
best: 3.2047474274603606e-33 || (X-X)+sqrt((X*X)/X)
