0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 2 || 37.65951819769772 || (X/X)/X-X
2 || 7 || 1.3696562451240673 || cos(X*X+X/X)
3 || 30 || 1.262578541323823 || cos(X/X+X/X)
4 || 31 || 1.2508774597606722 || (X/X-(X/X)/X)^2
5 || 33 || 0.6510191261908732 || cos(X-X/X)
6 || 97 || 0.6510191261908732 || cos(X-(X/X)^2)
7 || 131 || 0.6510191261908732 || cos(X/X-X)
8 || 132 || 0.6510191261908732 || cos(X-X/X)
9 || 251 || 0.6510191261908732 || cos(X/X-X)
10 || 254 || 0.6510191261908732 || cos(X-X/X)
11 || 332 || 0.6510191261908732 || cos(X/X-X)
12 || 335 || 0.6179230648894924 || cos(log(X)-X)
13 || 1410 || 0.4935927136764508 || sin((X/X)/((X/X)/X))
14 || 1474 || 0.4935927136764508 || sin(X/(X/X))
15 || 1561 || 0.4935927136764508 || sin(X^3/(X*X))
16 || 1585 || 0.4935927136764508 || sin((X/X)/((X/X)/X))
17 || 1610 || 0.4935927136764508 || sin(X^3/(X*X))
18 || 1848 || 0.4935927136764508 || sin((X*X)/X)
19 || 4428 || 0.49359271367645063 || sin((sqrt(X))^4/X)
20 || 745713 || 0.49359271367645063 || sin(X*X-(X*X-X))
21 || 746329 || 0.49359271367645063 || sin((sqrt(X))^4/X)
22 || 810373 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
23 || 810546 || 0.49359271367645063 || sin((sqrt(X))^4/X)
24 || 811245 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
25 || 811258 || 0.49359271367645063 || sin((sqrt(X))^4/X)
26 || 812475 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
27 || 813229 || 0.49359271367645063 || sin(X^4/(sqrt(X)*X)^2)
28 || 813288 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
29 || 813403 || 0.49359271367645063 || sin((sqrt(X^2))^4/(sqrt(X)*X)^2)
30 || 813589 || 0.49359271367645063 || sin((sqrt(X))^4/sqrt(X*X))
31 || 813593 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
32 || 813607 || 0.49359271367645063 || sin((sqrt(X))^4/sqrt(X*X))
33 || 813719 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
34 || 813731 || 0.49359271367645063 || sin((sqrt(X))^4/sqrt(X*X))
35 || 813757 || 0.49359271367645063 || sin((sqrt(X))^4/((X*X)/X))
36 || 813763 || 0.49359271367645063 || sin((sqrt(X))^4/sqrt(X*X))
37 || 813764 || 0.49359271367645063 || sin(X^4/X^3)
38 || 813778 || 0.49359271367645063 || sin((sqrt(X))^4/X)
39 || 813808 || 0.49359271367645063 || sin(X^4/X^3)
40 || 813814 || 0.49359271367645063 || sin((sqrt(X))^4/X)
41 || 813823 || 0.49359271367645063 || sin(X^4/X^3)
42 || 813829 || 0.49359271367645063 || sin((sqrt(X))^4/X)
43 || 813831 || 0.49359271367645063 || sin(X^4/X^3)
44 || 813872 || 0.49359271367645063 || sin((sqrt(X))^4/X)
45 || 813886 || 0.49359271367645063 || sin(X^4/X^3)
46 || 813896 || 0.49359271367645063 || sin((sqrt(X))^4/X)
47 || 813970 || 0.49359271367645063 || sin(X^4/X^3)
48 || 813988 || 0.49359271367645063 || sin((sqrt(X))^4/X)
49 || 814002 || 0.49359271367645063 || sin(X^4/X^3)
50 || 814348 || 0.49359271367645063 || sin((sqrt(X))^4/X)
51 || 814442 || 0.49359271367645063 || sin(X^4/X^3)
52 || 814453 || 0.49359271367645063 || sin((sqrt(X))^4/X)
53 || 814455 || 0.49359271367645063 || sin(X^4/X^3)
54 || 814516 || 0.49359271367645063 || sin((sqrt(X))^4/X)
55 || 814517 || 0.49359271367645063 || sin(X^4/X^3)
56 || 814530 || 0.49359271367645063 || sin((sqrt(X))^4/X)
57 || 814533 || 0.49359271367645063 || sin(X^4/X^3)
58 || 815090 || 0.49359271367645063 || sin((sqrt(X))^4/X)
59 || 815094 || 0.49359271367645063 || sin(X^4/X^3)
60 || 815110 || 0.49359271367645063 || sin((sqrt(X))^4/X)
61 || 815148 || 0.49359271367645063 || sin(X^4/X^3)
62 || 815192 || 0.49359271367645063 || sin((sqrt(X))^4/X)
63 || 815196 || 0.49359271367645063 || sin(X^4/X^3)
64 || 815202 || 0.49359271367645063 || sin((sqrt(X))^4/X)
65 || 815246 || 0.49359271367645063 || sin(X^4/X^3)
66 || 815280 || 0.49359271367645063 || sin((sqrt(X))^4/X)
67 || 815284 || 0.49359271367645063 || sin(X^4/X^3)
68 || 815347 || 0.49359271367645063 || sin((sqrt(X))^4/X)
69 || 815363 || 0.49359271367645063 || sin(X^4/X^3)
70 || 815390 || 0.49359271367645063 || sin((sqrt(X))^4/X)
71 || 815396 || 0.49359271367645063 || sin(X^4/X^3)
72 || 815441 || 0.49359271367645063 || sin((sqrt(X))^4/X)
73 || 815449 || 0.49359271367645063 || sin(X^4/X^3)
74 || 815451 || 0.49359271367645063 || sin((sqrt(X))^4/X)
75 || 815455 || 0.49359271367645063 || sin(X^4/X^3)
76 || 815478 || 0.49359271367645063 || sin((sqrt(X))^4/X)
77 || 815501 || 0.3684843099142479 || sin((sqrt(X))^4/(X-sin(X*X)))
