0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 2 || 193427.9889952333 || (X*X)/X+X
2 || 6 || 159071.8636601098 || X*X+X
3 || 7 || 2224.9812999997803 || (X*X)*X+X
4 || 8 || 2817.9407594592367 || (X*X)*X
5 || 198 || 2224.9812999997803 || (X*X)*X+X
6 || 241 || 2817.9407594592367 || (X*X)*X
7 || 268 || 2224.9812999997803 || (X*X)*X+X
8 || 307 || 2817.9407594592367 || (X*X)*X
9 || 347 || 2817.9407594592367 || (X/X)*X^3
10 || 357 || 2817.9407594592367 || (X-X)+X^3
11 || 358 || 2733.9137324322132 || X/X+X^3
12 || 359 || 2817.9407594592367 || (X/X)*X^3
13 || 360 || 2733.9137324322132 || X/X+X^3
14 || 361 || 2817.9407594592367 || (X-X)+X^3
15 || 362 || 2224.9812999997803 || X+X^3
16 || 363 || 2817.9407594592367 || (X-X)+X^3
17 || 372 || 2224.9812999997803 || X+X^3
18 || 382 || 2817.9407594592367 || (X-X)+X^3
19 || 383 || 2654.6479168586347 || log(X)+X^3
20 || 386 || 2224.9812999997803 || X+X^3
21 || 387 || 2817.9407594592367 || (X-X)+X^3
22 || 388 || 2224.9812999997803 || X+X^3
23 || 390 || 2654.6479168586347 || log(X)+X^3
24 || 392 || 2224.9812999997803 || X+X^3
25 || 400 || 2654.6479168586347 || log(X)+X^3
26 || 401 || 2224.9812999997803 || X+X^3
27 || 409 || 2654.6479168586347 || log(X)+X^3
28 || 414 || 2224.9812999997803 || X+X^3
29 || 419 || 2654.6479168586347 || log(X)+X^3
30 || 421 || 2817.9407594592367 || (X-X)+X^3
31 || 422 || 2654.6479168586347 || log(X)+X^3
32 || 433 || 2224.9812999997803 || X+X^3
33 || 434 || 2654.6479168586347 || log(X)+X^3
34 || 437 || 2224.9812999997803 || X+X^3
35 || 483 || 2654.6479168586347 || log(X)+X^3
36 || 487 || 2817.9407594592367 || (X-X)+X^3
37 || 488 || 2654.6479168586347 || log(X)+X^3
38 || 490 || 2817.9407594592367 || (X-X)+X^3
39 || 491 || 2654.6479168586347 || log(X)+X^3
40 || 499 || 2817.9407594592367 || (X-X)+X^3
41 || 501 || 2654.6479168586347 || log(X)+X^3
42 || 502 || 2817.9407594592367 || (X-X)+X^3
43 || 503 || 2654.6479168586347 || log(X)+X^3
44 || 504 || 2817.9407594592367 || (X-X)+X^3
45 || 508 || 2654.6479168586347 || log(X)+X^3
46 || 510 || 2817.9407594592367 || (X-X)+X^3
47 || 511 || 2654.6479168586347 || log(X)+X^3
48 || 518 || 2344.706347403226 || log(X^3)+X^3
49 || 523 || 2496.9031128399643 || log(X^2)+X^3
50 || 524 || 2344.706347403226 || log(X^3)+X^3
51 || 531 || 2654.6479168586347 || log(X)+X^3
52 || 534 || 2817.9407594592367 || (X-X)+X^3
53 || 535 || 2654.6479168586347 || log(X)+X^3
54 || 536 || 2817.9407594592367 || (X-X)+X^3
55 || 537 || 2654.6479168586347 || log(X)+X^3
56 || 538 || 2817.9407594592367 || (X-X)+X^3
57 || 540 || 2654.6479168586347 || log(X)+X^3
58 || 541 || 2817.9407594592367 || (X-X)+X^3
59 || 542 || 2224.9812999997803 || ((X+X)-X)+X^3
60 || 546 || 2817.9407594592367 || (X-X)+X^3
61 || 547 || 2224.9812999997803 || ((X+X)-X)+X^3
62 || 548 || 2817.9407594592367 || (X-X)+X^3
63 || 554 || 2224.9812999997803 || ((X+X)-X)+X^3
64 || 558 || 2598.35200025506 || log(X+X)+X^3
65 || 562 || 2224.9812999997803 || ((X+X)-X)+X^3
66 || 563 || 2598.35200025506 || log(X+X)+X^3
67 || 564 || 2344.706347403226 || log(X^3)+X^3
68 || 566 || 2598.35200025506 || log(X+X)+X^3
69 || 572 || 2344.706347403226 || log(X^3)+X^3
70 || 629 || 2598.35200025506 || log(X+X)+X^3
71 || 630 || 2224.9812999997803 || ((X+X)-X)+X^3
72 || 648 || 2598.35200025506 || log(X+X)+X^3
73 || 652 || 2224.9812999997803 || ((X+X)-X)+X^3
74 || 666 || 2598.35200025506 || log(X+X)+X^3
75 || 667 || 2224.9812999997803 || ((X+X)-X)+X^3
76 || 670 || 2598.35200025506 || log(X+X)+X^3
77 || 671 || 2224.9812999997803 || ((X+X)-X)+X^3
78 || 672 || 37.0135135135135 || ((X^2+X)-X)+X^3
79 || 842 || 2486.0963829903903 || log(X^2+X)+X^3
80 || 843 || 37.0135135135135 || ((X^2+X)-X)+X^3
81 || 850 || 2224.9812999997803 || ((X+X)-X)+X^3
82 || 852 || 37.0135135135135 || ((X^2+X)-X)+X^3
83 || 858 || 333.12162162162207 || ((X^2-X)-X)+X^3
84 || 859 || 37.0135135135135 || ((X^2+X)-X)+X^3
85 || 861 || 333.12162162162207 || ((X^2-X)-X)+X^3
86 || 863 || 37.0135135135135 || ((X^2+X)-X)+X^3
87 || 868 || 333.12162162162207 || ((X^2-X)-X)+X^3
88 || 869 || 37.0135135135135 || ((X^2+X)-X)+X^3
89 || 887 || 333.12162162162207 || ((X^2-X)-X)+X^3
90 || 888 || 37.0135135135135 || ((X^2+X)-X)+X^3
91 || 891 || 333.12162162162207 || ((X^2-X)-X)+X^3
92 || 894 || 37.0135135135135 || ((X^2+X)-X)+X^3
93 || 895 || 333.12162162162207 || ((X^2-X)-X)+X^3
94 || 896 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
95 || 902 || 49.764067943434874 || ((X^2-X/X)-X/X^3)+X^3
96 || 903 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
97 || 906 || 37.0135135135135 || ((X^2+X)-X)+X^3
98 || 909 || 27.362441943532364 || ((X^2+X/X)-X/X^3)+X^3
99 || 912 || 37.0135135135135 || ((X^2+X)-X)+X^3
100 || 916 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
101 || 917 || 37.0135135135135 || ((X^2+X)-X)+X^3
102 || 918 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
103 || 920 || 37.0135135135135 || ((X^2+X)-X)+X^3
104 || 921 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
105 || 922 || 37.0135135135135 || ((X^2+X)-X)+X^3
106 || 927 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
107 || 928 || 127.05405405405402 || ((X^2+X/X)-X)+X^3
108 || 941 || 37.0135135135135 || ((X^2+X)-X)+X^3
