0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 1 || 5.5 || (X*X)/X-X
2 || 10 || 5.5 || (X/X)*X-X
3 || 30 || 5.5 || (X*X)/X-X
4 || 36 || 1.963667298632388 || ((X*X)/X)/X
5 || 46 || 1.963667298632388 || ((X+X)-X)/X
6 || 47 || 1.963667298632388 || ((X*X)/X)/X
7 || 57 || 1.963667298632388 || ((X+X)-X)/X
8 || 58 || 1.963667298632388 || ((X*X)/X)/X
9 || 65 || 1.6149809398400976 || ((X*X+X)/X)/X
10 || 111 || 0.8910018958971678 || ((X+X)+X)/X
11 || 3660 || 0.4273345972647779 || ((X*X)/X+X)/X
12 || 11723 || 0.38109987948151924 || ((X+log(X))+X)/X
13 || 11898 || 0.0914012554770989 || (X*log(X)+X)/X
14 || 12214 || 0.38109987948151924 || ((X+log(X))+X)/X
15 || 12223 || 0.0914012554770989 || (X*log(X)+X)/X
16 || 13328 || 0.38109987948151924 || ((X+log(X))+X)/X
17 || 13329 || 0.0914012554770989 || (X*log(X)+X)/X
18 || 18469 || 0.38109987948151924 || ((X+log(X))+X)/X
19 || 18475 || 0.0914012554770989 || (X*log(X)+X)/X
20 || 19809 || 0.19190771770275403 || (X*log(X)+log(X))/X
21 || 19811 || 0.0914012554770989 || (X*log(X)+X)/X
22 || 19858 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
23 || 19863 || 0.0914012554770989 || (X*log(X)+X)/X
24 || 19868 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
25 || 19873 || 0.0914012554770989 || (X*log(X)+X)/X
26 || 19877 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
27 || 19903 || 0.0914012554770989 || (X*log(X)+X)/X
28 || 19905 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
29 || 19921 || 0.0914012554770989 || (X*log(X)+X)/X
30 || 20235 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
31 || 20251 || 0.0914012554770989 || (X*log(X)+X)/X
32 || 20257 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
33 || 20260 || 0.0914012554770989 || (X*log(X)+X)/X
34 || 20285 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
35 || 20290 || 0.0914012554770989 || (X*log(X)+X)/X
36 || 20296 || 0.08140312534281438 || (X*log(X)+sqrt(X))/X
37 || 20298 || 5.76854536942865e-33 || (X*sqrt(X))/X
best: 5.76854536942865e-33 || (X*sqrt(X))/X
