0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 38 || 1.963667298632388 || ((X*X)/X)/X
2 || 60 || 1.963667298632388 || ((X/X)*X)/X
3 || 84 || 1.963667298632388 || ((X*X)/X)/X
4 || 108 || 1.963667298632388 || ((X/X)*X)/X
5 || 119 || 1.963667298632388 || ((X*X)/X)/X
6 || 122 || 1.963667298632388 || ((X/X)*X)/X
7 || 161 || 1.963667298632388 || ((X*X)/X)/X
8 || 244 || 1.963667298632388 || (X*X)/(X*X)
9 || 277 || 1.963667298632388 || ((X*X)/X)/X
10 || 311 || 1.963667298632388 || (X*X)/(X*X)
11 || 324 || 1.963667298632388 || ((X*X)/X)/X
12 || 335 || 1.963667298632388 || (X*X)/(X*X)
13 || 343 || 1.963667298632388 || (X*X)/X^2
14 || 371 || 1.963667298632388 || (X/X)/(X/X)
15 || 383 || 1.963667298632388 || ((X*X)/X)/X
16 || 384 || 1.963667298632388 || (X/X)/(X/X)
17 || 387 || 1.963667298632388 || ((X*X)/X)/X
18 || 392 || 1.963667298632388 || (X/X)/(X/X)
19 || 400 || 1.963667298632388 || ((X*X)/X)/X
20 || 414 || 1.963667298632388 || (X/X)/(X/X)
21 || 423 || 1.963667298632388 || ((X*X)/X)/X
22 || 424 || 1.963667298632388 || (X/X)/(X/X)
23 || 430 || 1.963667298632388 || ((X*X)/X)/X
24 || 431 || 1.963667298632388 || (X/X)/(X/X)
25 || 437 || 1.963667298632388 || ((X*X)/X)/X
26 || 440 || 1.963667298632388 || (X/X)/(X/X)
27 || 466 || 1.963667298632388 || ((X*X)/X)/X
28 || 491 || 1.963667298632388 || (X/X)/(X/X)
29 || 492 || 1.963667298632388 || ((X*X)/X)/X
30 || 511 || 1.963667298632388 || (X/X)/(X/X)
31 || 512 || 1.963667298632388 || ((X*X)/X)/X
32 || 535 || 1.963667298632388 || (X/X)/(X/X)
33 || 537 || 1.963667298632388 || ((X*X)/X)/X
34 || 547 || 1.963667298632388 || (X/X)/(X/X)
35 || 563 || 1.963667298632388 || X/X
36 || 599 || 1.963667298632388 || (X/X)/(X/X)
37 || 606 || 1.963667298632388 || X/X
38 || 633 || 1.963667298632388 || (X/X)/(X/X)
39 || 644 || 1.963667298632388 || X/X
40 || 670 || 1.963667298632388 || (X/X)/(X/X)
41 || 674 || 1.963667298632388 || X/X
42 || 695 || 1.963667298632388 || (X/X)/(X/X)
43 || 716 || 1.963667298632388 || X/X
44 || 742 || 1.963667298632388 || (X/X)/(X/X)
45 || 756 || 1.963667298632388 || X/X
46 || 901 || 1.963667298632388 || (X/X)/(X/X)
47 || 905 || 1.963667298632388 || X/X
48 || 1003 || 1.963667298632388 || (X/X)/(X/X)
49 || 1004 || 1.963667298632388 || X/X
50 || 1027 || 1.963667298632388 || (X/X)/(X/X)
51 || 1041 || 1.963667298632388 || X/X
52 || 1089 || 0.5116938166522275 || log(X)
53 || 1115 || 0.26216471920906254 || log(X+X/X)
54 || 1119 || 0.007675046221625037 || log(X+X)
55 || 1121 || 0.0 || sqrt(X)
best: 0.0 || sqrt(X)
